trial0016501, 000600, AA, 613, 14, 43.785714, ZIC, 343, 14, 24.500000, ZIP, 203, 4, 50.750000, 138, 146, 
trial0016502, 000600, AA, 635, 14, 45.357143, ZIC, 220, 14, 15.714286, ZIP, 438, 4, 109.500000, 137, 139, 
trial0016503, 000600, AA, 595, 14, 42.500000, ZIC, 254, 14, 18.142857, ZIP, 670, 4, 167.500000, 170, 236, 
trial0016504, 000600, AA, 620, 14, 44.285714, ZIC, 169, 14, 12.071429, ZIP, 568, 4, 142.000000, 159, 176, 
trial0016505, 000600, AA, 545, 14, 38.928571, ZIC, 307, 14, 21.928571, ZIP, 179, 4, 44.750000, 164, 180, 
trial0016506, 000600, AA, 917, 14, 65.500000, ZIC, 106, 14, 7.571429, ZIP, 213, 4, 53.250000, 165, 170, 
trial0016507, 000600, AA, 844, 14, 60.285714, ZIC, 121, 14, 8.642857, ZIP, 263, 4, 65.750000, 128, 130, 
trial0016508, 000600, AA, 653, 14, 46.642857, ZIC, 121, 14, 8.642857, ZIP, 332, 4, 83.000000, 109, 118, 
trial0016509, 000600, AA, 905, 14, 64.642857, ZIC, 150, 14, 10.714286, ZIP, 219, 4, 54.750000, 167, 168, 
trial0016510, 000600, AA, 618, 14, 44.142857, ZIC, 413, 14, 29.500000, ZIP, 196, 4, 49.000000, 136, 145, 
trial0016511, 000600, AA, 563, 14, 40.214286, ZIC, 220, 14, 15.714286, ZIP, 194, 4, 48.500000, 157, 160, 
trial0016512, 000600, AA, 434, 14, 31.000000, ZIC, 477, 14, 34.071429, ZIP, 537, 4, 134.250000, 140, 141, 
trial0016513, 000600, AA, 684, 14, 48.857143, ZIC, 111, 14, 7.928571, ZIP, 318, 4, 79.500000, 157, 165, 
trial0016514, 000600, AA, 642, 14, 45.857143, ZIC, 393, 14, 28.071429, ZIP, 225, 4, 56.250000, 159, 174, 
trial0016515, 000600, AA, 739, 14, 52.785714, ZIC, 413, 14, 29.500000, ZIP, 204, 4, 51.000000, 144, 147, 
trial0016516, 000600, AA, 376, 14, 26.857143, ZIC, 361, 14, 25.785714, ZIP, 238, 4, 59.500000, 165, 168, 
trial0016517, 000600, AA, 899, 14, 64.214286, ZIC, 54, 14, 3.857143, ZIP, 382, 4, 95.500000, 165, 168, 
trial0016518, 000600, AA, 654, 14, 46.714286, ZIC, 190, 14, 13.571429, ZIP, 548, 4, 137.000000, 88, 105, 
trial0016519, 000600, AA, 800, 14, 57.142857, ZIC, 204, 14, 14.571429, ZIP, 207, 4, 51.750000, 119, 122, 
trial0016520, 000600, AA, 583, 14, 41.642857, ZIC, 172, 14, 12.285714, ZIP, 265, 4, 66.250000, 168, 169, 
trial0016521, 000600, AA, 2384, 14, 170.285714, ZIC, 870, 14, 62.142857, ZIP, 349, 4, 87.250000, 105, 122, 
trial0016522, 000600, AA, 879, 14, 62.785714, ZIC, 1286, 14, 91.857143, ZIP, 1143, 4, 285.750000, 151, 171, 
trial0016523, 000600, AA, 1555, 14, 111.071429, ZIC, 993, 14, 70.928571, ZIP, 1185, 4, 296.250000, 131, 146, 
trial0016524, 000600, AA, 1138, 14, 81.285714, ZIC, 827, 14, 59.071429, ZIP, 1244, 4, 311.000000, 126, 130, 
trial0016525, 000600, AA, 2394, 14, 171.000000, ZIC, 493, 14, 35.214286, ZIP, 761, 4, 190.250000, 165, 167, 
trial0016526, 000600, AA, 2441, 14, 174.357143, ZIC, 1137, 14, 81.214286, ZIP, 435, 4, 108.750000, 88, 113, 
trial0016527, 000600, AA, 1249, 14, 89.214286, ZIC, 1093, 14, 78.071429, ZIP, 868, 4, 217.000000, 174, 178, 
trial0016528, 000600, AA, 1028, 14, 73.428571, ZIC, 1204, 14, 86.000000, ZIP, 849, 4, 212.250000, 132, 149, 
trial0016529, 000600, AA, 1650, 14, 117.857143, ZIC, 1007, 14, 71.928571, ZIP, 435, 4, 108.750000, 105, 109, 
trial0016530, 000600, AA, 1283, 14, 91.642857, ZIC, 1669, 14, 119.214286, ZIP, 634, 4, 158.500000, 146, 147, 
trial0016531, 000600, AA, 2373, 14, 169.500000, ZIC, 737, 14, 52.642857, ZIP, 367, 4, 91.750000, 103, 109, 
trial0016532, 000600, AA, 1960, 14, 140.000000, ZIC, 857, 14, 61.214286, ZIP, 1102, 4, 275.500000, 167, 172, 
trial0016533, 000600, AA, 1891, 14, 135.071429, ZIC, 1184, 14, 84.571429, ZIP, 669, 4, 167.250000, 151, 161, 
trial0016534, 000600, AA, 2094, 14, 149.571429, ZIC, 758, 14, 54.142857, ZIP, 661, 4, 165.250000, 132, 176, 
