trial0014501, 000600, AA, 0, 6, 0.000000, GDX, 477, 10, 47.700000, ZIC, 1166, 14, 83.285714, ZIP, 301, 2, 150.500000, 130, 156, 
trial0014502, 000600, AA, 740, 6, 123.333333, GDX, 860, 10, 86.000000, ZIC, 553, 14, 39.500000, ZIP, 305, 2, 152.500000, 151, 227, 
trial0014503, 000600, AA, 678, 6, 113.000000, GDX, 420, 10, 42.000000, ZIC, 760, 14, 54.285714, ZIP, 283, 2, 141.500000, 137, 142, 
trial0014504, 000600, AA, 428, 6, 71.333333, GDX, 665, 10, 66.500000, ZIC, 668, 14, 47.714286, ZIP, 163, 2, 81.500000, 124, 125, 
trial0014505, 000600, AA, 64, 6, 10.666667, GDX, 768, 10, 76.800000, ZIC, 1151, 14, 82.214286, ZIP, 284, 2, 142.000000, 122, 126, 
trial0014506, 000600, AA, 255, 6, 42.500000, GDX, 769, 10, 76.900000, ZIC, 532, 14, 38.000000, ZIP, 22, 2, 11.000000, 133, 145, 
trial0014507, 000600, AA, 676, 6, 112.666667, GDX, 495, 10, 49.500000, ZIC, 503, 14, 35.928571, ZIP, 385, 2, 192.500000, 122, 134, 
trial0014508, 000600, AA, 963, 6, 160.500000, GDX, 360, 10, 36.000000, ZIC, 811, 14, 57.928571, ZIP, 94, 2, 47.000000, 122, 131, 
trial0014509, 000600, AA, 621, 6, 103.500000, GDX, 257, 10, 25.700000, ZIC, 452, 14, 32.285714, ZIP, 463, 2, 231.500000, 123, 153, 
trial0014510, 000600, AA, 437, 6, 72.833333, GDX, 286, 10, 28.600000, ZIC, 838, 14, 59.857143, ZIP, 270, 2, 135.000000, 143, 146, 
trial0014511, 000600, AA, 683, 6, 113.833333, GDX, 649, 10, 64.900000, ZIC, 183, 14, 13.071429, ZIP, 525, 2, 262.500000, 122, 155, 
trial0014512, 000600, AA, 588, 6, 98.000000, GDX, 1051, 10, 105.100000, ZIC, 521, 14, 37.214286, ZIP, 48, 2, 24.000000, 145, 156, 
trial0014513, 000600, AA, 841, 6, 140.166667, GDX, 707, 10, 70.700000, ZIC, 384, 14, 27.428571, ZIP, 279, 2, 139.500000, 125, 171, 
trial0014514, 000600, AA, 782, 6, 130.333333, GDX, 528, 10, 52.800000, ZIC, 892, 14, 63.714286, ZIP, 190, 2, 95.000000, 133, 151, 
trial0014515, 000600, AA, 737, 6, 122.833333, GDX, 500, 10, 50.000000, ZIC, 602, 14, 43.000000, ZIP, 0, 2, 0.000000, 138, 149, 
trial0014516, 000600, AA, 390, 6, 65.000000, GDX, 757, 10, 75.700000, ZIC, 568, 14, 40.571429, ZIP, 131, 2, 65.500000, 140, 142, 
trial0014517, 000600, AA, 625, 6, 104.166667, GDX, 681, 10, 68.100000, ZIC, 1008, 14, 72.000000, ZIP, 2, 2, 1.000000, 143, 190, 
trial0014518, 000600, AA, 1015, 6, 169.166667, GDX, 467, 10, 46.700000, ZIC, 369, 14, 26.357143, ZIP, 244, 2, 122.000000, 134, 139, 
trial0014519, 000600, AA, 347, 6, 57.833333, GDX, 1374, 10, 137.400000, ZIC, 800, 14, 57.142857, ZIP, 60, 2, 30.000000, 124, 126, 
trial0014520, 000600, AA, 582, 6, 97.000000, GDX, 322, 10, 32.200000, ZIC, 824, 14, 58.857143, ZIP, 382, 2, 191.000000, 116, 119, 
trial0014521, 000600, AA, 288, 6, 48.000000, GDX, 679, 10, 67.900000, ZIC, 221, 14, 15.785714, ZIP, 0, 2, 0.000000, 99, 105, 
trial0014522, 000600, AA, 190, 6, 31.666667, GDX, 637, 10, 63.700000, ZIC, 282, 14, 20.142857, ZIP, 294, 2, 147.000000, 121, 122, 
trial0014523, 000600, AA, 114, 6, 19.000000, GDX, 574, 10, 57.400000, ZIC, 498, 14, 35.571429, ZIP, 111, 2, 55.500000, 94, 103, 
trial0014524, 000600, AA, 282, 6, 47.000000, GDX, 310, 10, 31.000000, ZIC, 185, 14, 13.214286, ZIP, 135, 2, 67.500000, 124, 137, 
trial0014525, 000600, AA, 432, 6, 72.000000, GDX, 383, 10, 38.300000, ZIC, 142, 14, 10.142857, ZIP, 63, 2, 31.500000, 98, 103, 
trial0014526, 000600, AA, 117, 6, 19.500000, GDX, 257, 10, 25.700000, ZIC, 373, 14, 26.642857, ZIP, 177, 2, 88.500000, 127, 129, 
trial0014527, 000600, AA, 718, 6, 119.666667, GDX, 155, 10, 15.500000, ZIC, 254, 14, 18.142857, ZIP, 209, 2, 104.500000, 94, 97, 
trial0014528, 000600, AA, 374, 6, 62.333333, GDX, 237, 10, 23.700000, ZIC, 264, 14, 18.857143, ZIP, 12, 2, 6.000000, 135, 138, 
trial0014529, 000600, AA, 241, 6, 40.166667, GDX, 473, 10, 47.300000, ZIC, 399, 14, 28.500000, ZIP, 0, 2, 0.000000, 101, 134, 
trial0014530, 000600, AA, 154, 6, 25.666667, GDX, 416, 10, 41.600000, ZIC, 315, 14, 22.500000, ZIP, 121, 2, 60.500000, 110, 118, 
trial0014531, 000600, AA, 489, 6, 81.500000, GDX, 211, 10, 21.100000, ZIC, 100, 14, 7.142857, ZIP, 177, 2, 88.500000, 98, 108, 
