trial0020001, 000600, GDX, 170, 14, 12.142857, ZIC, 39, 14, 2.785714, ZIP, 272, 4, 68.000000, 96, 119, 
trial0020002, 000600, GDX, 147, 14, 10.500000, ZIC, 70, 14, 5.000000, ZIP, 132, 4, 33.000000, 114, 132, 
trial0020003, 000600, GDX, 105, 14, 7.500000, ZIC, 236, 14, 16.857143, ZIP, 140, 4, 35.000000, 122, 137, 
trial0020004, 000600, GDX, 212, 14, 15.142857, ZIC, 169, 14, 12.071429, ZIP, 99, 4, 24.750000, 110, 120, 
trial0020005, 000600, GDX, 76, 14, 5.428571, ZIC, 32, 14, 2.285714, ZIP, 136, 4, 34.000000, 94, 139, 
trial0020006, 000600, GDX, 148, 14, 10.571429, ZIC, 283, 14, 20.214286, ZIP, 161, 4, 40.250000, 94, 116, 
trial0020007, 000600, GDX, 231, 14, 16.500000, ZIC, 47, 14, 3.357143, ZIP, 41, 4, 10.250000, 88, 94, 
trial0020008, 000600, GDX, 218, 14, 15.571429, ZIC, 107, 14, 7.642857, ZIP, 80, 4, 20.000000, 98, 101, 
trial0020009, 000600, GDX, 22, 14, 1.571429, ZIC, 220, 14, 15.714286, ZIP, 159, 4, 39.750000, 69, 121, 
trial0020010, 000600, GDX, 117, 14, 8.357143, ZIC, 111, 14, 7.928571, ZIP, 71, 4, 17.750000, 108, 127, 
trial0020011, 000600, GDX, 125, 14, 8.928571, ZIC, 107, 14, 7.642857, ZIP, 77, 4, 19.250000, 127, 132, 
trial0020012, 000600, GDX, 181, 14, 12.928571, ZIC, 290, 14, 20.714286, ZIP, 99, 4, 24.750000, 128, 142, 
trial0020013, 000600, GDX, 240, 14, 17.142857, ZIC, 119, 14, 8.500000, ZIP, 155, 4, 38.750000, 100, 116, 
trial0020014, 000600, GDX, 163, 14, 11.642857, ZIC, 241, 14, 17.214286, ZIP, 71, 4, 17.750000, 113, 115, 
trial0020015, 000600, GDX, 129, 14, 9.214286, ZIC, 606, 14, 43.285714, ZIP, 47, 4, 11.750000, 143, 151, 
trial0020016, 000600, GDX, 206, 14, 14.714286, ZIC, 459, 14, 32.785714, ZIP, 41, 4, 10.250000, 98, 114, 
trial0020017, 000600, GDX, 184, 14, 13.142857, ZIC, 123, 14, 8.785714, ZIP, 90, 4, 22.500000, 88, 99, 
trial0020018, 000600, GDX, 188, 14, 13.428571, ZIC, 138, 14, 9.857143, ZIP, 181, 4, 45.250000, 118, 124, 
trial0020019, 000600, GDX, 86, 14, 6.142857, ZIC, 70, 14, 5.000000, ZIP, 125, 4, 31.250000, 115, 116, 
trial0020020, 000600, GDX, 156, 14, 11.142857, ZIC, 105, 14, 7.500000, ZIP, 113, 4, 28.250000, 98, 105, 
trial0020021, 000600, GDX, 369, 14, 26.357143, ZIC, 812, 14, 58.000000, ZIP, 1, 4, 0.250000, 126, 133, 
trial0020022, 000600, GDX, 193, 14, 13.785714, ZIC, 195, 14, 13.928571, ZIP, 313, 4, 78.250000, 128, 142, 
trial0020023, 000600, GDX, 588, 14, 42.000000, ZIC, 343, 14, 24.500000, ZIP, 98, 4, 24.500000, 126, 134, 
trial0020024, 000600, GDX, 334, 14, 23.857143, ZIC, 271, 14, 19.357143, ZIP, 268, 4, 67.000000, 128, 130, 
trial0020025, 000600, GDX, 354, 14, 25.285714, ZIC, 593, 14, 42.357143, ZIP, 234, 4, 58.500000, 132, 140, 
trial0020026, 000600, GDX, 677, 14, 48.357143, ZIC, 472, 14, 33.714286, ZIP, 363, 4, 90.750000, 123, 135, 
trial0020027, 000600, GDX, 770, 14, 55.000000, ZIC, 199, 14, 14.214286, ZIP, 129, 4, 32.250000, 138, 139, 
trial0020028, 000600, GDX, 498, 14, 35.571429, ZIC, 320, 14, 22.857143, ZIP, 152, 4, 38.000000, 142, 149, 
trial0020029, 000600, GDX, 539, 14, 38.500000, ZIC, 569, 14, 40.642857, ZIP, 106, 4, 26.500000, 134, 141, 
