trial0006501, 000600, ZIC, 1025, 12, 85.416667, ZIP, 4437, 20, 221.850000, 179, 189, 
trial0006502, 000600, ZIC, 1094, 12, 91.166667, ZIP, 4138, 20, 206.900000, 141, 149, 
trial0006503, 000600, ZIC, 2155, 12, 179.583333, ZIP, 4579, 20, 228.950000, 134, 147, 
trial0006504, 000600, ZIC, 2709, 12, 225.750000, ZIP, 3414, 20, 170.700000, 161, 170, 
trial0006505, 000600, ZIC, 1531, 12, 127.583333, ZIP, 4571, 20, 228.550000, 163, 173, 
trial0006506, 000600, ZIC, 1151, 12, 95.916667, ZIP, 4463, 20, 223.150000, 171, 181, 
trial0006507, 000600, ZIC, 1822, 12, 151.833333, ZIP, 3989, 20, 199.450000, 177, 179, 
trial0006508, 000600, ZIC, 622, 12, 51.833333, ZIP, 5361, 20, 268.050000, 144, 149, 
trial0006509, 000600, ZIC, 1333, 12, 111.083333, ZIP, 4121, 20, 206.050000, 169, 182, 
trial0006510, 000600, ZIC, 1560, 12, 130.000000, ZIP, 3783, 20, 189.150000, 173, 186, 
trial0006511, 000600, ZIC, 1194, 12, 99.500000, ZIP, 3905, 20, 195.250000, 174, 178, 
trial0006512, 000600, ZIC, 741, 12, 61.750000, ZIP, 4878, 20, 243.900000, 144, 167, 
trial0006513, 000600, ZIC, 1894, 12, 157.833333, ZIP, 3879, 20, 193.950000, 150, 169, 
trial0006514, 000600, ZIC, 350, 12, 29.166667, ZIP, 5787, 20, 289.350000, 171, 175, 
trial0006515, 000600, ZIC, 1670, 12, 139.166667, ZIP, 4804, 20, 240.200000, 145, 159, 
trial0006516, 000600, ZIC, 1063, 12, 88.583333, ZIP, 4821, 20, 241.050000, 180, 187, 
trial0006517, 000600, ZIC, 1099, 12, 91.583333, ZIP, 4482, 20, 224.100000, 174, 183, 
trial0006518, 000600, ZIC, 1584, 12, 132.000000, ZIP, 4033, 20, 201.650000, 164, 177, 
trial0006519, 000600, ZIC, 1839, 12, 153.250000, ZIP, 4262, 20, 213.100000, 154, 162, 
trial0006520, 000600, ZIC, 1067, 12, 88.916667, ZIP, 4925, 20, 246.250000, 156, 158, 
trial0006521, 000600, ZIC, 743, 12, 61.916667, ZIP, 3643, 20, 182.150000, 178, 189, 
trial0006522, 000600, ZIC, 1179, 12, 98.250000, ZIP, 3183, 20, 159.150000, 182, 192, 
trial0006523, 000600, ZIC, 842, 12, 70.166667, ZIP, 4131, 20, 206.550000, 162, 172, 
trial0006524, 000600, ZIC, 1261, 12, 105.083333, ZIP, 3250, 20, 162.500000, 183, 196, 
trial0006525, 000600, ZIC, 1172, 12, 97.666667, ZIP, 3180, 20, 159.000000, 151, 158, 
trial0006526, 000600, ZIC, 2075, 12, 172.916667, ZIP, 2390, 20, 119.500000, 198, 201, 
trial0006527, 000600, ZIC, 2171, 12, 180.916667, ZIP, 2264, 20, 113.200000, 166, 168, 
trial0006528, 000600, ZIC, 826, 12, 68.833333, ZIP, 3893, 20, 194.650000, 177, 192, 
trial0006529, 000600, ZIC, 1423, 12, 118.583333, ZIP, 2733, 20, 136.650000, 160, 162, 
trial0006530, 000600, ZIC, 1172, 12, 97.666667, ZIP, 3797, 20, 189.850000, 172, 184, 
trial0006531, 000600, ZIC, 445, 12, 37.083333, ZIP, 4110, 20, 205.500000, 186, 196, 
trial0006532, 000600, ZIC, 644, 12, 53.666667, ZIP, 3716, 20, 185.800000, 179, 182, 
trial0006533, 000600, ZIC, 972, 12, 81.000000, ZIP, 3455, 20, 172.750000, 160, 193, 
trial0006534, 000600, ZIC, 779, 12, 64.916667, ZIP, 4069, 20, 203.450000, 159, 193, 
trial0006535, 000600, ZIC, 935, 12, 77.916667, ZIP, 3966, 20, 198.300000, 136, 160, 
trial0006536, 000600, ZIC, 740, 12, 61.666667, ZIP, 4721, 20, 236.050000, 165, 181, 
trial0006537, 000600, ZIC, 1897, 12, 158.083333, ZIP, 2599, 20, 129.950000, 169, 190, 
