trial0023501, 000600, GDX, 480, 12, 40.000000, ZIC, 935, 14, 66.785714, ZIP, 605, 6, 100.833333, 96, 130, 
trial0023502, 000600, GDX, 3380, 12, 281.666667, ZIC, 2106, 14, 150.428571, ZIP, 1519, 6, 253.166667, 81, 92, 
trial0023503, 000600, GDX, 2948, 12, 245.666667, ZIC, 3139, 14, 224.214286, ZIP, 712, 6, 118.666667, 84, 106, 
trial0023504, 000600, GDX, 3528, 12, 294.000000, ZIC, 3119, 14, 222.785714, ZIP, 611, 6, 101.833333, 94, 104, 
trial0023505, 000600, GDX, 2318, 12, 193.166667, ZIC, 3311, 14, 236.500000, ZIP, 1325, 6, 220.833333, 89, 113, 
trial0023506, 000600, GDX, 2463, 12, 205.250000, ZIC, 3997, 14, 285.500000, ZIP, 997, 6, 166.166667, 118, 132, 
trial0023507, 000600, GDX, 2920, 12, 243.333333, ZIC, 2017, 14, 144.071429, ZIP, 2017, 6, 336.166667, 100, 112, 
trial0023508, 000600, GDX, 1769, 12, 147.416667, ZIC, 3102, 14, 221.571429, ZIP, 2362, 6, 393.666667, 97, 102, 
trial0023509, 000600, GDX, 3595, 12, 299.583333, ZIC, 2195, 14, 156.785714, ZIP, 1385, 6, 230.833333, 98, 111, 
trial0023510, 000600, GDX, 3529, 12, 294.083333, ZIC, 2770, 14, 197.857143, ZIP, 416, 6, 69.333333, 94, 114, 
trial0023511, 000600, GDX, 2843, 12, 236.916667, ZIC, 2359, 14, 168.500000, ZIP, 1230, 6, 205.000000, 80, 83, 
trial0023512, 000600, GDX, 2703, 12, 225.250000, ZIC, 2306, 14, 164.714286, ZIP, 1083, 6, 180.500000, 98, 114, 
trial0023513, 000600, GDX, 1882, 12, 156.833333, ZIC, 3086, 14, 220.428571, ZIP, 1196, 6, 199.333333, 86, 110, 
trial0023514, 000600, GDX, 2708, 12, 225.666667, ZIC, 2619, 14, 187.071429, ZIP, 1381, 6, 230.166667, 21, 69, 
trial0023515, 000600, GDX, 2833, 12, 236.083333, ZIC, 1871, 14, 133.642857, ZIP, 1936, 6, 322.666667, 82, 104, 
trial0023516, 000600, GDX, 1342, 12, 111.833333, ZIC, 1933, 14, 138.071429, ZIP, 650, 6, 108.333333, 78, 116, 
trial0023517, 000600, GDX, 1131, 12, 94.250000, ZIC, 1351, 14, 96.500000, ZIP, 443, 6, 73.833333, 79, 80, 
trial0023518, 000600, GDX, 1528, 12, 127.333333, ZIC, 1487, 14, 106.214286, ZIP, 78, 6, 13.000000, 74, 95, 
trial0023519, 000600, GDX, 956, 12, 79.666667, ZIC, 902, 14, 64.428571, ZIP, 449, 6, 74.833333, 66, 102, 
trial0023520, 000600, GDX, 509, 12, 42.416667, ZIC, 1216, 14, 86.857143, ZIP, 799, 6, 133.166667, 90, 119, 
trial0023521, 000600, GDX, 109, 12, 9.083333, ZIC, 181, 14, 12.928571, ZIP, 241, 6, 40.166667, 100, 128, 
trial0023522, 000600, GDX, 147, 12, 12.250000, ZIC, 86, 14, 6.142857, ZIP, 105, 6, 17.500000, 106, 125, 
trial0023523, 000600, GDX, 338, 12, 28.166667, ZIC, 263, 14, 18.785714, ZIP, 131, 6, 21.833333, 125, 132, 
trial0023524, 000600, GDX, 148, 12, 12.333333, ZIC, 212, 14, 15.142857, ZIP, 75, 6, 12.500000, 117, 119, 
trial0023525, 000600, GDX, 143, 12, 11.916667, ZIC, 202, 14, 14.428571, ZIP, 200, 6, 33.333333, 141, 143, 
trial0023526, 000600, GDX, 239, 12, 19.916667, ZIC, 216, 14, 15.428571, ZIP, 73, 6, 12.166667, 84, 90, 
trial0023527, 000600, GDX, 231, 12, 19.250000, ZIC, 135, 14, 9.642857, ZIP, 347, 6, 57.833333, 96, 102, 
trial0023528, 000600, GDX, 211, 12, 17.583333, ZIC, 209, 14, 14.928571, ZIP, 235, 6, 39.166667, 129, 140, 
trial0023529, 000600, GDX, 198, 12, 16.500000, ZIC, 363, 14, 25.928571, ZIP, 104, 6, 17.333333, 131, 135, 
trial0023530, 000600, GDX, 303, 12, 25.250000, ZIC, 369, 14, 26.357143, ZIP, 361, 6, 60.166667, 113, 128, 
trial0023531, 000600, GDX, 249, 12, 20.750000, ZIC, 365, 14, 26.071429, ZIP, 106, 6, 17.666667, 110, 114, 
trial0023532, 000600, GDX, 229, 12, 19.083333, ZIC, 78, 14, 5.571429, ZIP, 122, 6, 20.333333, 124, 127, 
trial0023533, 000600, GDX, 151, 12, 12.583333, ZIC, 253, 14, 18.071429, ZIP, 183, 6, 30.500000, 128, 141, 
trial0023534, 000600, GDX, 339, 12, 28.250000, ZIC, 298, 14, 21.285714, ZIP, 118, 6, 19.666667, 86, 91, 
trial0023535, 000600, GDX, 186, 12, 15.500000, ZIC, 200, 14, 14.285714, ZIP, 195, 6, 32.500000, 106, 138, 
trial0023536, 000600, GDX, 230, 12, 19.166667, ZIC, 173, 14, 12.357143, ZIP, 361, 6, 60.166667, 92, 96, 
trial0023537, 000600, GDX, 207, 12, 17.250000, ZIC, 104, 14, 7.428571, ZIP, 86, 6, 14.333333, 105, 107, 
trial0023538, 000600, GDX, 156, 12, 13.000000, ZIC, 142, 14, 10.142857, ZIP, 92, 6, 15.333333, 125, 136, 
trial0023539, 000600, GDX, 292, 12, 24.333333, ZIC, 92, 14, 6.571429, ZIP, 173, 6, 28.833333, 94, 103, 
trial0023540, 000600, GDX, 391, 12, 32.583333, ZIC, 148, 14, 10.571429, ZIP, 388, 6, 64.666667, 88, 124, 
trial0023541, 000600, GDX, 241, 12, 20.083333, ZIC, 555, 14, 39.642857, ZIP, 410, 6, 68.333333, 122, 123, 
trial0023542, 000600, GDX, 508, 12, 42.333333, ZIC, 311, 14, 22.214286, ZIP, 310, 6, 51.666667, 150, 161, 
trial0023543, 000600, GDX, 632, 12, 52.666667, ZIC, 552, 14, 39.428571, ZIP, 379, 6, 63.166667, 100, 158, 
trial0023544, 000600, GDX, 449, 12, 37.416667, ZIC, 442, 14, 31.571429, ZIP, 616, 6, 102.666667, 86, 108, 
trial0023545, 000600, GDX, 375, 12, 31.250000, ZIC, 271, 14, 19.357143, ZIP, 303, 6, 50.500000, 104, 107, 
trial0023546, 000600, GDX, 343, 12, 28.583333, ZIC, 385, 14, 27.500000, ZIP, 572, 6, 95.333333, 92, 97, 
trial0023547, 000600, GDX, 242, 12, 20.166667, ZIC, 786, 14, 56.142857, ZIP, 178, 6, 29.666667, 100, 118, 
trial0023548, 000600, GDX, 419, 12, 34.916667, ZIC, 174, 14, 12.428571, ZIP, 232, 6, 38.666667, 110, 113, 
trial0023549, 000600, GDX, 373, 12, 31.083333, ZIC, 551, 14, 39.357143, ZIP, 229, 6, 38.166667, 97, 113, 
trial0023550, 000600, GDX, 673, 12, 56.083333, ZIC, 322, 14, 23.000000, ZIP, 760, 6, 126.666667, 88, 98, 
trial0023551, 000600, GDX, 357, 12, 29.750000, ZIC, 467, 14, 33.357143, ZIP, 25, 6, 4.166667, 126, 147, 
trial0023552, 000600, GDX, 285, 12, 23.750000, ZIC, 183, 14, 13.071429, ZIP, 332, 6, 55.333333, 124, 154, 
trial0023553, 000600, GDX, 183, 12, 15.250000, ZIC, 289, 14, 20.642857, ZIP, 558, 6, 93.000000, 90, 108, 
trial0023554, 000600, GDX, 456, 12, 38.000000, ZIC, 192, 14, 13.714286, ZIP, 328, 6, 54.666667, 116, 144, 
trial0023555, 000600, GDX, 459, 12, 38.250000, ZIC, 478, 14, 34.142857, ZIP, 97, 6, 16.166667, 94, 99, 
trial0023556, 000600, GDX, 372, 12, 31.000000, ZIC, 575, 14, 41.071429, ZIP, 780, 6, 130.000000, 90, 97, 
trial0023557, 000600, GDX, 198, 12, 16.500000, ZIC, 658, 14, 47.000000, ZIP, 249, 6, 41.500000, 98, 102, 
trial0023558, 000600, GDX, 452, 12, 37.666667, ZIC, 441, 14, 31.500000, ZIP, 340, 6, 56.666667, 109, 133, 
trial0023559, 000600, GDX, 211, 12, 17.583333, ZIC, 556, 14, 39.714286, ZIP, 276, 6, 46.000000, 94, 104, 
trial0023560, 000600, GDX, 266, 12, 22.166667, ZIC, 626, 14, 44.714286, ZIP, 184, 6, 30.666667, 104, 124, 
trial0023561, 000600, GDX, 703, 12, 58.583333, ZIC, 856, 14, 61.142857, ZIP, 213, 6, 35.500000, 139, 142, 
trial0023562, 000600, GDX, 75, 12, 6.250000, ZIC, 576, 14, 41.142857, ZIP, 702, 6, 117.000000, 136, 154, 
trial0023563, 000600, GDX, 928, 12, 77.333333, ZIC, 1053, 14, 75.214286, ZIP, 797, 6, 132.833333, 118, 147, 
trial0023564, 000600, GDX, 859, 12, 71.583333, ZIC, 472, 14, 33.714286, ZIP, 940, 6, 156.666667, 155, 171, 
trial0023565, 000600, GDX, 712, 12, 59.333333, ZIC, 1326, 14, 94.714286, ZIP, 418, 6, 69.666667, 124, 129, 
trial0023566, 000600, GDX, 473, 12, 39.416667, ZIC, 438, 14, 31.285714, ZIP, 544, 6, 90.666667, 109, 128, 
trial0023567, 000600, GDX, 401, 12, 33.416667, ZIC, 1345, 14, 96.071429, ZIP, 1187, 6, 197.833333, 144, 149, 
trial0023568, 000600, GDX, 326, 12, 27.166667, ZIC, 761, 14, 54.357143, ZIP, 1057, 6, 176.166667, 150, 154, 
trial0023569, 000600, GDX, 942, 12, 78.500000, ZIC, 922, 14, 65.857143, ZIP, 242, 6, 40.333333, 134, 139, 
trial0023570, 000600, GDX, 1089, 12, 90.750000, ZIC, 483, 14, 34.500000, ZIP, 567, 6, 94.500000, 136, 157, 
trial0023571, 000600, GDX, 993, 12, 82.750000, ZIC, 339, 14, 24.214286, ZIP, 1006, 6, 167.666667, 124, 156, 
trial0023572, 000600, GDX, 159, 12, 13.250000, ZIC, 1482, 14, 105.857143, ZIP, 383, 6, 63.833333, 120, 133, 
trial0023573, 000600, GDX, 957, 12, 79.750000, ZIC, 694, 14, 49.571429, ZIP, 360, 6, 60.000000, 114, 117, 
trial0023574, 000600, GDX, 366, 12, 30.500000, ZIC, 1759, 14, 125.642857, ZIP, 444, 6, 74.000000, 142, 173, 
trial0023575, 000600, GDX, 303, 12, 25.250000, ZIC, 1243, 14, 88.785714, ZIP, 699, 6, 116.500000, 132, 180, 
trial0023576, 000600, GDX, 571, 12, 47.583333, ZIC, 1744, 14, 124.571429, ZIP, 208, 6, 34.666667, 127, 139, 
trial0023577, 000600, GDX, 1277, 12, 106.416667, ZIC, 1091, 14, 77.928571, ZIP, 677, 6, 112.833333, 116, 135, 
trial0023578, 000600, GDX, 257, 12, 21.416667, ZIC, 1650, 14, 117.857143, ZIP, 241, 6, 40.166667, 126, 146, 
trial0023579, 000600, GDX, 1457, 12, 121.416667, ZIC, 257, 14, 18.357143, ZIP, 681, 6, 113.500000, 142, 143, 
trial0023580, 000600, GDX, 869, 12, 72.416667, ZIC, 560, 14, 40.000000, ZIP, 247, 6, 41.166667, 117, 120, 
trial0023581, 000600, GDX, 487, 12, 40.583333, ZIC, 495, 14, 35.357143, ZIP, 80, 6, 13.333333, 82, 85, 
trial0023582, 000600, GDX, 522, 12, 43.500000, ZIC, 314, 14, 22.428571, ZIP, 149, 6, 24.833333, 88, 99, 
trial0023583, 000600, GDX, 240, 12, 20.000000, ZIC, 147, 14, 10.500000, ZIP, 424, 6, 70.666667, 84, 90, 
trial0023584, 000600, GDX, 708, 12, 59.000000, ZIC, 148, 14, 10.571429, ZIP, 222, 6, 37.000000, 82, 85, 
trial0023585, 000600, GDX, 601, 12, 50.083333, ZIC, 303, 14, 21.642857, ZIP, 363, 6, 60.500000, 86, 88, 
trial0023586, 000600, GDX, 553, 12, 46.083333, ZIC, 403, 14, 28.785714, ZIP, 169, 6, 28.166667, 98, 133, 
trial0023587, 000600, GDX, 530, 12, 44.166667, ZIC, 149, 14, 10.642857, ZIP, 336, 6, 56.000000, 80, 89, 
trial0023588, 000600, GDX, 664, 12, 55.333333, ZIC, 330, 14, 23.571429, ZIP, 252, 6, 42.000000, 95, 109, 
trial0023589, 000600, GDX, 950, 12, 79.166667, ZIC, 58, 14, 4.142857, ZIP, 564, 6, 94.000000, 88, 92, 
trial0023590, 000600, GDX, 535, 12, 44.583333, ZIC, 421, 14, 30.071429, ZIP, 740, 6, 123.333333, 90, 117, 
trial0023591, 000600, GDX, 183, 12, 15.250000, ZIC, 604, 14, 43.142857, ZIP, 64, 6, 10.666667, 108, 126, 
trial0023592, 000600, GDX, 282, 12, 23.500000, ZIC, 357, 14, 25.500000, ZIP, 236, 6, 39.333333, 136, 145, 
trial0023593, 000600, GDX, 407, 12, 33.916667, ZIC, 571, 14, 40.785714, ZIP, 509, 6, 84.833333, 105, 135, 
trial0023594, 000600, GDX, 811, 12, 67.583333, ZIC, 351, 14, 25.071429, ZIP, 527, 6, 87.833333, 88, 116, 
trial0023595, 000600, GDX, 365, 12, 30.416667, ZIC, 331, 14, 23.642857, ZIP, 506, 6, 84.333333, 88, 97, 
trial0023596, 000600, GDX, 552, 12, 46.000000, ZIC, 385, 14, 27.500000, ZIP, 318, 6, 53.000000, 84, 96, 
trial0023597, 000600, GDX, 257, 12, 21.416667, ZIC, 583, 14, 41.642857, ZIP, 462, 6, 77.000000, 92, 132, 
trial0023598, 000600, GDX, 246, 12, 20.500000, ZIC, 131, 14, 9.357143, ZIP, 233, 6, 38.833333, 94, 99, 
trial0023599, 000600, GDX, 257, 12, 21.416667, ZIC, 361, 14, 25.785714, ZIP, 222, 6, 37.000000, 108, 116, 
trial0023600, 000600, GDX, 314, 12, 26.166667, ZIC, 427, 14, 30.500000, ZIP, 886, 6, 147.666667, 103, 122, 
trial0023601, 000600, GDX, 740, 12, 61.666667, ZIC, 693, 14, 49.500000, ZIP, 478, 6, 79.666667, 100, 102, 
trial0023602, 000600, GDX, 500, 12, 41.666667, ZIC, 767, 14, 54.785714, ZIP, 563, 6, 93.833333, 113, 128, 
trial0023603, 000600, GDX, 519, 12, 43.250000, ZIC, 251, 14, 17.928571, ZIP, 281, 6, 46.833333, 110, 111, 
trial0023604, 000600, GDX, 315, 12, 26.250000, ZIC, 568, 14, 40.571429, ZIP, 1349, 6, 224.833333, 102, 109, 
trial0023605, 000600, GDX, 658, 12, 54.833333, ZIC, 795, 14, 56.785714, ZIP, 517, 6, 86.166667, 94, 141, 
trial0023606, 000600, GDX, 343, 12, 28.583333, ZIC, 378, 14, 27.000000, ZIP, 1005, 6, 167.500000, 120, 167, 
trial0023607, 000600, GDX, 889, 12, 74.083333, ZIC, 577, 14, 41.214286, ZIP, 357, 6, 59.500000, 127, 131, 
trial0023608, 000600, GDX, 738, 12, 61.500000, ZIC, 662, 14, 47.285714, ZIP, 251, 6, 41.833333, 118, 122, 
trial0023609, 000600, GDX, 631, 12, 52.583333, ZIC, 610, 14, 43.571429, ZIP, 728, 6, 121.333333, 129, 153, 
trial0023610, 000600, GDX, 842, 12, 70.166667, ZIC, 576, 14, 41.142857, ZIP, 312, 6, 52.000000, 98, 116, 
trial0023611, 000600, GDX, 557, 12, 46.416667, ZIC, 435, 14, 31.071429, ZIP, 1348, 6, 224.666667, 117, 132, 
trial0023612, 000600, GDX, 799, 12, 66.583333, ZIC, 710, 14, 50.714286, ZIP, 296, 6, 49.333333, 123, 139, 
trial0023613, 000600, GDX, 981, 12, 81.750000, ZIC, 1025, 14, 73.214286, ZIP, 390, 6, 65.000000, 138, 142, 
trial0023614, 000600, GDX, 649, 12, 54.083333, ZIC, 586, 14, 41.857143, ZIP, 348, 6, 58.000000, 125, 142, 
trial0023615, 000600, GDX, 673, 12, 56.083333, ZIC, 359, 14, 25.642857, ZIP, 278, 6, 46.333333, 96, 116, 
trial0023616, 000600, GDX, 596, 12, 49.666667, ZIC, 1166, 14, 83.285714, ZIP, 377, 6, 62.833333, 135, 152, 
trial0023617, 000600, GDX, 1073, 12, 89.416667, ZIC, 591, 14, 42.214286, ZIP, 577, 6, 96.166667, 100, 102, 
trial0023618, 000600, GDX, 307, 12, 25.583333, ZIC, 814, 14, 58.142857, ZIP, 453, 6, 75.500000, 135, 150, 
trial0023619, 000600, GDX, 1116, 12, 93.000000, ZIC, 574, 14, 41.000000, ZIP, 542, 6, 90.333333, 80, 120, 
trial0023620, 000600, GDX, 410, 12, 34.166667, ZIC, 850, 14, 60.714286, ZIP, 755, 6, 125.833333, 96, 117, 
trial0023621, 000600, GDX, 747, 12, 62.250000, ZIC, 801, 14, 57.214286, ZIP, 761, 6, 126.833333, 82, 101, 
trial0023622, 000600, GDX, 590, 12, 49.166667, ZIC, 1132, 14, 80.857143, ZIP, 600, 6, 100.000000, 100, 118, 
trial0023623, 000600, GDX, 1015, 12, 84.583333, ZIC, 881, 14, 62.928571, ZIP, 1033, 6, 172.166667, 73, 87, 
trial0023624, 000600, GDX, 1832, 12, 152.666667, ZIC, 1173, 14, 83.785714, ZIP, 428, 6, 71.333333, 97, 101, 
trial0023625, 000600, GDX, 819, 12, 68.250000, ZIC, 853, 14, 60.928571, ZIP, 280, 6, 46.666667, 98, 105, 
trial0023626, 000600, GDX, 949, 12, 79.083333, ZIC, 907, 14, 64.785714, ZIP, 561, 6, 93.500000, 76, 88, 
trial0023627, 000600, GDX, 892, 12, 74.333333, ZIC, 865, 14, 61.785714, ZIP, 359, 6, 59.833333, 79, 82, 
trial0023628, 000600, GDX, 428, 12, 35.666667, ZIC, 490, 14, 35.000000, ZIP, 852, 6, 142.000000, 72, 74, 
trial0023629, 000600, GDX, 509, 12, 42.416667, ZIC, 686, 14, 49.000000, ZIP, 508, 6, 84.666667, 99, 108, 
trial0023630, 000600, GDX, 625, 12, 52.083333, ZIC, 530, 14, 37.857143, ZIP, 946, 6, 157.666667, 80, 99, 
trial0023631, 000600, GDX, 573, 12, 47.750000, ZIC, 1231, 14, 87.928571, ZIP, 147, 6, 24.500000, 99, 102, 
trial0023632, 000600, GDX, 893, 12, 74.416667, ZIC, 799, 14, 57.071429, ZIP, 488, 6, 81.333333, 76, 103, 
trial0023633, 000600, GDX, 827, 12, 68.916667, ZIC, 303, 14, 21.642857, ZIP, 1056, 6, 176.000000, 83, 90, 
trial0023634, 000600, GDX, 299, 12, 24.916667, ZIC, 803, 14, 57.357143, ZIP, 951, 6, 158.500000, 81, 110, 
trial0023635, 000600, GDX, 1006, 12, 83.833333, ZIC, 1198, 14, 85.571429, ZIP, 888, 6, 148.000000, 79, 97, 
trial0023636, 000600, GDX, 883, 12, 73.583333, ZIC, 676, 14, 48.285714, ZIP, 588, 6, 98.000000, 95, 104, 
trial0023637, 000600, GDX, 716, 12, 59.666667, ZIC, 942, 14, 67.285714, ZIP, 358, 6, 59.666667, 128, 130, 
trial0023638, 000600, GDX, 583, 12, 48.583333, ZIC, 406, 14, 29.000000, ZIP, 1041, 6, 173.500000, 119, 130, 
trial0023639, 000600, GDX, 917, 12, 76.416667, ZIC, 1144, 14, 81.714286, ZIP, 220, 6, 36.666667, 111, 116, 
trial0023640, 000600, GDX, 515, 12, 42.916667, ZIC, 680, 14, 48.571429, ZIP, 838, 6, 139.666667, 86, 105, 
trial0023641, 000600, GDX, 1355, 12, 112.916667, ZIC, 768, 14, 54.857143, ZIP, 1842, 6, 307.000000, 109, 132, 
trial0023642, 000600, GDX, 1305, 12, 108.750000, ZIC, 1524, 14, 108.857143, ZIP, 298, 6, 49.666667, 113, 152, 
trial0023643, 000600, GDX, 1735, 12, 144.583333, ZIC, 434, 14, 31.000000, ZIP, 1356, 6, 226.000000, 98, 134, 
trial0023644, 000600, GDX, 1052, 12, 87.666667, ZIC, 2177, 14, 155.500000, ZIP, 2295, 6, 382.500000, 68, 142, 
trial0023645, 000600, GDX, 1257, 12, 104.750000, ZIC, 1698, 14, 121.285714, ZIP, 403, 6, 67.166667, 128, 130, 
trial0023646, 000600, GDX, 1239, 12, 103.250000, ZIC, 1165, 14, 83.214286, ZIP, 796, 6, 132.666667, 146, 149, 
trial0023647, 000600, GDX, 6, 12, 0.500000, ZIC, 1795, 14, 128.214286, ZIP, 233, 6, 38.833333, 122, 136, 
trial0023648, 000600, GDX, 1586, 12, 132.166667, ZIC, 1307, 14, 93.357143, ZIP, 872, 6, 145.333333, 122, 133, 
trial0023649, 000600, GDX, 900, 12, 75.000000, ZIC, 1364, 14, 97.428571, ZIP, 1083, 6, 180.500000, 119, 153, 
trial0023650, 000600, GDX, 837, 12, 69.750000, ZIC, 2031, 14, 145.071429, ZIP, 414, 6, 69.000000, 126, 128, 
trial0023651, 000600, GDX, 875, 12, 72.916667, ZIC, 1367, 14, 97.642857, ZIP, 1012, 6, 168.666667, 102, 128, 
trial0023652, 000600, GDX, 793, 12, 66.083333, ZIC, 2462, 14, 175.857143, ZIP, 614, 6, 102.333333, 121, 155, 
trial0023653, 000600, GDX, 1340, 12, 111.666667, ZIC, 1728, 14, 123.428571, ZIP, 626, 6, 104.333333, 121, 126, 
trial0023654, 000600, GDX, 737, 12, 61.416667, ZIC, 1472, 14, 105.142857, ZIP, 1155, 6, 192.500000, 100, 159, 
trial0023655, 000600, GDX, 1381, 12, 115.083333, ZIC, 706, 14, 50.428571, ZIP, 448, 6, 74.666667, 128, 135, 
trial0023656, 000600, GDX, 981, 12, 81.750000, ZIC, 1550, 14, 110.714286, ZIP, 969, 6, 161.500000, 112, 141, 
trial0023657, 000600, GDX, 644, 12, 53.666667, ZIC, 1720, 14, 122.857143, ZIP, 865, 6, 144.166667, 122, 130, 
trial0023658, 000600, GDX, 1371, 12, 114.250000, ZIC, 1649, 14, 117.785714, ZIP, 1541, 6, 256.833333, 112, 117, 
trial0023659, 000600, GDX, 1677, 12, 139.750000, ZIC, 1171, 14, 83.642857, ZIP, 977, 6, 162.833333, 123, 134, 
trial0023660, 000600, GDX, 932, 12, 77.666667, ZIC, 1150, 14, 82.142857, ZIP, 1600, 6, 266.666667, 133, 151, 
trial0023661, 000600, GDX, 1070, 12, 89.166667, ZIC, 1701, 14, 121.500000, ZIP, 290, 6, 48.333333, 112, 117, 
trial0023662, 000600, GDX, 1710, 12, 142.500000, ZIC, 574, 14, 41.000000, ZIP, 658, 6, 109.666667, 96, 113, 
trial0023663, 000600, GDX, 878, 12, 73.166667, ZIC, 1063, 14, 75.928571, ZIP, 1045, 6, 174.166667, 104, 129, 
trial0023664, 000600, GDX, 677, 12, 56.416667, ZIC, 952, 14, 68.000000, ZIP, 1433, 6, 238.833333, 82, 123, 
trial0023665, 000600, GDX, 734, 12, 61.166667, ZIC, 1063, 14, 75.928571, ZIP, 1031, 6, 171.833333, 97, 114, 
trial0023666, 000600, GDX, 1514, 12, 126.166667, ZIC, 1348, 14, 96.285714, ZIP, 549, 6, 91.500000, 68, 81, 
trial0023667, 000600, GDX, 599, 12, 49.916667, ZIC, 1905, 14, 136.071429, ZIP, 474, 6, 79.000000, 92, 99, 
trial0023668, 000600, GDX, 1092, 12, 91.000000, ZIC, 1763, 14, 125.928571, ZIP, 487, 6, 81.166667, 135, 137, 
trial0023669, 000600, GDX, 1782, 12, 148.500000, ZIC, 1062, 14, 75.857143, ZIP, 723, 6, 120.500000, 74, 103, 
trial0023670, 000600, GDX, 1163, 12, 96.916667, ZIC, 433, 14, 30.928571, ZIP, 1590, 6, 265.000000, 115, 124, 
trial0023671, 000600, GDX, 1364, 12, 113.666667, ZIC, 1318, 14, 94.142857, ZIP, 1124, 6, 187.333333, 88, 117, 
trial0023672, 000600, GDX, 954, 12, 79.500000, ZIC, 873, 14, 62.357143, ZIP, 794, 6, 132.333333, 98, 100, 
trial0023673, 000600, GDX, 952, 12, 79.333333, ZIC, 1389, 14, 99.214286, ZIP, 688, 6, 114.666667, 123, 126, 
trial0023674, 000600, GDX, 891, 12, 74.250000, ZIC, 1247, 14, 89.071429, ZIP, 623, 6, 103.833333, 97, 112, 
trial0023675, 000600, GDX, 595, 12, 49.583333, ZIC, 994, 14, 71.000000, ZIP, 589, 6, 98.166667, 114, 152, 
