trial0010501, 000600, AA, 19, 4, 4.750000, GDX, 263, 14, 18.785714, ZIC, 397, 14, 28.357143, 116, 120, 
trial0010502, 000600, AA, 154, 4, 38.500000, GDX, 416, 14, 29.714286, ZIC, 347, 14, 24.785714, 110, 117, 
trial0010503, 000600, AA, 350, 4, 87.500000, GDX, 94, 14, 6.714286, ZIC, 116, 14, 8.285714, 122, 141, 
trial0010504, 000600, AA, 211, 4, 52.750000, GDX, 449, 14, 32.071429, ZIC, 264, 14, 18.857143, 122, 147, 
trial0010505, 000600, AA, 38, 4, 9.500000, GDX, 230, 14, 16.428571, ZIC, 342, 14, 24.428571, 114, 123, 
trial0010506, 000600, AA, 363, 4, 90.750000, GDX, 393, 14, 28.071429, ZIC, 109, 14, 7.785714, 126, 128, 
trial0010507, 000600, AA, 44, 4, 11.000000, GDX, 160, 14, 11.428571, ZIC, 428, 14, 30.571429, 114, 117, 
trial0010508, 000600, AA, 107, 4, 26.750000, GDX, 553, 14, 39.500000, ZIC, 168, 14, 12.000000, 136, 141, 
trial0010509, 000600, AA, 184, 4, 46.000000, GDX, 320, 14, 22.857143, ZIC, 266, 14, 19.000000, 114, 123, 
trial0010510, 000600, AA, 229, 4, 57.250000, GDX, 380, 14, 27.142857, ZIC, 297, 14, 21.214286, 137, 158, 
trial0010511, 000600, AA, 225, 4, 56.250000, GDX, 222, 14, 15.857143, ZIC, 89, 14, 6.357143, 130, 132, 
trial0010512, 000600, AA, 74, 4, 18.500000, GDX, 239, 14, 17.071429, ZIC, 162, 14, 11.571429, 135, 137, 
trial0010513, 000600, AA, 173, 4, 43.250000, GDX, 389, 14, 27.785714, ZIC, 251, 14, 17.928571, 114, 125, 
trial0010514, 000600, AA, 289, 4, 72.250000, GDX, 195, 14, 13.928571, ZIC, 198, 14, 14.142857, 128, 133, 
trial0010515, 000600, AA, 102, 4, 25.500000, GDX, 393, 14, 28.071429, ZIC, 566, 14, 40.428571, 117, 148, 
trial0010516, 000600, AA, 50, 4, 12.500000, GDX, 776, 14, 55.428571, ZIC, 127, 14, 9.071429, 115, 123, 
trial0010517, 000600, AA, 145, 4, 36.250000, GDX, 273, 14, 19.500000, ZIC, 357, 14, 25.500000, 116, 144, 
trial0010518, 000600, AA, 179, 4, 44.750000, GDX, 386, 14, 27.571429, ZIC, 391, 14, 27.928571, 109, 115, 
trial0010519, 000600, AA, 229, 4, 57.250000, GDX, 371, 14, 26.500000, ZIC, 289, 14, 20.642857, 111, 135, 
trial0010520, 000600, AA, 153, 4, 38.250000, GDX, 216, 14, 15.428571, ZIC, 289, 14, 20.642857, 122, 125, 
trial0010521, 000600, AA, 401, 4, 100.250000, GDX, 1260, 14, 90.000000, ZIC, 1570, 14, 112.142857, 97, 128, 
trial0010522, 000600, AA, 312, 4, 78.000000, GDX, 1599, 14, 114.214286, ZIC, 1071, 14, 76.500000, 112, 118, 
trial0010523, 000600, AA, 779, 4, 194.750000, GDX, 1434, 14, 102.428571, ZIC, 1115, 14, 79.642857, 114, 147, 
trial0010524, 000600, AA, 1006, 4, 251.500000, GDX, 1597, 14, 114.071429, ZIC, 809, 14, 57.785714, 113, 122, 
trial0010525, 000600, AA, 161, 4, 40.250000, GDX, 1176, 14, 84.000000, ZIC, 1501, 14, 107.214286, 132, 147, 
trial0010526, 000600, AA, 626, 4, 156.500000, GDX, 2118, 14, 151.285714, ZIC, 1267, 14, 90.500000, 127, 161, 
trial0010527, 000600, AA, 222, 4, 55.500000, GDX, 1048, 14, 74.857143, ZIC, 741, 14, 52.928571, 112, 117, 
trial0010528, 000600, AA, 812, 4, 203.000000, GDX, 1061, 14, 75.785714, ZIC, 1165, 14, 83.214286, 113, 160, 
trial0010529, 000600, AA, 387, 4, 96.750000, GDX, 225, 14, 16.071429, ZIC, 988, 14, 70.571429, 120, 147, 
