trial0019501, 000600, AA, 47, 2, 23.500000, GDX, 809, 12, 67.416667, ZIC, 533, 14, 38.071429, ZIP, 368, 4, 92.000000, 103, 106, 
trial0019502, 000600, AA, 0, 2, 0.000000, GDX, 339, 12, 28.250000, ZIC, 462, 14, 33.000000, ZIP, 218, 4, 54.500000, 98, 101, 
trial0019503, 000600, AA, 234, 2, 117.000000, GDX, 852, 12, 71.000000, ZIC, 546, 14, 39.000000, ZIP, 420, 4, 105.000000, 74, 96, 
trial0019504, 000600, AA, 111, 2, 55.500000, GDX, 684, 12, 57.000000, ZIC, 486, 14, 34.714286, ZIP, 432, 4, 108.000000, 82, 103, 
trial0019505, 000600, AA, 141, 2, 70.500000, GDX, 789, 12, 65.750000, ZIC, 389, 14, 27.785714, ZIP, 780, 4, 195.000000, 78, 86, 
trial0019506, 000600, AA, 36, 2, 18.000000, GDX, 410, 12, 34.166667, ZIC, 907, 14, 64.785714, ZIP, 233, 4, 58.250000, 92, 100, 
trial0019507, 000600, AA, 75, 2, 37.500000, GDX, 762, 12, 63.500000, ZIC, 360, 14, 25.714286, ZIP, 304, 4, 76.000000, 93, 105, 
trial0019508, 000600, AA, 441, 2, 220.500000, GDX, 417, 12, 34.750000, ZIC, 596, 14, 42.571429, ZIP, 325, 4, 81.250000, 65, 89, 
trial0019509, 000600, AA, 309, 2, 154.500000, GDX, 658, 12, 54.833333, ZIC, 1204, 14, 86.000000, ZIP, 158, 4, 39.500000, 71, 92, 
trial0019510, 000600, AA, 531, 2, 265.500000, GDX, 214, 12, 17.833333, ZIC, 697, 14, 49.785714, ZIP, 304, 4, 76.000000, 112, 121, 
trial0019511, 000600, AA, 73, 2, 36.500000, GDX, 471, 12, 39.250000, ZIC, 779, 14, 55.642857, ZIP, 569, 4, 142.250000, 96, 119, 
trial0019512, 000600, AA, 426, 2, 213.000000, GDX, 718, 12, 59.833333, ZIC, 463, 14, 33.071429, ZIP, 4, 4, 1.000000, 84, 89, 
trial0019513, 000600, AA, 285, 2, 142.500000, GDX, 613, 12, 51.083333, ZIC, 816, 14, 58.285714, ZIP, 275, 4, 68.750000, 74, 94, 
trial0019514, 000600, AA, 4, 2, 2.000000, GDX, 602, 12, 50.166667, ZIC, 916, 14, 65.428571, ZIP, 271, 4, 67.750000, 90, 96, 
trial0019515, 000600, AA, 244, 2, 122.000000, GDX, 451, 12, 37.583333, ZIC, 798, 14, 57.000000, ZIP, 726, 4, 181.500000, 74, 82, 
trial0019516, 000600, AA, 292, 2, 146.000000, GDX, 436, 12, 36.333333, ZIC, 903, 14, 64.500000, ZIP, 109, 4, 27.250000, 92, 101, 
trial0019517, 000600, AA, 373, 2, 186.500000, GDX, 1308, 12, 109.000000, ZIC, 395, 14, 28.214286, ZIP, 235, 4, 58.750000, 80, 96, 
trial0019518, 000600, AA, 287, 2, 143.500000, GDX, 592, 12, 49.333333, ZIC, 773, 14, 55.214286, ZIP, 547, 4, 136.750000, 80, 107, 
trial0019519, 000600, AA, 151, 2, 75.500000, GDX, 846, 12, 70.500000, ZIC, 340, 14, 24.285714, ZIP, 354, 4, 88.500000, 105, 114, 
trial0019520, 000600, AA, 5, 2, 2.500000, GDX, 876, 12, 73.000000, ZIC, 442, 14, 31.571429, ZIP, 627, 4, 156.750000, 86, 90, 
trial0019521, 000600, AA, 268, 2, 134.000000, GDX, 342, 12, 28.500000, ZIC, 736, 14, 52.571429, ZIP, 176, 4, 44.000000, 109, 120, 
trial0019522, 000600, AA, 41, 2, 20.500000, GDX, 480, 12, 40.000000, ZIC, 529, 14, 37.785714, ZIP, 659, 4, 164.750000, 86, 87, 
trial0019523, 000600, AA, 108, 2, 54.000000, GDX, 934, 12, 77.833333, ZIC, 1312, 14, 93.714286, ZIP, 177, 4, 44.250000, 74, 90, 
trial0019524, 000600, AA, 298, 2, 149.000000, GDX, 155, 12, 12.916667, ZIC, 1094, 14, 78.142857, ZIP, 261, 4, 65.250000, 78, 105, 
trial0019525, 000600, AA, 200, 2, 100.000000, GDX, 467, 12, 38.916667, ZIC, 958, 14, 68.428571, ZIP, 684, 4, 171.000000, 99, 100, 
trial0019526, 000600, AA, 176, 2, 88.000000, GDX, 868, 12, 72.333333, ZIC, 660, 14, 47.142857, ZIP, 728, 4, 182.000000, 72, 102, 
trial0019527, 000600, AA, 435, 2, 217.500000, GDX, 1207, 12, 100.583333, ZIC, 480, 14, 34.285714, ZIP, 285, 4, 71.250000, 96, 101, 
trial0019528, 000600, AA, 105, 2, 52.500000, GDX, 650, 12, 54.166667, ZIC, 1061, 14, 75.785714, ZIP, 695, 4, 173.750000, 81, 98, 
trial0019529, 000600, AA, 9, 2, 4.500000, GDX, 1137, 12, 94.750000, ZIC, 813, 14, 58.071429, ZIP, 130, 4, 32.500000, 80, 100, 
trial0019530, 000600, AA, 363, 2, 181.500000, GDX, 292, 12, 24.333333, ZIC, 901, 14, 64.357143, ZIP, 465, 4, 116.250000, 95, 119, 
trial0019531, 000600, AA, 1, 2, 0.500000, GDX, 1171, 12, 97.583333, ZIC, 764, 14, 54.571429, ZIP, 474, 4, 118.500000, 87, 89, 
trial0019532, 000600, AA, 0, 2, 0.000000, GDX, 1047, 12, 87.250000, ZIC, 1300, 14, 92.857143, ZIP, 26, 4, 6.500000, 84, 109, 
trial0019533, 000600, AA, 66, 2, 33.000000, GDX, 1206, 12, 100.500000, ZIC, 702, 14, 50.142857, ZIP, 288, 4, 72.000000, 94, 103, 
trial0019534, 000600, AA, 605, 2, 302.500000, GDX, 421, 12, 35.083333, ZIC, 1044, 14, 74.571429, ZIP, 835, 4, 208.750000, 90, 117, 
trial0019535, 000600, AA, 576, 2, 288.000000, GDX, 865, 12, 72.083333, ZIC, 670, 14, 47.857143, ZIP, 195, 4, 48.750000, 88, 89, 
trial0019536, 000600, AA, 5, 2, 2.500000, GDX, 474, 12, 39.500000, ZIC, 941, 14, 67.214286, ZIP, 116, 4, 29.000000, 84, 91, 
trial0019537, 000600, AA, 20, 2, 10.000000, GDX, 1066, 12, 88.833333, ZIC, 1187, 14, 84.785714, ZIP, 0, 4, 0.000000, 66, 90, 
trial0019538, 000600, AA, 54, 2, 27.000000, GDX, 752, 12, 62.666667, ZIC, 426, 14, 30.428571, ZIP, 514, 4, 128.500000, 103, 111, 
trial0019539, 000600, AA, 0, 2, 0.000000, GDX, 1133, 12, 94.416667, ZIC, 735, 14, 52.500000, ZIP, 201, 4, 50.250000, 86, 102, 
trial0019540, 000600, AA, 68, 2, 34.000000, GDX, 519, 12, 43.250000, ZIC, 666, 14, 47.571429, ZIP, 26, 4, 6.500000, 104, 119, 
trial0019541, 000600, AA, 0, 2, 0.000000, GDX, 493, 12, 41.083333, ZIC, 618, 14, 44.142857, ZIP, 162, 4, 40.500000, 94, 138, 
trial0019542, 000600, AA, 18, 2, 9.000000, GDX, 550, 12, 45.833333, ZIC, 674, 14, 48.142857, ZIP, 188, 4, 47.000000, 105, 123, 
trial0019543, 000600, AA, 149, 2, 74.500000, GDX, 429, 12, 35.750000, ZIC, 669, 14, 47.785714, ZIP, 209, 4, 52.250000, 123, 136, 
trial0019544, 000600, AA, 0, 2, 0.000000, GDX, 441, 12, 36.750000, ZIC, 764, 14, 54.571429, ZIP, 411, 4, 102.750000, 101, 127, 
trial0019545, 000600, AA, 272, 2, 136.000000, GDX, 260, 12, 21.666667, ZIC, 310, 14, 22.142857, ZIP, 176, 4, 44.000000, 108, 134, 
trial0019546, 000600, AA, 275, 2, 137.500000, GDX, 715, 12, 59.583333, ZIC, 256, 14, 18.285714, ZIP, 279, 4, 69.750000, 98, 105, 
trial0019547, 000600, AA, 105, 2, 52.500000, GDX, 785, 12, 65.416667, ZIC, 459, 14, 32.785714, ZIP, 59, 4, 14.750000, 88, 95, 
trial0019548, 000600, AA, 224, 2, 112.000000, GDX, 295, 12, 24.583333, ZIC, 532, 14, 38.000000, ZIP, 231, 4, 57.750000, 96, 102, 
trial0019549, 000600, AA, 89, 2, 44.500000, GDX, 681, 12, 56.750000, ZIC, 479, 14, 34.214286, ZIP, 149, 4, 37.250000, 96, 104, 
trial0019550, 000600, AA, 26, 2, 13.000000, GDX, 488, 12, 40.666667, ZIC, 277, 14, 19.785714, ZIP, 92, 4, 23.000000, 106, 135, 
