trial0009501, 000600, AA, 773, 8, 96.625000, GDX, 711, 10, 71.100000, ZIC, 265, 14, 18.928571, 86, 94, 
trial0009502, 000600, AA, 932, 8, 116.500000, GDX, 511, 10, 51.100000, ZIC, 348, 14, 24.857143, 62, 98, 
trial0009503, 000600, AA, 573, 8, 71.625000, GDX, 463, 10, 46.300000, ZIC, 790, 14, 56.428571, 89, 95, 
trial0009504, 000600, AA, 800, 8, 100.000000, GDX, 526, 10, 52.600000, ZIC, 453, 14, 32.357143, 95, 112, 
trial0009505, 000600, AA, 462, 8, 57.750000, GDX, 377, 10, 37.700000, ZIC, 879, 14, 62.785714, 79, 83, 
trial0009506, 000600, AA, 878, 8, 109.750000, GDX, 347, 10, 34.700000, ZIC, 396, 14, 28.285714, 103, 109, 
trial0009507, 000600, AA, 670, 8, 83.750000, GDX, 381, 10, 38.100000, ZIC, 295, 14, 21.071429, 86, 89, 
trial0009508, 000600, AA, 699, 8, 87.375000, GDX, 963, 10, 96.300000, ZIC, 233, 14, 16.642857, 81, 98, 
trial0009509, 000600, AA, 574, 8, 71.750000, GDX, 290, 10, 29.000000, ZIC, 688, 14, 49.142857, 78, 80, 
trial0009510, 000600, AA, 541, 8, 67.625000, GDX, 513, 10, 51.300000, ZIC, 709, 14, 50.642857, 113, 131, 
trial0009511, 000600, AA, 743, 8, 92.875000, GDX, 444, 10, 44.400000, ZIC, 766, 14, 54.714286, 86, 87, 
trial0009512, 000600, AA, 523, 8, 65.375000, GDX, 466, 10, 46.600000, ZIC, 415, 14, 29.642857, 73, 80, 
trial0009513, 000600, AA, 221, 8, 27.625000, GDX, 868, 10, 86.800000, ZIC, 780, 14, 55.714286, 111, 146, 
trial0009514, 000600, AA, 943, 8, 117.875000, GDX, 620, 10, 62.000000, ZIC, 662, 14, 47.285714, 77, 90, 
trial0009515, 000600, AA, 471, 8, 58.875000, GDX, 335, 10, 33.500000, ZIC, 441, 14, 31.500000, 80, 83, 
trial0009516, 000600, AA, 769, 8, 96.125000, GDX, 537, 10, 53.700000, ZIC, 442, 14, 31.571429, 104, 107, 
trial0009517, 000600, AA, 743, 8, 92.875000, GDX, 253, 10, 25.300000, ZIC, 397, 14, 28.357143, 73, 77, 
trial0009518, 000600, AA, 233, 8, 29.125000, GDX, 530, 10, 53.000000, ZIC, 878, 14, 62.714286, 97, 105, 
trial0009519, 000600, AA, 359, 8, 44.875000, GDX, 907, 10, 90.700000, ZIC, 435, 14, 31.071429, 84, 89, 
trial0009520, 000600, AA, 624, 8, 78.000000, GDX, 688, 10, 68.800000, ZIC, 736, 14, 52.571429, 100, 101, 
trial0009521, 000600, AA, 693, 8, 86.625000, GDX, 437, 10, 43.700000, ZIC, 92, 14, 6.571429, 135, 195, 
trial0009522, 000600, AA, 561, 8, 70.125000, GDX, 314, 10, 31.400000, ZIC, 593, 14, 42.357143, 161, 169, 
trial0009523, 000600, AA, 193, 8, 24.125000, GDX, 545, 10, 54.500000, ZIC, 86, 14, 6.142857, 152, 171, 
trial0009524, 000600, AA, 290, 8, 36.250000, GDX, 351, 10, 35.100000, ZIC, 430, 14, 30.714286, 136, 161, 
trial0009525, 000600, AA, 670, 8, 83.750000, GDX, 360, 10, 36.000000, ZIC, 336, 14, 24.000000, 129, 156, 
trial0009526, 000600, AA, 573, 8, 71.625000, GDX, 610, 10, 61.000000, ZIC, 423, 14, 30.214286, 122, 141, 
trial0009527, 000600, AA, 301, 8, 37.625000, GDX, 182, 10, 18.200000, ZIC, 184, 14, 13.142857, 170, 205, 
trial0009528, 000600, AA, 308, 8, 38.500000, GDX, 316, 10, 31.600000, ZIC, 732, 14, 52.285714, 165, 167, 
trial0009529, 000600, AA, 572, 8, 71.500000, GDX, 462, 10, 46.200000, ZIC, 294, 14, 21.000000, 140, 154, 
trial0009530, 000600, AA, 201, 8, 25.125000, GDX, 204, 10, 20.400000, ZIC, 513, 14, 36.642857, 155, 171, 
trial0009531, 000600, AA, 141, 8, 17.625000, GDX, 425, 10, 42.500000, ZIC, 168, 14, 12.000000, 158, 179, 
trial0009532, 000600, AA, 139, 8, 17.375000, GDX, 376, 10, 37.600000, ZIC, 180, 14, 12.857143, 178, 186, 
trial0009533, 000600, AA, 377, 8, 47.125000, GDX, 214, 10, 21.400000, ZIC, 321, 14, 22.928571, 149, 160, 
