trial0011536, 000600, GDX, 108, 18, 6.000000, ZIC, 62, 14, 4.428571, 136, 142, 
trial0011537, 000600, GDX, 150, 18, 8.333333, ZIC, 43, 14, 3.071429, 112, 119, 
trial0011538, 000600, GDX, 156, 18, 8.666667, ZIC, 178, 14, 12.714286, 118, 139, 
trial0011539, 000600, GDX, 196, 18, 10.888889, ZIC, 27, 14, 1.928571, 114, 128, 
trial0011540, 000600, GDX, 186, 18, 10.333333, ZIC, 64, 14, 4.571429, 105, 138, 
trial0011541, 000600, GDX, 1346, 18, 74.777778, ZIC, 1664, 14, 118.857143, 84, 89, 
trial0011542, 000600, GDX, 1402, 18, 77.888889, ZIC, 708, 14, 50.571429, 124, 125, 
trial0011543, 000600, GDX, 1590, 18, 88.333333, ZIC, 808, 14, 57.714286, 90, 119, 
trial0011544, 000600, GDX, 690, 18, 38.333333, ZIC, 1110, 14, 79.285714, 96, 105, 
trial0011545, 000600, GDX, 607, 18, 33.722222, ZIC, 1212, 14, 86.571429, 86, 109, 
trial0011546, 000600, GDX, 985, 18, 54.722222, ZIC, 1192, 14, 85.142857, 134, 143, 
trial0011547, 000600, GDX, 476, 18, 26.444444, ZIC, 1810, 14, 129.285714, 101, 104, 
trial0011548, 000600, GDX, 420, 18, 23.333333, ZIC, 1980, 14, 141.428571, 98, 101, 
trial0011549, 000600, GDX, 831, 18, 46.166667, ZIC, 1377, 14, 98.357143, 72, 88, 
trial0011550, 000600, GDX, 1539, 18, 85.500000, ZIC, 1862, 14, 133.000000, 118, 129, 
trial0011551, 000600, GDX, 434, 18, 24.111111, ZIC, 1091, 14, 77.928571, 77, 112, 
trial0011552, 000600, GDX, 1023, 18, 56.833333, ZIC, 1519, 14, 108.500000, 86, 101, 
trial0011553, 000600, GDX, 1072, 18, 59.555556, ZIC, 906, 14, 64.714286, 92, 97, 
trial0011554, 000600, GDX, 900, 18, 50.000000, ZIC, 1517, 14, 108.357143, 118, 145, 
trial0011555, 000600, GDX, 2207, 18, 122.611111, ZIC, 940, 14, 67.142857, 82, 112, 
trial0011556, 000600, GDX, 1531, 18, 85.055556, ZIC, 1351, 14, 96.500000, 104, 106, 
trial0011557, 000600, GDX, 1908, 18, 106.000000, ZIC, 1076, 14, 76.857143, 116, 130, 
trial0011558, 000600, GDX, 1268, 18, 70.444444, ZIC, 814, 14, 58.142857, 100, 108, 
trial0011559, 000600, GDX, 724, 18, 40.222222, ZIC, 1631, 14, 116.500000, 90, 91, 
trial0011560, 000600, GDX, 848, 18, 47.111111, ZIC, 1700, 14, 121.428571, 94, 107, 
trial0011561, 000600, GDX, 1802, 18, 100.111111, ZIC, 475, 14, 33.928571, 90, 91, 
trial0011562, 000600, GDX, 1850, 18, 102.777778, ZIC, 1375, 14, 98.214286, 104, 106, 
trial0011563, 000600, GDX, 1844, 18, 102.444444, ZIC, 1029, 14, 73.500000, 113, 121, 
trial0011564, 000600, GDX, 965, 18, 53.611111, ZIC, 1017, 14, 72.642857, 106, 111, 
trial0011565, 000600, GDX, 1293, 18, 71.833333, ZIC, 1031, 14, 73.642857, 114, 135, 
trial0011566, 000600, GDX, 1877, 18, 104.277778, ZIC, 1471, 14, 105.071429, 100, 140, 
trial0011567, 000600, GDX, 826, 18, 45.888889, ZIC, 2165, 14, 154.642857, 92, 114, 
trial0011568, 000600, GDX, 691, 18, 38.388889, ZIC, 1273, 14, 90.928571, 88, 91, 
trial0011569, 000600, GDX, 823, 18, 45.722222, ZIC, 985, 14, 70.357143, 64, 76, 
trial0011570, 000600, GDX, 1660, 18, 92.222222, ZIC, 892, 14, 63.714286, 107, 131, 
trial0011571, 000600, GDX, 241, 18, 13.388889, ZIC, 2022, 14, 144.428571, 78, 88, 
trial0011572, 000600, GDX, 475, 18, 26.388889, ZIC, 1652, 14, 118.000000, 88, 126, 
trial0011573, 000600, GDX, 1439, 18, 79.944444, ZIC, 788, 14, 56.285714, 98, 102, 
trial0011574, 000600, GDX, 1768, 18, 98.222222, ZIC, 1099, 14, 78.500000, 90, 101, 
trial0011575, 000600, GDX, 657, 18, 36.500000, ZIC, 1498, 14, 107.000000, 85, 89, 
trial0011576, 000600, GDX, 922, 18, 51.222222, ZIC, 1144, 14, 81.714286, 69, 94, 
trial0011577, 000600, GDX, 485, 18, 26.944444, ZIC, 1123, 14, 80.214286, 80, 92, 
trial0011578, 000600, GDX, 755, 18, 41.944444, ZIC, 1139, 14, 81.357143, 92, 106, 
trial0011579, 000600, GDX, 1829, 18, 101.611111, ZIC, 576, 14, 41.142857, 108, 109, 
trial0011580, 000600, GDX, 507, 18, 28.166667, ZIC, 819, 14, 58.500000, 100, 118, 
trial0011581, 000600, GDX, 465, 18, 25.833333, ZIC, 389, 14, 27.785714, 96, 102, 
trial0011582, 000600, GDX, 489, 18, 27.166667, ZIC, 167, 14, 11.928571, 73, 107, 
trial0011583, 000600, GDX, 377, 18, 20.944444, ZIC, 633, 14, 45.214286, 108, 125, 
trial0011584, 000600, GDX, 294, 18, 16.333333, ZIC, 580, 14, 41.428571, 98, 130, 
trial0011585, 000600, GDX, 653, 18, 36.277778, ZIC, 164, 14, 11.714286, 126, 129, 
trial0011586, 000600, GDX, 166, 18, 9.222222, ZIC, 761, 14, 54.357143, 109, 110, 
trial0011587, 000600, GDX, 198, 18, 11.000000, ZIC, 271, 14, 19.357143, 130, 140, 
trial0011588, 000600, GDX, 642, 18, 35.666667, ZIC, 275, 14, 19.642857, 114, 117, 
trial0011589, 000600, GDX, 312, 18, 17.333333, ZIC, 158, 14, 11.285714, 100, 125, 
trial0011590, 000600, GDX, 505, 18, 28.055556, ZIC, 248, 14, 17.714286, 114, 121, 
trial0011591, 000600, GDX, 424, 18, 23.555556, ZIC, 542, 14, 38.714286, 107, 115, 
trial0011592, 000600, GDX, 221, 18, 12.277778, ZIC, 696, 14, 49.714286, 98, 102, 
trial0011593, 000600, GDX, 317, 18, 17.611111, ZIC, 188, 14, 13.428571, 108, 123, 
trial0011594, 000600, GDX, 400, 18, 22.222222, ZIC, 427, 14, 30.500000, 106, 108, 
trial0011595, 000600, GDX, 423, 18, 23.500000, ZIC, 436, 14, 31.142857, 110, 115, 
trial0011596, 000600, GDX, 666, 18, 37.000000, ZIC, 610, 14, 43.571429, 107, 154, 
trial0011597, 000600, GDX, 403, 18, 22.388889, ZIC, 673, 14, 48.071429, 137, 157, 
trial0011598, 000600, GDX, 526, 18, 29.222222, ZIC, 459, 14, 32.785714, 103, 111, 
trial0011599, 000600, GDX, 548, 18, 30.444444, ZIC, 186, 14, 13.285714, 122, 123, 
trial0011600, 000600, GDX, 494, 18, 27.444444, ZIC, 378, 14, 27.000000, 117, 129, 
trial0011601, 000600, GDX, 158, 18, 8.777778, ZIC, 298, 14, 21.285714, 140, 147, 
trial0011602, 000600, GDX, 195, 18, 10.833333, ZIC, 0, 14, 0.000000, 140, 151, 
trial0011603, 000600, GDX, 245, 18, 13.611111, ZIC, 267, 14, 19.071429, 110, 144, 
trial0011604, 000600, GDX, 510, 18, 28.333333, ZIC, 209, 14, 14.928571, 172, 179, 
trial0011605, 000600, GDX, 243, 18, 13.500000, ZIC, 524, 14, 37.428571, 136, 145, 
trial0011606, 000600, GDX, 238, 18, 13.222222, ZIC, 156, 14, 11.142857, 136, 148, 
trial0011607, 000600, GDX, 287, 18, 15.944444, ZIC, 469, 14, 33.500000, 126, 150, 
trial0011608, 000600, GDX, 541, 18, 30.055556, ZIC, 70, 14, 5.000000, 158, 180, 
trial0011609, 000600, GDX, 346, 18, 19.222222, ZIC, 255, 14, 18.214286, 146, 170, 
trial0011610, 000600, GDX, 302, 18, 16.777778, ZIC, 377, 14, 26.928571, 146, 150, 
trial0011611, 000600, GDX, 337, 18, 18.722222, ZIC, 267, 14, 19.071429, 142, 151, 
trial0011612, 000600, GDX, 276, 18, 15.333333, ZIC, 480, 14, 34.285714, 132, 161, 
trial0011613, 000600, GDX, 33, 18, 1.833333, ZIC, 332, 14, 23.714286, 134, 137, 
trial0011614, 000600, GDX, 246, 18, 13.666667, ZIC, 409, 14, 29.214286, 140, 152, 
trial0011615, 000600, GDX, 514, 18, 28.555556, ZIC, 401, 14, 28.642857, 146, 168, 
trial0011616, 000600, GDX, 143, 18, 7.944444, ZIC, 354, 14, 25.285714, 157, 165, 
trial0011617, 000600, GDX, 273, 18, 15.166667, ZIC, 404, 14, 28.857143, 138, 159, 
trial0011618, 000600, GDX, 80, 18, 4.444444, ZIC, 431, 14, 30.785714, 150, 159, 
trial0011619, 000600, GDX, 102, 18, 5.666667, ZIC, 323, 14, 23.071429, 149, 161, 
trial0011620, 000600, GDX, 61, 18, 3.388889, ZIC, 812, 14, 58.000000, 153, 175, 
trial0011621, 000600, GDX, 97, 18, 5.388889, ZIC, 108, 14, 7.714286, 153, 154, 
trial0011622, 000600, GDX, 215, 18, 11.944444, ZIC, 12, 14, 0.857143, 116, 136, 
trial0011623, 000600, GDX, 217, 18, 12.055556, ZIC, 0, 14, 0.000000, 118, 134, 
trial0011624, 000600, GDX, 111, 18, 6.166667, ZIC, 167, 14, 11.928571, 126, 133, 
trial0011625, 000600, GDX, 302, 18, 16.777778, ZIC, 294, 14, 21.000000, 149, 160, 
trial0011626, 000600, GDX, 192, 18, 10.666667, ZIC, 108, 14, 7.714286, 144, 145, 
trial0011627, 000600, GDX, 342, 18, 19.000000, ZIC, 74, 14, 5.285714, 114, 132, 
trial0011628, 000600, GDX, 314, 18, 17.444444, ZIC, 145, 14, 10.357143, 119, 133, 
trial0011629, 000600, GDX, 122, 18, 6.777778, ZIC, 210, 14, 15.000000, 114, 118, 
trial0011630, 000600, GDX, 349, 18, 19.388889, ZIC, 316, 14, 22.571429, 120, 140, 
trial0011631, 000600, GDX, 59, 18, 3.277778, ZIC, 222, 14, 15.857143, 120, 139, 
trial0011632, 000600, GDX, 144, 18, 8.000000, ZIC, 140, 14, 10.000000, 122, 142, 
trial0011633, 000600, GDX, 205, 18, 11.388889, ZIC, 172, 14, 12.285714, 151, 158, 
trial0011634, 000600, GDX, 190, 18, 10.555556, ZIC, 19, 14, 1.357143, 122, 150, 
trial0011635, 000600, GDX, 164, 18, 9.111111, ZIC, 146, 14, 10.428571, 132, 162, 
trial0011636, 000600, GDX, 175, 18, 9.722222, ZIC, 111, 14, 7.928571, 122, 141, 
trial0011637, 000600, GDX, 68, 18, 3.777778, ZIC, 73, 14, 5.214286, 141, 157, 
trial0011638, 000600, GDX, 158, 18, 8.777778, ZIC, 216, 14, 15.428571, 124, 140, 
trial0011639, 000600, GDX, 149, 18, 8.277778, ZIC, 124, 14, 8.857143, 134, 139, 
trial0011640, 000600, GDX, 253, 18, 14.055556, ZIC, 293, 14, 20.928571, 150, 167, 
trial0011641, 000600, GDX, 220, 18, 12.222222, ZIC, 612, 14, 43.714286, 118, 123, 
trial0011642, 000600, GDX, 123, 18, 6.833333, ZIC, 510, 14, 36.428571, 121, 125, 
trial0011643, 000600, GDX, 155, 18, 8.611111, ZIC, 305, 14, 21.785714, 102, 123, 
trial0011644, 000600, GDX, 482, 18, 26.777778, ZIC, 332, 14, 23.714286, 140, 156, 
trial0011645, 000600, GDX, 684, 18, 38.000000, ZIC, 170, 14, 12.142857, 128, 141, 
trial0011646, 000600, GDX, 348, 18, 19.333333, ZIC, 400, 14, 28.571429, 130, 151, 
trial0011647, 000600, GDX, 333, 18, 18.500000, ZIC, 326, 14, 23.285714, 130, 154, 
trial0011648, 000600, GDX, 141, 18, 7.833333, ZIC, 461, 14, 32.928571, 107, 124, 
trial0011649, 000600, GDX, 416, 18, 23.111111, ZIC, 576, 14, 41.142857, 124, 142, 
trial0011650, 000600, GDX, 43, 18, 2.388889, ZIC, 87, 14, 6.214286, 146, 149, 
trial0011651, 000600, GDX, 136, 18, 7.555556, ZIC, 344, 14, 24.571429, 110, 119, 
trial0011652, 000600, GDX, 158, 18, 8.777778, ZIC, 627, 14, 44.785714, 142, 144, 
trial0011653, 000600, GDX, 961, 18, 53.388889, ZIC, 462, 14, 33.000000, 112, 122, 
trial0011654, 000600, GDX, 411, 18, 22.833333, ZIC, 305, 14, 21.785714, 130, 132, 
trial0011655, 000600, GDX, 173, 18, 9.611111, ZIC, 212, 14, 15.142857, 132, 151, 
trial0011656, 000600, GDX, 738, 18, 41.000000, ZIC, 290, 14, 20.714286, 138, 141, 
trial0011657, 000600, GDX, 346, 18, 19.222222, ZIC, 617, 14, 44.071429, 134, 144, 
trial0011658, 000600, GDX, 391, 18, 21.722222, ZIC, 718, 14, 51.285714, 121, 122, 
trial0011659, 000600, GDX, 493, 18, 27.388889, ZIC, 356, 14, 25.428571, 110, 123, 
trial0011660, 000600, GDX, 428, 18, 23.777778, ZIC, 227, 14, 16.214286, 130, 156, 
trial0011661, 000600, GDX, 816, 18, 45.333333, ZIC, 1359, 14, 97.071429, 159, 193, 
trial0011662, 000600, GDX, 1523, 18, 84.611111, ZIC, 802, 14, 57.285714, 118, 119, 
trial0011663, 000600, GDX, 1681, 18, 93.388889, ZIC, 818, 14, 58.428571, 134, 181, 
trial0011664, 000600, GDX, 1442, 18, 80.111111, ZIC, 677, 14, 48.357143, 115, 119, 
trial0011665, 000600, GDX, 899, 18, 49.944444, ZIC, 784, 14, 56.000000, 120, 125, 
trial0011666, 000600, GDX, 1047, 18, 58.166667, ZIC, 843, 14, 60.214286, 98, 111, 
trial0011667, 000600, GDX, 1275, 18, 70.833333, ZIC, 893, 14, 63.785714, 144, 154, 
trial0011668, 000600, GDX, 1307, 18, 72.611111, ZIC, 1161, 14, 82.928571, 124, 156, 
trial0011669, 000600, GDX, 1033, 18, 57.388889, ZIC, 922, 14, 65.857143, 122, 124, 
trial0011670, 000600, GDX, 1206, 18, 67.000000, ZIC, 2232, 14, 159.428571, 86, 105, 
trial0011671, 000600, GDX, 1489, 18, 82.722222, ZIC, 587, 14, 41.928571, 123, 176, 
trial0011672, 000600, GDX, 963, 18, 53.500000, ZIC, 778, 14, 55.571429, 116, 152, 
trial0011673, 000600, GDX, 790, 18, 43.888889, ZIC, 1264, 14, 90.285714, 126, 139, 
trial0011674, 000600, GDX, 1691, 18, 93.944444, ZIC, 729, 14, 52.071429, 118, 130, 
trial0011675, 000600, GDX, 1445, 18, 80.277778, ZIC, 1092, 14, 78.000000, 120, 132, 
trial0011676, 000600, GDX, 778, 18, 43.222222, ZIC, 960, 14, 68.571429, 92, 112, 
trial0011677, 000600, GDX, 581, 18, 32.277778, ZIC, 1147, 14, 81.928571, 96, 119, 
trial0011678, 000600, GDX, 1590, 18, 88.333333, ZIC, 848, 14, 60.571429, 122, 133, 
trial0011679, 000600, GDX, 1669, 18, 92.722222, ZIC, 1743, 14, 124.500000, 98, 105, 
trial0011680, 000600, GDX, 950, 18, 52.777778, ZIC, 1587, 14, 113.357143, 111, 135, 
trial0011681, 000600, GDX, 417, 18, 23.166667, ZIC, 1013, 14, 72.357143, 69, 86, 
trial0011682, 000600, GDX, 486, 18, 27.000000, ZIC, 1459, 14, 104.214286, 63, 97, 
trial0011683, 000600, GDX, 620, 18, 34.444444, ZIC, 1324, 14, 94.571429, 90, 96, 
trial0011684, 000600, GDX, 1185, 18, 65.833333, ZIC, 833, 14, 59.500000, 110, 114, 
trial0011685, 000600, GDX, 1425, 18, 79.166667, ZIC, 1161, 14, 82.928571, 92, 102, 
trial0011686, 000600, GDX, 2031, 18, 112.833333, ZIC, 1224, 14, 87.428571, 115, 130, 
trial0011687, 000600, GDX, 1865, 18, 103.611111, ZIC, 913, 14, 65.214286, 102, 115, 
trial0011688, 000600, GDX, 838, 18, 46.555556, ZIC, 1539, 14, 109.928571, 90, 111, 
trial0011689, 000600, GDX, 802, 18, 44.555556, ZIC, 1787, 14, 127.642857, 102, 129, 
trial0011690, 000600, GDX, 934, 18, 51.888889, ZIC, 990, 14, 70.714286, 98, 128, 
trial0011691, 000600, GDX, 1348, 18, 74.888889, ZIC, 415, 14, 29.642857, 100, 102, 
trial0011692, 000600, GDX, 1444, 18, 80.222222, ZIC, 2165, 14, 154.642857, 112, 155, 
trial0011693, 000600, GDX, 384, 18, 21.333333, ZIC, 1319, 14, 94.214286, 90, 97, 
trial0011694, 000600, GDX, 640, 18, 35.555556, ZIC, 1173, 14, 83.785714, 64, 152, 
trial0011695, 000600, GDX, 765, 18, 42.500000, ZIC, 1193, 14, 85.214286, 74, 81, 
trial0011696, 000600, GDX, 1340, 18, 74.444444, ZIC, 671, 14, 47.928571, 114, 130, 
trial0011697, 000600, GDX, 1615, 18, 89.722222, ZIC, 620, 14, 44.285714, 114, 134, 
trial0011698, 000600, GDX, 1084, 18, 60.222222, ZIC, 1800, 14, 128.571429, 98, 170, 
trial0011699, 000600, GDX, 1913, 18, 106.277778, ZIC, 1362, 14, 97.285714, 100, 111, 
trial0011700, 000600, GDX, 1582, 18, 87.888889, ZIC, 418, 14, 29.857143, 114, 115, 
trial0011701, 000600, GDX, 1159, 18, 64.388889, ZIC, 886, 14, 63.285714, 102, 118, 
trial0011702, 000600, GDX, 356, 18, 19.777778, ZIC, 1367, 14, 97.642857, 108, 120, 
trial0011703, 000600, GDX, 383, 18, 21.277778, ZIC, 431, 14, 30.785714, 91, 94, 
trial0011704, 000600, GDX, 580, 18, 32.222222, ZIC, 1567, 14, 111.928571, 70, 97, 
trial0011705, 000600, GDX, 406, 18, 22.555556, ZIC, 963, 14, 68.785714, 88, 106, 
trial0011706, 000600, GDX, 772, 18, 42.888889, ZIC, 1420, 14, 101.428571, 79, 80, 
trial0011707, 000600, GDX, 1077, 18, 59.833333, ZIC, 1199, 14, 85.642857, 90, 105, 
trial0011708, 000600, GDX, 865, 18, 48.055556, ZIC, 1262, 14, 90.142857, 62, 75, 
trial0011709, 000600, GDX, 1053, 18, 58.500000, ZIC, 638, 14, 45.571429, 78, 86, 
trial0011710, 000600, GDX, 512, 18, 28.444444, ZIC, 1032, 14, 73.714286, 94, 129, 
trial0011711, 000600, GDX, 892, 18, 49.555556, ZIC, 1146, 14, 81.857143, 66, 116, 
trial0011712, 000600, GDX, 904, 18, 50.222222, ZIC, 789, 14, 56.357143, 101, 102, 
trial0011713, 000600, GDX, 714, 18, 39.666667, ZIC, 920, 14, 65.714286, 84, 93, 
trial0011714, 000600, GDX, 1051, 18, 58.388889, ZIC, 665, 14, 47.500000, 74, 101, 
trial0011715, 000600, GDX, 888, 18, 49.333333, ZIC, 894, 14, 63.857143, 92, 103, 
trial0011716, 000600, GDX, 1437, 18, 79.833333, ZIC, 891, 14, 63.642857, 73, 95, 
trial0011717, 000600, GDX, 738, 18, 41.000000, ZIC, 777, 14, 55.500000, 83, 105, 
trial0011718, 000600, GDX, 585, 18, 32.500000, ZIC, 1587, 14, 113.357143, 57, 69, 
trial0011719, 000600, GDX, 1361, 18, 75.611111, ZIC, 511, 14, 36.500000, 93, 120, 
trial0011720, 000600, GDX, 574, 18, 31.888889, ZIC, 1055, 14, 75.357143, 102, 109, 
trial0011721, 000600, GDX, 928, 18, 51.555556, ZIC, 1105, 14, 78.928571, 84, 88, 
trial0011722, 000600, GDX, 1123, 18, 62.388889, ZIC, 1365, 14, 97.500000, 68, 105, 
trial0011723, 000600, GDX, 1720, 18, 95.555556, ZIC, 747, 14, 53.357143, 106, 114, 
trial0011724, 000600, GDX, 1276, 18, 70.888889, ZIC, 1734, 14, 123.857143, 98, 105, 
trial0011725, 000600, GDX, 1601, 18, 88.944444, ZIC, 1380, 14, 98.571429, 100, 117, 
trial0011726, 000600, GDX, 2295, 18, 127.500000, ZIC, 1049, 14, 74.928571, 104, 131, 
trial0011727, 000600, GDX, 1473, 18, 81.833333, ZIC, 1292, 14, 92.285714, 88, 133, 
trial0011728, 000600, GDX, 1076, 18, 59.777778, ZIC, 1869, 14, 133.500000, 78, 79, 
trial0011729, 000600, GDX, 1157, 18, 64.277778, ZIC, 1902, 14, 135.857143, 100, 141, 
trial0011730, 000600, GDX, 498, 18, 27.666667, ZIC, 1884, 14, 134.571429, 53, 55, 
trial0011731, 000600, GDX, 644, 18, 35.777778, ZIC, 1167, 14, 83.357143, 92, 96, 
trial0011732, 000600, GDX, 1224, 18, 68.000000, ZIC, 1974, 14, 141.000000, 84, 116, 
trial0011733, 000600, GDX, 679, 18, 37.722222, ZIC, 1773, 14, 126.642857, 71, 83, 
trial0011734, 000600, GDX, 1063, 18, 59.055556, ZIC, 534, 14, 38.142857, 118, 133, 
trial0011735, 000600, GDX, 968, 18, 53.777778, ZIC, 932, 14, 66.571429, 92, 127, 
trial0011736, 000600, GDX, 1316, 18, 73.111111, ZIC, 1061, 14, 75.785714, 104, 119, 
trial0011737, 000600, GDX, 655, 18, 36.388889, ZIC, 579, 14, 41.357143, 104, 117, 
trial0011738, 000600, GDX, 1722, 18, 95.666667, ZIC, 1366, 14, 97.571429, 90, 115, 
trial0011739, 000600, GDX, 644, 18, 35.777778, ZIC, 1707, 14, 121.928571, 91, 102, 
trial0011740, 000600, GDX, 1464, 18, 81.333333, ZIC, 1467, 14, 104.785714, 77, 118, 
trial0011741, 000600, GDX, 438, 18, 24.333333, ZIC, 168, 14, 12.000000, 114, 131, 
trial0011742, 000600, GDX, 418, 18, 23.222222, ZIC, 191, 14, 13.642857, 100, 101, 
trial0011743, 000600, GDX, 489, 18, 27.166667, ZIC, 429, 14, 30.642857, 124, 131, 
trial0011744, 000600, GDX, 263, 18, 14.611111, ZIC, 272, 14, 19.428571, 104, 137, 
trial0011745, 000600, GDX, 380, 18, 21.111111, ZIC, 264, 14, 18.857143, 102, 107, 
trial0011746, 000600, GDX, 391, 18, 21.722222, ZIC, 29, 14, 2.071429, 106, 113, 
trial0011747, 000600, GDX, 399, 18, 22.166667, ZIC, 588, 14, 42.000000, 122, 130, 
trial0011748, 000600, GDX, 389, 18, 21.611111, ZIC, 468, 14, 33.428571, 100, 108, 
trial0011749, 000600, GDX, 171, 18, 9.500000, ZIC, 521, 14, 37.214286, 108, 133, 
trial0011750, 000600, GDX, 198, 18, 11.000000, ZIC, 293, 14, 20.928571, 124, 127, 
trial0011751, 000600, GDX, 513, 18, 28.500000, ZIC, 234, 14, 16.714286, 137, 139, 
trial0011752, 000600, GDX, 374, 18, 20.777778, ZIC, 269, 14, 19.214286, 100, 114, 
trial0011753, 000600, GDX, 538, 18, 29.888889, ZIC, 108, 14, 7.714286, 138, 143, 
trial0011754, 000600, GDX, 236, 18, 13.111111, ZIC, 274, 14, 19.571429, 124, 136, 
trial0011755, 000600, GDX, 362, 18, 20.111111, ZIC, 319, 14, 22.785714, 96, 104, 
trial0011756, 000600, GDX, 411, 18, 22.833333, ZIC, 222, 14, 15.857143, 112, 119, 
trial0011757, 000600, GDX, 533, 18, 29.611111, ZIC, 150, 14, 10.714286, 110, 130, 
trial0011758, 000600, GDX, 347, 18, 19.277778, ZIC, 199, 14, 14.214286, 109, 116, 
trial0011759, 000600, GDX, 171, 18, 9.500000, ZIC, 305, 14, 21.785714, 102, 103, 
trial0011760, 000600, GDX, 301, 18, 16.722222, ZIC, 606, 14, 43.285714, 106, 124, 
trial0011761, 000600, GDX, 721, 18, 40.055556, ZIC, 1090, 14, 77.857143, 108, 134, 
trial0011762, 000600, GDX, 559, 18, 31.055556, ZIC, 786, 14, 56.142857, 96, 103, 
trial0011763, 000600, GDX, 1235, 18, 68.611111, ZIC, 822, 14, 58.714286, 92, 147, 
trial0011764, 000600, GDX, 1048, 18, 58.222222, ZIC, 1410, 14, 100.714286, 98, 104, 
trial0011765, 000600, GDX, 1072, 18, 59.555556, ZIC, 605, 14, 43.214286, 112, 114, 
trial0011766, 000600, GDX, 901, 18, 50.055556, ZIC, 641, 14, 45.785714, 96, 108, 
trial0011767, 000600, GDX, 886, 18, 49.222222, ZIC, 660, 14, 47.142857, 112, 113, 
trial0011768, 000600, GDX, 1451, 18, 80.611111, ZIC, 641, 14, 45.785714, 116, 126, 
trial0011769, 000600, GDX, 1023, 18, 56.833333, ZIC, 906, 14, 64.714286, 102, 147, 
trial0011770, 000600, GDX, 1196, 18, 66.444444, ZIC, 1533, 14, 109.500000, 110, 118, 
trial0011771, 000600, GDX, 589, 18, 32.722222, ZIC, 689, 14, 49.214286, 126, 153, 
