trial0010001, 000600, AA, 461, 6, 76.833333, GDX, 364, 12, 30.333333, ZIC, 278, 14, 19.857143, 115, 154, 
trial0010002, 000600, AA, 281, 6, 46.833333, GDX, 397, 12, 33.083333, ZIC, 338, 14, 24.142857, 88, 93, 
trial0010003, 000600, AA, 154, 6, 25.666667, GDX, 194, 12, 16.166667, ZIC, 308, 14, 22.000000, 106, 108, 
trial0010004, 000600, AA, 232, 6, 38.666667, GDX, 402, 12, 33.500000, ZIC, 278, 14, 19.857143, 97, 113, 
trial0010005, 000600, AA, 166, 6, 27.666667, GDX, 574, 12, 47.833333, ZIC, 581, 14, 41.500000, 97, 100, 
trial0010006, 000600, AA, 306, 6, 51.000000, GDX, 100, 12, 8.333333, ZIC, 489, 14, 34.928571, 78, 103, 
trial0010007, 000600, AA, 399, 6, 66.500000, GDX, 370, 12, 30.833333, ZIC, 327, 14, 23.357143, 97, 102, 
trial0010008, 000600, AA, 327, 6, 54.500000, GDX, 394, 12, 32.833333, ZIC, 216, 14, 15.428571, 87, 107, 
trial0010009, 000600, AA, 554, 6, 92.333333, GDX, 55, 12, 4.583333, ZIC, 398, 14, 28.428571, 110, 112, 
trial0010010, 000600, AA, 228, 6, 38.000000, GDX, 457, 12, 38.083333, ZIC, 419, 14, 29.928571, 122, 138, 
trial0010011, 000600, AA, 407, 6, 67.833333, GDX, 212, 12, 17.666667, ZIC, 642, 14, 45.857143, 88, 92, 
trial0010012, 000600, AA, 301, 6, 50.166667, GDX, 349, 12, 29.083333, ZIC, 632, 14, 45.142857, 99, 110, 
trial0010013, 000600, AA, 375, 6, 62.500000, GDX, 550, 12, 45.833333, ZIC, 495, 14, 35.357143, 94, 95, 
trial0010014, 000600, AA, 465, 6, 77.500000, GDX, 555, 12, 46.250000, ZIC, 306, 14, 21.857143, 116, 117, 
trial0010015, 000600, AA, 346, 6, 57.666667, GDX, 359, 12, 29.916667, ZIC, 334, 14, 23.857143, 116, 131, 
trial0010016, 000600, AA, 456, 6, 76.000000, GDX, 608, 12, 50.666667, ZIC, 584, 14, 41.714286, 88, 101, 
trial0010017, 000600, AA, 540, 6, 90.000000, GDX, 231, 12, 19.250000, ZIC, 471, 14, 33.642857, 102, 106, 
trial0010018, 000600, AA, 560, 6, 93.333333, GDX, 311, 12, 25.916667, ZIC, 260, 14, 18.571429, 98, 102, 
trial0010019, 000600, AA, 349, 6, 58.166667, GDX, 128, 12, 10.666667, ZIC, 526, 14, 37.571429, 115, 140, 
trial0010020, 000600, AA, 437, 6, 72.833333, GDX, 287, 12, 23.916667, ZIC, 470, 14, 33.571429, 92, 117, 
