trial0021001, 000600, AA, 2521, 10, 252.100000, GDX, 204, 2, 102.000000, ZIC, 648, 14, 46.285714, ZIP, 1402, 6, 233.666667, 147, 161, 
trial0021002, 000600, AA, 2712, 10, 271.200000, GDX, 0, 2, 0.000000, ZIC, 1712, 14, 122.285714, ZIP, 807, 6, 134.500000, 179, 181, 
trial0021003, 000600, AA, 2641, 10, 264.100000, GDX, 28, 2, 14.000000, ZIC, 2412, 14, 172.285714, ZIP, 1751, 6, 291.833333, 112, 144, 
trial0021004, 000600, AA, 3428, 10, 342.800000, GDX, 6, 2, 3.000000, ZIC, 4854, 14, 346.714286, ZIP, 869, 6, 144.833333, 116, 178, 
trial0021005, 000600, AA, 2371, 10, 237.100000, GDX, 1260, 2, 630.000000, ZIC, 3636, 14, 259.714286, ZIP, 2288, 6, 381.333333, 115, 130, 
trial0021006, 000600, AA, 2458, 10, 245.800000, GDX, 1243, 2, 621.500000, ZIC, 4644, 14, 331.714286, ZIP, 817, 6, 136.166667, 98, 125, 
trial0021007, 000600, AA, 4553, 10, 455.300000, GDX, 0, 2, 0.000000, ZIC, 2607, 14, 186.214286, ZIP, 2233, 6, 372.166667, 151, 158, 
trial0021008, 000600, AA, 3936, 10, 393.600000, GDX, 52, 2, 26.000000, ZIC, 3198, 14, 228.428571, ZIP, 1832, 6, 305.333333, 114, 116, 
trial0021009, 000600, AA, 1975, 10, 197.500000, GDX, 271, 2, 135.500000, ZIC, 3772, 14, 269.428571, ZIP, 3497, 6, 582.833333, 120, 132, 
trial0021010, 000600, AA, 3953, 10, 395.300000, GDX, 675, 2, 337.500000, ZIC, 2686, 14, 191.857143, ZIP, 2979, 6, 496.500000, 133, 151, 
trial0021011, 000600, AA, 3689, 10, 368.900000, GDX, 232, 2, 116.000000, ZIC, 2928, 14, 209.142857, ZIP, 2026, 6, 337.666667, 86, 164, 
trial0021012, 000600, AA, 1739, 10, 173.900000, GDX, 574, 2, 287.000000, ZIC, 3763, 14, 268.785714, ZIP, 3400, 6, 566.666667, 125, 131, 
trial0021013, 000600, AA, 4452, 10, 445.200000, GDX, 0, 2, 0.000000, ZIC, 3789, 14, 270.642857, ZIP, 1242, 6, 207.000000, 133, 151, 
trial0021014, 000600, AA, 3957, 10, 395.700000, GDX, 1487, 2, 743.500000, ZIC, 1791, 14, 127.928571, ZIP, 2717, 6, 452.833333, 115, 118, 
trial0021015, 000600, AA, 4462, 10, 446.200000, GDX, 278, 2, 139.000000, ZIC, 2205, 14, 157.500000, ZIP, 2871, 6, 478.500000, 103, 139, 
trial0021016, 000600, AA, 3316, 10, 331.600000, GDX, 398, 2, 199.000000, ZIC, 3320, 14, 237.142857, ZIP, 2272, 6, 378.666667, 120, 144, 
trial0021017, 000600, AA, 2835, 10, 283.500000, GDX, 1144, 2, 572.000000, ZIC, 3955, 14, 282.500000, ZIP, 1766, 6, 294.333333, 122, 125, 
trial0021018, 000600, AA, 4192, 10, 419.200000, GDX, 602, 2, 301.000000, ZIC, 2406, 14, 171.857143, ZIP, 514, 6, 85.666667, 112, 157, 
trial0021019, 000600, AA, 2446, 10, 244.600000, GDX, 820, 2, 410.000000, ZIC, 826, 14, 59.000000, ZIP, 1005, 6, 167.500000, 110, 137, 
trial0021020, 000600, AA, 3639, 10, 363.900000, GDX, 329, 2, 164.500000, ZIC, 250, 14, 17.857143, ZIP, 2054, 6, 342.333333, 164, 174, 
trial0021021, 000600, AA, 1037, 10, 103.700000, GDX, 14, 2, 7.000000, ZIC, 1064, 14, 76.000000, ZIP, 1020, 6, 170.000000, 140, 147, 
trial0021022, 000600, AA, 649, 10, 64.900000, GDX, 11, 2, 5.500000, ZIC, 604, 14, 43.142857, ZIP, 1181, 6, 196.833333, 138, 146, 
trial0021023, 000600, AA, 1175, 10, 117.500000, GDX, 0, 2, 0.000000, ZIC, 780, 14, 55.714286, ZIP, 506, 6, 84.333333, 152, 154, 
trial0021024, 000600, AA, 1560, 10, 156.000000, GDX, 0, 2, 0.000000, ZIC, 520, 14, 37.142857, ZIP, 329, 6, 54.833333, 191, 195, 
trial0021025, 000600, AA, 694, 10, 69.400000, GDX, 247, 2, 123.500000, ZIC, 453, 14, 32.357143, ZIP, 689, 6, 114.833333, 140, 161, 
trial0021026, 000600, AA, 320, 10, 32.000000, GDX, 354, 2, 177.000000, ZIC, 1112, 14, 79.428571, ZIP, 417, 6, 69.500000, 168, 182, 
trial0021027, 000600, AA, 753, 10, 75.300000, GDX, 16, 2, 8.000000, ZIC, 898, 14, 64.142857, ZIP, 723, 6, 120.500000, 166, 172, 
trial0021028, 000600, AA, 569, 10, 56.900000, GDX, 6, 2, 3.000000, ZIC, 951, 14, 67.928571, ZIP, 1005, 6, 167.500000, 184, 195, 
trial0021029, 000600, AA, 1062, 10, 106.200000, GDX, 207, 2, 103.500000, ZIC, 447, 14, 31.928571, ZIP, 650, 6, 108.333333, 197, 211, 
trial0021030, 000600, AA, 1201, 10, 120.100000, GDX, 0, 2, 0.000000, ZIC, 883, 14, 63.071429, ZIP, 261, 6, 43.500000, 191, 198, 
trial0021031, 000600, AA, 1348, 10, 134.800000, GDX, 0, 2, 0.000000, ZIC, 902, 14, 64.428571, ZIP, 714, 6, 119.000000, 172, 179, 
trial0021032, 000600, AA, 825, 10, 82.500000, GDX, 316, 2, 158.000000, ZIC, 1008, 14, 72.000000, ZIP, 415, 6, 69.166667, 147, 153, 
trial0021033, 000600, AA, 639, 10, 63.900000, GDX, 96, 2, 48.000000, ZIC, 700, 14, 50.000000, ZIP, 901, 6, 150.166667, 183, 184, 
trial0021034, 000600, AA, 746, 10, 74.600000, GDX, 13, 2, 6.500000, ZIC, 1017, 14, 72.642857, ZIP, 690, 6, 115.000000, 136, 137, 
trial0021035, 000600, AA, 1283, 10, 128.300000, GDX, 160, 2, 80.000000, ZIC, 598, 14, 42.714286, ZIP, 659, 6, 109.833333, 191, 201, 
trial0021036, 000600, AA, 2123, 10, 212.300000, GDX, 8, 2, 4.000000, ZIC, 272, 14, 19.428571, ZIP, 354, 6, 59.000000, 131, 136, 
trial0021037, 000600, AA, 1117, 10, 111.700000, GDX, 16, 2, 8.000000, ZIC, 657, 14, 46.928571, ZIP, 736, 6, 122.666667, 177, 192, 
trial0021038, 000600, AA, 1853, 10, 185.300000, GDX, 189, 2, 94.500000, ZIC, 309, 14, 22.071429, ZIP, 406, 6, 67.666667, 171, 180, 
trial0021039, 000600, AA, 1206, 10, 120.600000, GDX, 169, 2, 84.500000, ZIC, 829, 14, 59.214286, ZIP, 429, 6, 71.500000, 151, 155, 
trial0021040, 000600, AA, 1494, 10, 149.400000, GDX, 19, 2, 9.500000, ZIC, 463, 14, 33.071429, ZIP, 652, 6, 108.666667, 162, 179, 
trial0021041, 000600, AA, 1964, 10, 196.400000, GDX, 541, 2, 270.500000, ZIC, 958, 14, 68.428571, ZIP, 1199, 6, 199.833333, 131, 144, 
trial0021042, 000600, AA, 2062, 10, 206.200000, GDX, 630, 2, 315.000000, ZIC, 1201, 14, 85.785714, ZIP, 1064, 6, 177.333333, 109, 123, 
trial0021043, 000600, AA, 2532, 10, 253.200000, GDX, 26, 2, 13.000000, ZIC, 1222, 14, 87.285714, ZIP, 984, 6, 164.000000, 104, 120, 
trial0021044, 000600, AA, 1969, 10, 196.900000, GDX, 192, 2, 96.000000, ZIC, 1522, 14, 108.714286, ZIP, 970, 6, 161.666667, 144, 174, 
trial0021045, 000600, AA, 1429, 10, 142.900000, GDX, 421, 2, 210.500000, ZIC, 1791, 14, 127.928571, ZIP, 955, 6, 159.166667, 142, 153, 
trial0021046, 000600, AA, 1657, 10, 165.700000, GDX, 504, 2, 252.000000, ZIC, 2193, 14, 156.642857, ZIP, 844, 6, 140.666667, 132, 135, 
trial0021047, 000600, AA, 1551, 10, 155.100000, GDX, 888, 2, 444.000000, ZIC, 1762, 14, 125.857143, ZIP, 1437, 6, 239.500000, 153, 178, 
trial0021048, 000600, AA, 1106, 10, 110.600000, GDX, 566, 2, 283.000000, ZIC, 1714, 14, 122.428571, ZIP, 1634, 6, 272.333333, 129, 137, 
trial0021049, 000600, AA, 1399, 10, 139.900000, GDX, 425, 2, 212.500000, ZIC, 2179, 14, 155.642857, ZIP, 1113, 6, 185.500000, 106, 127, 
trial0021050, 000600, AA, 837, 10, 83.700000, GDX, 63, 2, 31.500000, ZIC, 1142, 14, 81.571429, ZIP, 1975, 6, 329.166667, 93, 113, 
trial0021051, 000600, AA, 1381, 10, 138.100000, GDX, 551, 2, 275.500000, ZIC, 1960, 14, 140.000000, ZIP, 609, 6, 101.500000, 134, 138, 
trial0021052, 000600, AA, 1798, 10, 179.800000, GDX, 4, 2, 2.000000, ZIC, 1731, 14, 123.642857, ZIP, 1355, 6, 225.833333, 134, 148, 
trial0021053, 000600, AA, 1773, 10, 177.300000, GDX, 0, 2, 0.000000, ZIC, 1192, 14, 85.142857, ZIP, 2024, 6, 337.333333, 115, 122, 
trial0021054, 000600, AA, 1162, 10, 116.200000, GDX, 431, 2, 215.500000, ZIC, 1527, 14, 109.071429, ZIP, 766, 6, 127.666667, 161, 171, 
trial0021055, 000600, AA, 2029, 10, 202.900000, GDX, 279, 2, 139.500000, ZIC, 1534, 14, 109.571429, ZIP, 682, 6, 113.666667, 159, 164, 
trial0021056, 000600, AA, 1518, 10, 151.800000, GDX, 234, 2, 117.000000, ZIC, 1380, 14, 98.571429, ZIP, 722, 6, 120.333333, 144, 161, 
trial0021057, 000600, AA, 2805, 10, 280.500000, GDX, 0, 2, 0.000000, ZIC, 1538, 14, 109.857143, ZIP, 1012, 6, 168.666667, 138, 196, 
trial0021058, 000600, AA, 1565, 10, 156.500000, GDX, 70, 2, 35.000000, ZIC, 1105, 14, 78.928571, ZIP, 2032, 6, 338.666667, 128, 142, 
trial0021059, 000600, AA, 1398, 10, 139.800000, GDX, 802, 2, 401.000000, ZIC, 1527, 14, 109.071429, ZIP, 667, 6, 111.166667, 102, 124, 
trial0021060, 000600, AA, 1876, 10, 187.600000, GDX, 179, 2, 89.500000, ZIC, 936, 14, 66.857143, ZIP, 1497, 6, 249.500000, 125, 129, 
