trial0024001, 000600, AA, 2434, 10, 243.400000, ZIC, 899, 14, 64.214286, ZIP, 1458, 8, 182.250000, 178, 181, 
trial0024002, 000600, AA, 2373, 10, 237.300000, ZIC, 736, 14, 52.571429, ZIP, 1988, 8, 248.500000, 153, 182, 
trial0024003, 000600, AA, 1716, 10, 171.600000, ZIC, 996, 14, 71.142857, ZIP, 2057, 8, 257.125000, 164, 177, 
trial0024004, 000600, AA, 1898, 10, 189.800000, ZIC, 1464, 14, 104.571429, ZIP, 1924, 8, 240.500000, 151, 155, 
trial0024005, 000600, AA, 2295, 10, 229.500000, ZIC, 1073, 14, 76.642857, ZIP, 1328, 8, 166.000000, 197, 198, 
trial0024006, 000600, AA, 2223, 10, 222.300000, ZIC, 827, 14, 59.071429, ZIP, 1918, 8, 239.750000, 175, 192, 
trial0024007, 000600, AA, 1781, 10, 178.100000, ZIC, 2070, 14, 147.857143, ZIP, 420, 8, 52.500000, 133, 144, 
trial0024008, 000600, AA, 1208, 10, 120.800000, ZIC, 1528, 14, 109.142857, ZIP, 1594, 8, 199.250000, 177, 185, 
trial0024009, 000600, AA, 2556, 10, 255.600000, ZIC, 448, 14, 32.000000, ZIP, 2638, 8, 329.750000, 101, 138, 
trial0024010, 000600, AA, 1286, 10, 128.600000, ZIC, 968, 14, 69.142857, ZIP, 2284, 8, 285.500000, 193, 207, 
trial0024011, 000600, AA, 1728, 10, 172.800000, ZIC, 1567, 14, 111.928571, ZIP, 1644, 8, 205.500000, 182, 187, 
trial0024012, 000600, AA, 1292, 10, 129.200000, ZIC, 1070, 14, 76.428571, ZIP, 2413, 8, 301.625000, 181, 188, 
trial0024013, 000600, AA, 2048, 10, 204.800000, ZIC, 1175, 14, 83.928571, ZIP, 1431, 8, 178.875000, 191, 192, 
trial0024014, 000600, AA, 2375, 10, 237.500000, ZIC, 844, 14, 60.285714, ZIP, 1900, 8, 237.500000, 123, 163, 
trial0024015, 000600, AA, 484, 10, 48.400000, ZIC, 2196, 14, 156.857143, ZIP, 2272, 8, 284.000000, 169, 186, 
trial0024016, 000600, AA, 1182, 10, 118.200000, ZIC, 2108, 14, 150.571429, ZIP, 1237, 8, 154.625000, 179, 219, 
trial0024017, 000600, AA, 889, 10, 88.900000, ZIC, 1664, 14, 118.857143, ZIP, 1909, 8, 238.625000, 182, 204, 
trial0024018, 000600, AA, 2199, 10, 219.900000, ZIC, 1725, 14, 123.214286, ZIP, 920, 8, 115.000000, 176, 228, 
trial0024019, 000600, AA, 2249, 10, 224.900000, ZIC, 1582, 14, 113.000000, ZIP, 636, 8, 79.500000, 165, 173, 
trial0024020, 000600, AA, 2123, 10, 212.300000, ZIC, 1967, 14, 140.500000, ZIP, 776, 8, 97.000000, 187, 194, 
trial0024021, 000600, AA, 1477, 10, 147.700000, ZIC, 1398, 14, 99.857143, ZIP, 723, 8, 90.375000, 113, 114, 
trial0024022, 000600, AA, 2901, 10, 290.100000, ZIC, 207, 14, 14.785714, ZIP, 1340, 8, 167.500000, 160, 162, 
trial0024023, 000600, AA, 1406, 10, 140.600000, ZIC, 1363, 14, 97.357143, ZIP, 1166, 8, 145.750000, 147, 157, 
trial0024024, 000600, AA, 1327, 10, 132.700000, ZIC, 1381, 14, 98.642857, ZIP, 1105, 8, 138.125000, 165, 171, 
trial0024025, 000600, AA, 1146, 10, 114.600000, ZIC, 112, 14, 8.000000, ZIP, 2774, 8, 346.750000, 132, 137, 
trial0024026, 000600, AA, 2074, 10, 207.400000, ZIC, 980, 14, 70.000000, ZIP, 1032, 8, 129.000000, 139, 142, 
trial0024027, 000600, AA, 799, 10, 79.900000, ZIC, 1998, 14, 142.714286, ZIP, 1054, 8, 131.750000, 132, 158, 
trial0024028, 000600, AA, 1219, 10, 121.900000, ZIC, 1278, 14, 91.285714, ZIP, 1050, 8, 131.250000, 148, 156, 
trial0024029, 000600, AA, 1612, 10, 161.200000, ZIC, 1003, 14, 71.642857, ZIP, 1006, 8, 125.750000, 130, 132, 
trial0024030, 000600, AA, 1096, 10, 109.600000, ZIC, 1454, 14, 103.857143, ZIP, 1827, 8, 228.375000, 146, 147, 
trial0024031, 000600, AA, 2439, 10, 243.900000, ZIC, 454, 14, 32.428571, ZIP, 1583, 8, 197.875000, 127, 130, 
trial0024032, 000600, AA, 1516, 10, 151.600000, ZIC, 1223, 14, 87.357143, ZIP, 1169, 8, 146.125000, 137, 165, 
trial0024033, 000600, AA, 685, 10, 68.500000, ZIC, 1781, 14, 127.214286, ZIP, 987, 8, 123.375000, 134, 162, 
trial0024034, 000600, AA, 1819, 10, 181.900000, ZIC, 803, 14, 57.357143, ZIP, 1880, 8, 235.000000, 104, 149, 
trial0024035, 000600, AA, 2311, 10, 231.100000, ZIC, 1368, 14, 97.714286, ZIP, 378, 8, 47.250000, 92, 96, 
trial0024036, 000600, AA, 1784, 10, 178.400000, ZIC, 803, 14, 57.357143, ZIP, 1429, 8, 178.625000, 130, 140, 
trial0024037, 000600, AA, 1429, 10, 142.900000, ZIC, 965, 14, 68.928571, ZIP, 1109, 8, 138.625000, 152, 154, 
trial0024038, 000600, AA, 1210, 10, 121.000000, ZIC, 1077, 14, 76.928571, ZIP, 1973, 8, 246.625000, 162, 169, 
trial0024039, 000600, AA, 1028, 10, 102.800000, ZIC, 1189, 14, 84.928571, ZIP, 1870, 8, 233.750000, 132, 144, 
trial0024040, 000600, AA, 1249, 10, 124.900000, ZIC, 814, 14, 58.142857, ZIP, 1868, 8, 233.500000, 138, 157, 
trial0024041, 000600, AA, 1617, 10, 161.700000, ZIC, 2624, 14, 187.428571, ZIP, 2371, 8, 296.375000, 109, 181, 
trial0024042, 000600, AA, 2045, 10, 204.500000, ZIC, 2499, 14, 178.500000, ZIP, 1794, 8, 224.250000, 140, 141, 
trial0024043, 000600, AA, 2231, 10, 223.100000, ZIC, 2070, 14, 147.857143, ZIP, 2041, 8, 255.125000, 169, 188, 
trial0024044, 000600, AA, 1145, 10, 114.500000, ZIC, 2217, 14, 158.357143, ZIP, 1950, 8, 243.750000, 126, 128, 
trial0024045, 000600, AA, 1673, 10, 167.300000, ZIC, 2242, 14, 160.142857, ZIP, 2064, 8, 258.000000, 153, 154, 
trial0024046, 000600, AA, 412, 10, 41.200000, ZIC, 2809, 14, 200.642857, ZIP, 2429, 8, 303.625000, 169, 173, 
trial0024047, 000600, AA, 1940, 10, 194.000000, ZIC, 2615, 14, 186.785714, ZIP, 1634, 8, 204.250000, 147, 179, 
trial0024048, 000600, AA, 2367, 10, 236.700000, ZIC, 2507, 14, 179.071429, ZIP, 1456, 8, 182.000000, 151, 155, 
trial0024049, 000600, AA, 2628, 10, 262.800000, ZIC, 1692, 14, 120.857143, ZIP, 1728, 8, 216.000000, 166, 174, 
trial0024050, 000600, AA, 1894, 10, 189.400000, ZIC, 2000, 14, 142.857143, ZIP, 1817, 8, 227.125000, 120, 140, 
trial0024051, 000600, AA, 2442, 10, 244.200000, ZIC, 2640, 14, 188.571429, ZIP, 953, 8, 119.125000, 146, 168, 
trial0024052, 000600, AA, 2487, 10, 248.700000, ZIC, 2336, 14, 166.857143, ZIP, 1783, 8, 222.875000, 93, 108, 
trial0024053, 000600, AA, 2294, 10, 229.400000, ZIC, 1502, 14, 107.285714, ZIP, 2740, 8, 342.500000, 182, 189, 
trial0024054, 000600, AA, 1684, 10, 168.400000, ZIC, 2761, 14, 197.214286, ZIP, 1917, 8, 239.625000, 102, 131, 
trial0024055, 000600, AA, 1965, 10, 196.500000, ZIC, 2312, 14, 165.142857, ZIP, 1905, 8, 238.125000, 169, 170, 
trial0024056, 000600, AA, 2116, 10, 211.600000, ZIC, 1174, 14, 83.857143, ZIP, 3107, 8, 388.375000, 175, 202, 
