trial0022001, 000600, AA, 1133, 6, 188.833333, GDX, 815, 6, 135.833333, ZIC, 1766, 14, 126.142857, ZIP, 2, 6, 0.333333, 106, 137, 
trial0022002, 000600, AA, 1221, 6, 203.500000, GDX, 518, 6, 86.333333, ZIC, 1006, 14, 71.857143, ZIP, 1439, 6, 239.833333, 124, 162, 
trial0022003, 000600, AA, 1637, 6, 272.833333, GDX, 639, 6, 106.500000, ZIC, 1126, 14, 80.428571, ZIP, 886, 6, 147.666667, 142, 155, 
trial0022004, 000600, AA, 401, 6, 66.833333, GDX, 1022, 6, 170.333333, ZIC, 1675, 14, 119.642857, ZIP, 348, 6, 58.000000, 126, 147, 
trial0022005, 000600, AA, 1351, 6, 225.166667, GDX, 1302, 6, 217.000000, ZIC, 1233, 14, 88.071429, ZIP, 446, 6, 74.333333, 90, 97, 
trial0022006, 000600, AA, 1413, 6, 235.500000, GDX, 1466, 6, 244.333333, ZIC, 874, 14, 62.428571, ZIP, 1754, 6, 292.333333, 128, 134, 
trial0022007, 000600, AA, 1474, 6, 245.666667, GDX, 499, 6, 83.166667, ZIC, 926, 14, 66.142857, ZIP, 1707, 6, 284.500000, 124, 140, 
trial0022008, 000600, AA, 1028, 6, 171.333333, GDX, 921, 6, 153.500000, ZIC, 1704, 14, 121.714286, ZIP, 996, 6, 166.000000, 142, 154, 
trial0022009, 000600, AA, 829, 6, 138.166667, GDX, 703, 6, 117.166667, ZIC, 2179, 14, 155.642857, ZIP, 470, 6, 78.333333, 148, 157, 
trial0022010, 000600, AA, 596, 6, 99.333333, GDX, 585, 6, 97.500000, ZIC, 2287, 14, 163.357143, ZIP, 933, 6, 155.500000, 82, 144, 
trial0022011, 000600, AA, 684, 6, 114.000000, GDX, 271, 6, 45.166667, ZIC, 2341, 14, 167.214286, ZIP, 599, 6, 99.833333, 158, 167, 
trial0022012, 000600, AA, 1741, 6, 290.166667, GDX, 839, 6, 139.833333, ZIC, 1055, 14, 75.357143, ZIP, 968, 6, 161.333333, 113, 114, 
trial0022013, 000600, AA, 644, 6, 107.333333, GDX, 972, 6, 162.000000, ZIC, 1316, 14, 94.000000, ZIP, 1031, 6, 171.833333, 147, 161, 
trial0022014, 000600, AA, 1189, 6, 198.166667, GDX, 1074, 6, 179.000000, ZIC, 2003, 14, 143.071429, ZIP, 180, 6, 30.000000, 102, 128, 
trial0022015, 000600, AA, 900, 6, 150.000000, GDX, 1036, 6, 172.666667, ZIC, 1437, 14, 102.642857, ZIP, 149, 6, 24.833333, 137, 156, 
trial0022016, 000600, AA, 371, 6, 61.833333, GDX, 433, 6, 72.166667, ZIC, 1165, 14, 83.214286, ZIP, 1233, 6, 205.500000, 140, 159, 
trial0022017, 000600, AA, 2945, 6, 490.833333, GDX, 53, 6, 8.833333, ZIC, 1178, 14, 84.142857, ZIP, 990, 6, 165.000000, 117, 134, 
trial0022018, 000600, AA, 2136, 6, 356.000000, GDX, 1502, 6, 250.333333, ZIC, 534, 14, 38.142857, ZIP, 666, 6, 111.000000, 126, 127, 
trial0022019, 000600, AA, 1242, 6, 207.000000, GDX, 1450, 6, 241.666667, ZIC, 1732, 14, 123.714286, ZIP, 390, 6, 65.000000, 152, 166, 
trial0022020, 000600, AA, 1994, 6, 332.333333, GDX, 217, 6, 36.166667, ZIC, 1688, 14, 120.571429, ZIP, 608, 6, 101.333333, 94, 96, 
trial0022021, 000600, AA, 729, 6, 121.500000, GDX, 471, 6, 78.500000, ZIC, 291, 14, 20.785714, ZIP, 153, 6, 25.500000, 163, 175, 
trial0022022, 000600, AA, 752, 6, 125.333333, GDX, 630, 6, 105.000000, ZIC, 286, 14, 20.428571, ZIP, 446, 6, 74.333333, 163, 197, 
trial0022023, 000600, AA, 450, 6, 75.000000, GDX, 355, 6, 59.166667, ZIC, 398, 14, 28.428571, ZIP, 552, 6, 92.000000, 159, 178, 
trial0022024, 000600, AA, 1018, 6, 169.666667, GDX, 105, 6, 17.500000, ZIC, 336, 14, 24.000000, ZIP, 340, 6, 56.666667, 120, 143, 
trial0022025, 000600, AA, 410, 6, 68.333333, GDX, 93, 6, 15.500000, ZIC, 253, 14, 18.071429, ZIP, 1095, 6, 182.500000, 141, 172, 
trial0022026, 000600, AA, 430, 6, 71.666667, GDX, 620, 6, 103.333333, ZIC, 715, 14, 51.071429, ZIP, 105, 6, 17.500000, 139, 142, 
trial0022027, 000600, AA, 374, 6, 62.333333, GDX, 155, 6, 25.833333, ZIC, 720, 14, 51.428571, ZIP, 178, 6, 29.666667, 139, 157, 
trial0022028, 000600, AA, 683, 6, 113.833333, GDX, 263, 6, 43.833333, ZIC, 699, 14, 49.928571, ZIP, 232, 6, 38.666667, 121, 148, 
trial0022029, 000600, AA, 601, 6, 100.166667, GDX, 844, 6, 140.666667, ZIC, 310, 14, 22.142857, ZIP, 209, 6, 34.833333, 154, 201, 
trial0022030, 000600, AA, 652, 6, 108.666667, GDX, 173, 6, 28.833333, ZIC, 422, 14, 30.142857, ZIP, 450, 6, 75.000000, 132, 141, 
