trial0014019, 000600, AA, 242, 8, 30.250000, GDX, 94, 8, 11.750000, ZIC, 459, 14, 32.785714, ZIP, 117, 2, 58.500000, 108, 131, 
trial0014020, 000600, AA, 348, 8, 43.500000, GDX, 238, 8, 29.750000, ZIC, 252, 14, 18.000000, ZIP, 10, 2, 5.000000, 147, 154, 
trial0014021, 000600, AA, 446, 8, 55.750000, GDX, 203, 8, 25.375000, ZIC, 622, 14, 44.428571, ZIP, 69, 2, 34.500000, 109, 111, 
trial0014022, 000600, AA, 700, 8, 87.500000, GDX, 332, 8, 41.500000, ZIC, 295, 14, 21.071429, ZIP, 7, 2, 3.500000, 102, 119, 
trial0014023, 000600, AA, 350, 8, 43.750000, GDX, 362, 8, 45.250000, ZIC, 374, 14, 26.714286, ZIP, 118, 2, 59.000000, 125, 130, 
trial0014024, 000600, AA, 1008, 8, 126.000000, GDX, 265, 8, 33.125000, ZIC, 448, 14, 32.000000, ZIP, 62, 2, 31.000000, 115, 124, 
trial0014025, 000600, AA, 456, 8, 57.000000, GDX, 322, 8, 40.250000, ZIC, 347, 14, 24.785714, ZIP, 2, 2, 1.000000, 121, 124, 
trial0014026, 000600, AA, 619, 8, 77.375000, GDX, 158, 8, 19.750000, ZIC, 242, 14, 17.285714, ZIP, 143, 2, 71.500000, 130, 135, 
trial0014027, 000600, AA, 435, 8, 54.375000, GDX, 437, 8, 54.625000, ZIC, 409, 14, 29.214286, ZIP, 223, 2, 111.500000, 139, 150, 
trial0014028, 000600, AA, 574, 8, 71.750000, GDX, 486, 8, 60.750000, ZIC, 315, 14, 22.500000, ZIP, 130, 2, 65.000000, 123, 125, 
trial0014029, 000600, AA, 397, 8, 49.625000, GDX, 403, 8, 50.375000, ZIC, 323, 14, 23.071429, ZIP, 139, 2, 69.500000, 139, 145, 
trial0014030, 000600, AA, 766, 8, 95.750000, GDX, 183, 8, 22.875000, ZIC, 201, 14, 14.357143, ZIP, 114, 2, 57.000000, 126, 127, 
trial0014031, 000600, AA, 701, 8, 87.625000, GDX, 129, 8, 16.125000, ZIC, 268, 14, 19.142857, ZIP, 112, 2, 56.000000, 133, 134, 
trial0014032, 000600, AA, 423, 8, 52.875000, GDX, 469, 8, 58.625000, ZIC, 229, 14, 16.357143, ZIP, 166, 2, 83.000000, 113, 118, 
trial0014033, 000600, AA, 334, 8, 41.750000, GDX, 513, 8, 64.125000, ZIC, 527, 14, 37.642857, ZIP, 64, 2, 32.000000, 110, 111, 
trial0014034, 000600, AA, 325, 8, 40.625000, GDX, 185, 8, 23.125000, ZIC, 429, 14, 30.642857, ZIP, 127, 2, 63.500000, 130, 137, 
trial0014035, 000600, AA, 715, 8, 89.375000, GDX, 564, 8, 70.500000, ZIC, 215, 14, 15.357143, ZIP, 78, 2, 39.000000, 105, 142, 
trial0014036, 000600, AA, 611, 8, 76.375000, GDX, 169, 8, 21.125000, ZIC, 486, 14, 34.714286, ZIP, 32, 2, 16.000000, 145, 148, 
trial0014037, 000600, AA, 462, 8, 57.750000, GDX, 282, 8, 35.250000, ZIC, 275, 14, 19.642857, ZIP, 201, 2, 100.500000, 119, 124, 
trial0014038, 000600, AA, 157, 8, 19.625000, GDX, 384, 8, 48.000000, ZIC, 511, 14, 36.500000, ZIP, 21, 2, 10.500000, 129, 130, 
trial0014039, 000600, AA, 263, 8, 32.875000, GDX, 458, 8, 57.250000, ZIC, 184, 14, 13.142857, ZIP, 159, 2, 79.500000, 159, 169, 
trial0014040, 000600, AA, 327, 8, 40.875000, GDX, 311, 8, 38.875000, ZIC, 459, 14, 32.785714, ZIP, 239, 2, 119.500000, 139, 149, 
trial0014041, 000600, AA, 69, 8, 8.625000, GDX, 725, 8, 90.625000, ZIC, 974, 14, 69.571429, ZIP, 17, 2, 8.500000, 126, 130, 
trial0014042, 000600, AA, 1805, 8, 225.625000, GDX, 293, 8, 36.625000, ZIC, 366, 14, 26.142857, ZIP, 703, 2, 351.500000, 150, 154, 
trial0014043, 000600, AA, 1824, 8, 228.000000, GDX, 363, 8, 45.375000, ZIC, 326, 14, 23.285714, ZIP, 398, 2, 199.000000, 137, 142, 
trial0014044, 000600, AA, 1086, 8, 135.750000, GDX, 1029, 8, 128.625000, ZIC, 785, 14, 56.071429, ZIP, 429, 2, 214.500000, 149, 156, 
trial0014045, 000600, AA, 1068, 8, 133.500000, GDX, 1066, 8, 133.250000, ZIC, 601, 14, 42.928571, ZIP, 0, 2, 0.000000, 111, 191, 
trial0014046, 000600, AA, 1081, 8, 135.125000, GDX, 331, 8, 41.375000, ZIC, 532, 14, 38.000000, ZIP, 331, 2, 165.500000, 141, 163, 
trial0014047, 000600, AA, 1258, 8, 157.250000, GDX, 418, 8, 52.250000, ZIC, 835, 14, 59.642857, ZIP, 0, 2, 0.000000, 122, 128, 
trial0014048, 000600, AA, 1106, 8, 138.250000, GDX, 522, 8, 65.250000, ZIC, 1484, 14, 106.000000, ZIP, 0, 2, 0.000000, 140, 157, 
trial0014049, 000600, AA, 237, 8, 29.625000, GDX, 780, 8, 97.500000, ZIC, 990, 14, 70.714286, ZIP, 4, 2, 2.000000, 120, 137, 
trial0014050, 000600, AA, 1075, 8, 134.375000, GDX, 495, 8, 61.875000, ZIC, 474, 14, 33.857143, ZIP, 5, 2, 2.500000, 164, 172, 
trial0014051, 000600, AA, 907, 8, 113.375000, GDX, 723, 8, 90.375000, ZIC, 901, 14, 64.357143, ZIP, 48, 2, 24.000000, 144, 147, 
trial0014052, 000600, AA, 372, 8, 46.500000, GDX, 337, 8, 42.125000, ZIC, 850, 14, 60.714286, ZIP, 307, 2, 153.500000, 133, 165, 
trial0014053, 000600, AA, 903, 8, 112.875000, GDX, 1014, 8, 126.750000, ZIC, 710, 14, 50.714286, ZIP, 0, 2, 0.000000, 140, 147, 
trial0014054, 000600, AA, 1138, 8, 142.250000, GDX, 195, 8, 24.375000, ZIC, 525, 14, 37.500000, ZIP, 445, 2, 222.500000, 127, 157, 
trial0014055, 000600, AA, 435, 8, 54.375000, GDX, 1029, 8, 128.625000, ZIC, 827, 14, 59.071429, ZIP, 389, 2, 194.500000, 140, 170, 
trial0014056, 000600, AA, 1278, 8, 159.750000, GDX, 685, 8, 85.625000, ZIC, 673, 14, 48.071429, ZIP, 412, 2, 206.000000, 142, 149, 
trial0014057, 000600, AA, 863, 8, 107.875000, GDX, 866, 8, 108.250000, ZIC, 866, 14, 61.857143, ZIP, 29, 2, 14.500000, 130, 133, 
trial0014058, 000600, AA, 534, 8, 66.750000, GDX, 385, 8, 48.125000, ZIC, 1641, 14, 117.214286, ZIP, 212, 2, 106.000000, 114, 134, 
trial0014059, 000600, AA, 588, 8, 73.500000, GDX, 282, 8, 35.250000, ZIC, 1122, 14, 80.142857, ZIP, 245, 2, 122.500000, 158, 160, 
trial0014060, 000600, AA, 1273, 8, 159.125000, GDX, 431, 8, 53.875000, ZIC, 692, 14, 49.428571, ZIP, 7, 2, 3.500000, 130, 138, 
trial0014061, 000600, AA, 645, 8, 80.625000, GDX, 688, 8, 86.000000, ZIC, 500, 14, 35.714286, ZIP, 17, 2, 8.500000, 75, 76, 
trial0014062, 000600, AA, 555, 8, 69.375000, GDX, 64, 8, 8.000000, ZIC, 568, 14, 40.571429, ZIP, 96, 2, 48.000000, 98, 99, 
trial0014063, 000600, AA, 455, 8, 56.875000, GDX, 378, 8, 47.250000, ZIC, 803, 14, 57.357143, ZIP, 0, 2, 0.000000, 100, 128, 
trial0014064, 000600, AA, 866, 8, 108.250000, GDX, 495, 8, 61.875000, ZIC, 765, 14, 54.642857, ZIP, 27, 2, 13.500000, 124, 126, 
trial0014065, 000600, AA, 609, 8, 76.125000, GDX, 315, 8, 39.375000, ZIC, 505, 14, 36.071429, ZIP, 500, 2, 250.000000, 62, 66, 
trial0014066, 000600, AA, 723, 8, 90.375000, GDX, 273, 8, 34.125000, ZIC, 723, 14, 51.642857, ZIP, 1, 2, 0.500000, 76, 103, 
trial0014067, 000600, AA, 225, 8, 28.125000, GDX, 501, 8, 62.625000, ZIC, 749, 14, 53.500000, ZIP, 2, 2, 1.000000, 104, 121, 
trial0014068, 000600, AA, 549, 8, 68.625000, GDX, 446, 8, 55.750000, ZIC, 461, 14, 32.928571, ZIP, 127, 2, 63.500000, 98, 104, 
trial0014069, 000600, AA, 524, 8, 65.500000, GDX, 465, 8, 58.125000, ZIC, 459, 14, 32.785714, ZIP, 174, 2, 87.000000, 90, 119, 
trial0014070, 000600, AA, 647, 8, 80.875000, GDX, 679, 8, 84.875000, ZIC, 493, 14, 35.214286, ZIP, 0, 2, 0.000000, 79, 99, 
trial0014071, 000600, AA, 574, 8, 71.750000, GDX, 176, 8, 22.000000, ZIC, 552, 14, 39.428571, ZIP, 304, 2, 152.000000, 83, 103, 
trial0014072, 000600, AA, 754, 8, 94.250000, GDX, 606, 8, 75.750000, ZIC, 487, 14, 34.785714, ZIP, 235, 2, 117.500000, 81, 85, 
trial0014073, 000600, AA, 664, 8, 83.000000, GDX, 450, 8, 56.250000, ZIC, 948, 14, 67.714286, ZIP, 51, 2, 25.500000, 65, 79, 
trial0014074, 000600, AA, 544, 8, 68.000000, GDX, 95, 8, 11.875000, ZIC, 548, 14, 39.142857, ZIP, 95, 2, 47.500000, 107, 121, 
trial0014075, 000600, AA, 862, 8, 107.750000, GDX, 294, 8, 36.750000, ZIC, 447, 14, 31.928571, ZIP, 178, 2, 89.000000, 76, 87, 
trial0014076, 000600, AA, 432, 8, 54.000000, GDX, 390, 8, 48.750000, ZIC, 516, 14, 36.857143, ZIP, 102, 2, 51.000000, 98, 104, 
trial0014077, 000600, AA, 725, 8, 90.625000, GDX, 287, 8, 35.875000, ZIC, 463, 14, 33.071429, ZIP, 31, 2, 15.500000, 110, 118, 
trial0014078, 000600, AA, 1010, 8, 126.250000, GDX, 13, 8, 1.625000, ZIC, 542, 14, 38.714286, ZIP, 279, 2, 139.500000, 105, 121, 
trial0014079, 000600, AA, 1040, 8, 130.000000, GDX, 106, 8, 13.250000, ZIC, 563, 14, 40.214286, ZIP, 113, 2, 56.500000, 80, 122, 
trial0014080, 000600, AA, 578, 8, 72.250000, GDX, 413, 8, 51.625000, ZIC, 637, 14, 45.500000, ZIP, 0, 2, 0.000000, 82, 83, 
trial0014081, 000600, AA, 984, 8, 123.000000, GDX, 678, 8, 84.750000, ZIC, 553, 14, 39.500000, ZIP, 592, 2, 296.000000, 121, 145, 
trial0014082, 000600, AA, 621, 8, 77.625000, GDX, 132, 8, 16.500000, ZIC, 1689, 14, 120.642857, ZIP, 56, 2, 28.000000, 147, 149, 
trial0014083, 000600, AA, 837, 8, 104.625000, GDX, 793, 8, 99.125000, ZIC, 637, 14, 45.500000, ZIP, 278, 2, 139.000000, 137, 149, 
trial0014084, 000600, AA, 887, 8, 110.875000, GDX, 465, 8, 58.125000, ZIC, 640, 14, 45.714286, ZIP, 17, 2, 8.500000, 138, 150, 
trial0014085, 000600, AA, 1400, 8, 175.000000, GDX, 323, 8, 40.375000, ZIC, 509, 14, 36.357143, ZIP, 115, 2, 57.500000, 132, 136, 
trial0014086, 000600, AA, 1270, 8, 158.750000, GDX, 435, 8, 54.375000, ZIC, 517, 14, 36.928571, ZIP, 0, 2, 0.000000, 140, 160, 
trial0014087, 000600, AA, 890, 8, 111.250000, GDX, 561, 8, 70.125000, ZIC, 703, 14, 50.214286, ZIP, 459, 2, 229.500000, 169, 194, 
trial0014088, 000600, AA, 1141, 8, 142.625000, GDX, 379, 8, 47.375000, ZIC, 1386, 14, 99.000000, ZIP, 238, 2, 119.000000, 179, 184, 
trial0014089, 000600, AA, 444, 8, 55.500000, GDX, 334, 8, 41.750000, ZIC, 1151, 14, 82.214286, ZIP, 262, 2, 131.000000, 161, 167, 
trial0014090, 000600, AA, 624, 8, 78.000000, GDX, 214, 8, 26.750000, ZIC, 1435, 14, 102.500000, ZIP, 378, 2, 189.000000, 156, 165, 
trial0014091, 000600, AA, 1452, 8, 181.500000, GDX, 335, 8, 41.875000, ZIC, 664, 14, 47.428571, ZIP, 337, 2, 168.500000, 158, 165, 
trial0014092, 000600, AA, 599, 8, 74.875000, GDX, 412, 8, 51.500000, ZIC, 992, 14, 70.857143, ZIP, 0, 2, 0.000000, 140, 164, 
trial0014093, 000600, AA, 593, 8, 74.125000, GDX, 1040, 8, 130.000000, ZIC, 1023, 14, 73.071429, ZIP, 163, 2, 81.500000, 144, 152, 
trial0014094, 000600, AA, 552, 8, 69.000000, GDX, 665, 8, 83.125000, ZIC, 972, 14, 69.428571, ZIP, 349, 2, 174.500000, 161, 180, 
trial0014095, 000600, AA, 365, 8, 45.625000, GDX, 1118, 8, 139.750000, ZIC, 933, 14, 66.642857, ZIP, 0, 2, 0.000000, 145, 171, 
trial0014096, 000600, AA, 1421, 8, 177.625000, GDX, 448, 8, 56.000000, ZIC, 775, 14, 55.357143, ZIP, 293, 2, 146.500000, 126, 129, 
trial0014097, 000600, AA, 287, 8, 35.875000, GDX, 739, 8, 92.375000, ZIC, 1023, 14, 73.071429, ZIP, 584, 2, 292.000000, 126, 144, 
trial0014098, 000600, AA, 1186, 8, 148.250000, GDX, 289, 8, 36.125000, ZIC, 759, 14, 54.214286, ZIP, 201, 2, 100.500000, 171, 195, 
trial0014099, 000600, AA, 701, 8, 87.625000, GDX, 679, 8, 84.875000, ZIC, 798, 14, 57.000000, ZIP, 193, 2, 96.500000, 154, 157, 
trial0014100, 000600, AA, 244, 8, 30.500000, GDX, 444, 8, 55.500000, ZIC, 1212, 14, 86.571429, ZIP, 81, 2, 40.500000, 132, 158, 
trial0014101, 000600, AA, 534, 8, 66.750000, GDX, 475, 8, 59.375000, ZIC, 201, 14, 14.357143, ZIP, 298, 2, 149.000000, 112, 114, 
trial0014102, 000600, AA, 327, 8, 40.875000, GDX, 577, 8, 72.125000, ZIC, 446, 14, 31.857143, ZIP, 0, 2, 0.000000, 114, 122, 
trial0014103, 000600, AA, 467, 8, 58.375000, GDX, 227, 8, 28.375000, ZIC, 852, 14, 60.857143, ZIP, 100, 2, 50.000000, 139, 154, 
trial0014104, 000600, AA, 724, 8, 90.500000, GDX, 246, 8, 30.750000, ZIC, 548, 14, 39.142857, ZIP, 263, 2, 131.500000, 126, 133, 
trial0014105, 000600, AA, 659, 8, 82.375000, GDX, 135, 8, 16.875000, ZIC, 824, 14, 58.857143, ZIP, 161, 2, 80.500000, 119, 148, 
trial0014106, 000600, AA, 619, 8, 77.375000, GDX, 264, 8, 33.000000, ZIC, 825, 14, 58.928571, ZIP, 0, 2, 0.000000, 136, 139, 
trial0014107, 000600, AA, 282, 8, 35.250000, GDX, 774, 8, 96.750000, ZIC, 417, 14, 29.785714, ZIP, 138, 2, 69.000000, 138, 145, 
trial0014108, 000600, AA, 423, 8, 52.875000, GDX, 387, 8, 48.375000, ZIC, 308, 14, 22.000000, ZIP, 54, 2, 27.000000, 108, 126, 
trial0014109, 000600, AA, 447, 8, 55.875000, GDX, 385, 8, 48.125000, ZIC, 490, 14, 35.000000, ZIP, 570, 2, 285.000000, 120, 123, 
trial0014110, 000600, AA, 1134, 8, 141.750000, GDX, 346, 8, 43.250000, ZIC, 456, 14, 32.571429, ZIP, 103, 2, 51.500000, 152, 156, 
trial0014111, 000600, AA, 541, 8, 67.625000, GDX, 558, 8, 69.750000, ZIC, 236, 14, 16.857143, ZIP, 32, 2, 16.000000, 103, 105, 
trial0014112, 000600, AA, 582, 8, 72.750000, GDX, 201, 8, 25.125000, ZIC, 512, 14, 36.571429, ZIP, 189, 2, 94.500000, 154, 156, 
trial0014113, 000600, AA, 547, 8, 68.375000, GDX, 80, 8, 10.000000, ZIC, 527, 14, 37.642857, ZIP, 313, 2, 156.500000, 150, 161, 
trial0014114, 000600, AA, 733, 8, 91.625000, GDX, 311, 8, 38.875000, ZIC, 484, 14, 34.571429, ZIP, 180, 2, 90.000000, 109, 122, 
trial0014115, 000600, AA, 609, 8, 76.125000, GDX, 567, 8, 70.875000, ZIC, 429, 14, 30.642857, ZIP, 97, 2, 48.500000, 122, 129, 
trial0014116, 000600, AA, 466, 8, 58.250000, GDX, 349, 8, 43.625000, ZIC, 632, 14, 45.142857, ZIP, 250, 2, 125.000000, 126, 130, 
trial0014117, 000600, AA, 1061, 8, 132.625000, GDX, 288, 8, 36.000000, ZIC, 440, 14, 31.428571, ZIP, 14, 2, 7.000000, 128, 129, 
trial0014118, 000600, AA, 634, 8, 79.250000, GDX, 681, 8, 85.125000, ZIC, 294, 14, 21.000000, ZIP, 269, 2, 134.500000, 102, 109, 
trial0014119, 000600, AA, 593, 8, 74.125000, GDX, 144, 8, 18.000000, ZIC, 367, 14, 26.214286, ZIP, 305, 2, 152.500000, 106, 114, 
trial0014120, 000600, AA, 1271, 8, 158.875000, GDX, 419, 8, 52.375000, ZIC, 321, 14, 22.928571, ZIP, 5, 2, 2.500000, 148, 153, 
trial0014121, 000600, AA, 53, 8, 6.625000, GDX, 34, 8, 4.250000, ZIC, 168, 14, 12.000000, ZIP, 48, 2, 24.000000, 156, 157, 
trial0014122, 000600, AA, 224, 8, 28.000000, GDX, 73, 8, 9.125000, ZIC, 128, 14, 9.142857, ZIP, 19, 2, 9.500000, 129, 137, 
trial0014123, 000600, AA, 200, 8, 25.000000, GDX, 103, 8, 12.875000, ZIC, 104, 14, 7.428571, ZIP, 100, 2, 50.000000, 153, 158, 
trial0014124, 000600, AA, 34, 8, 4.250000, GDX, 14, 8, 1.750000, ZIC, 83, 14, 5.928571, ZIP, 26, 2, 13.000000, 159, 171, 
trial0014125, 000600, AA, 179, 8, 22.375000, GDX, 85, 8, 10.625000, ZIC, 102, 14, 7.285714, ZIP, 37, 2, 18.500000, 129, 138, 
trial0014126, 000600, AA, 105, 8, 13.125000, GDX, 102, 8, 12.750000, ZIC, 46, 14, 3.285714, ZIP, 143, 2, 71.500000, 124, 128, 
trial0014127, 000600, AA, 113, 8, 14.125000, GDX, 39, 8, 4.875000, ZIC, 83, 14, 5.928571, ZIP, 66, 2, 33.000000, 134, 149, 
trial0014128, 000600, AA, 96, 8, 12.000000, GDX, 33, 8, 4.125000, ZIC, 193, 14, 13.785714, ZIP, 94, 2, 47.000000, 153, 160, 
trial0014129, 000600, AA, 89, 8, 11.125000, GDX, 69, 8, 8.625000, ZIC, 96, 14, 6.857143, ZIP, 20, 2, 10.000000, 156, 157, 
trial0014130, 000600, AA, 129, 8, 16.125000, GDX, 63, 8, 7.875000, ZIC, 79, 14, 5.642857, ZIP, 56, 2, 28.000000, 117, 164, 
trial0014131, 000600, AA, 194, 8, 24.250000, GDX, 79, 8, 9.875000, ZIC, 34, 14, 2.428571, ZIP, 72, 2, 36.000000, 115, 127, 
trial0014132, 000600, AA, 34, 8, 4.250000, GDX, 53, 8, 6.625000, ZIC, 114, 14, 8.142857, ZIP, 66, 2, 33.000000, 149, 152, 
trial0014133, 000600, AA, 210, 8, 26.250000, GDX, 48, 8, 6.000000, ZIC, 157, 14, 11.214286, ZIP, 143, 2, 71.500000, 126, 158, 
trial0014134, 000600, AA, 49, 8, 6.125000, GDX, 73, 8, 9.125000, ZIC, 107, 14, 7.642857, ZIP, 61, 2, 30.500000, 116, 122, 
trial0014135, 000600, AA, 141, 8, 17.625000, GDX, 89, 8, 11.125000, ZIC, 145, 14, 10.357143, ZIP, 89, 2, 44.500000, 146, 168, 
trial0014136, 000600, AA, 143, 8, 17.875000, GDX, 75, 8, 9.375000, ZIC, 100, 14, 7.142857, ZIP, 32, 2, 16.000000, 144, 146, 
trial0014137, 000600, AA, 100, 8, 12.500000, GDX, 57, 8, 7.125000, ZIC, 28, 14, 2.000000, ZIP, 14, 2, 7.000000, 116, 117, 
trial0014138, 000600, AA, 86, 8, 10.750000, GDX, 193, 8, 24.125000, ZIC, 53, 14, 3.785714, ZIP, 60, 2, 30.000000, 147, 149, 
trial0014139, 000600, AA, 52, 8, 6.500000, GDX, 95, 8, 11.875000, ZIC, 55, 14, 3.928571, ZIP, 36, 2, 18.000000, 152, 165, 
trial0014140, 000600, AA, 140, 8, 17.500000, GDX, 150, 8, 18.750000, ZIC, 85, 14, 6.071429, ZIP, 12, 2, 6.000000, 111, 128, 
trial0014141, 000600, AA, 63, 8, 7.875000, GDX, 940, 8, 117.500000, ZIC, 753, 14, 53.785714, ZIP, 355, 2, 177.500000, 115, 123, 
trial0014142, 000600, AA, 638, 8, 79.750000, GDX, 557, 8, 69.625000, ZIC, 1443, 14, 103.071429, ZIP, 70, 2, 35.000000, 124, 145, 
trial0014143, 000600, AA, 774, 8, 96.750000, GDX, 899, 8, 112.375000, ZIC, 614, 14, 43.857143, ZIP, 356, 2, 178.000000, 140, 145, 
trial0014144, 000600, AA, 632, 8, 79.000000, GDX, 425, 8, 53.125000, ZIC, 722, 14, 51.571429, ZIP, 510, 2, 255.000000, 109, 119, 
trial0014145, 000600, AA, 1034, 8, 129.250000, GDX, 321, 8, 40.125000, ZIC, 865, 14, 61.785714, ZIP, 348, 2, 174.000000, 117, 124, 
trial0014146, 000600, AA, 1417, 8, 177.125000, GDX, 1346, 8, 168.250000, ZIC, 401, 14, 28.642857, ZIP, 132, 2, 66.000000, 112, 127, 
trial0014147, 000600, AA, 1087, 8, 135.875000, GDX, 644, 8, 80.500000, ZIC, 606, 14, 43.285714, ZIP, 313, 2, 156.500000, 114, 116, 
trial0014148, 000600, AA, 837, 8, 104.625000, GDX, 888, 8, 111.000000, ZIC, 644, 14, 46.000000, ZIP, 641, 2, 320.500000, 121, 140, 
trial0014149, 000600, AA, 995, 8, 124.375000, GDX, 795, 8, 99.375000, ZIC, 985, 14, 70.357143, ZIP, 75, 2, 37.500000, 114, 135, 
trial0014150, 000600, AA, 665, 8, 83.125000, GDX, 866, 8, 108.250000, ZIC, 806, 14, 57.571429, ZIP, 73, 2, 36.500000, 114, 151, 
trial0014151, 000600, AA, 778, 8, 97.250000, GDX, 329, 8, 41.125000, ZIC, 558, 14, 39.857143, ZIP, 393, 2, 196.500000, 121, 145, 
trial0014152, 000600, AA, 1287, 8, 160.875000, GDX, 4, 8, 0.500000, ZIC, 878, 14, 62.714286, ZIP, 184, 2, 92.000000, 103, 170, 
trial0014153, 000600, AA, 1323, 8, 165.375000, GDX, 586, 8, 73.250000, ZIC, 710, 14, 50.714286, ZIP, 328, 2, 164.000000, 137, 139, 
trial0014154, 000600, AA, 765, 8, 95.625000, GDX, 575, 8, 71.875000, ZIC, 517, 14, 36.928571, ZIP, 248, 2, 124.000000, 148, 167, 
trial0014155, 000600, AA, 715, 8, 89.375000, GDX, 635, 8, 79.375000, ZIC, 1233, 14, 88.071429, ZIP, 0, 2, 0.000000, 133, 143, 
trial0014156, 000600, AA, 940, 8, 117.500000, GDX, 569, 8, 71.125000, ZIC, 725, 14, 51.785714, ZIP, 393, 2, 196.500000, 108, 110, 
trial0014157, 000600, AA, 771, 8, 96.375000, GDX, 800, 8, 100.000000, ZIC, 928, 14, 66.285714, ZIP, 72, 2, 36.000000, 106, 114, 
trial0014158, 000600, AA, 1273, 8, 159.125000, GDX, 630, 8, 78.750000, ZIC, 601, 14, 42.928571, ZIP, 0, 2, 0.000000, 138, 139, 
trial0014159, 000600, AA, 1065, 8, 133.125000, GDX, 577, 8, 72.125000, ZIC, 137, 14, 9.785714, ZIP, 203, 2, 101.500000, 124, 162, 
trial0014160, 000600, AA, 522, 8, 65.250000, GDX, 686, 8, 85.750000, ZIC, 674, 14, 48.142857, ZIP, 266, 2, 133.000000, 121, 152, 
trial0014161, 000600, AA, 566, 8, 70.750000, GDX, 427, 8, 53.375000, ZIC, 435, 14, 31.071429, ZIP, 237, 2, 118.500000, 139, 145, 
trial0014162, 000600, AA, 531, 8, 66.375000, GDX, 240, 8, 30.000000, ZIC, 354, 14, 25.285714, ZIP, 77, 2, 38.500000, 120, 126, 
trial0014163, 000600, AA, 641, 8, 80.125000, GDX, 189, 8, 23.625000, ZIC, 242, 14, 17.285714, ZIP, 152, 2, 76.000000, 109, 112, 
trial0014164, 000600, AA, 560, 8, 70.000000, GDX, 271, 8, 33.875000, ZIC, 382, 14, 27.285714, ZIP, 64, 2, 32.000000, 100, 122, 
trial0014165, 000600, AA, 221, 8, 27.625000, GDX, 250, 8, 31.250000, ZIC, 346, 14, 24.714286, ZIP, 239, 2, 119.500000, 137, 146, 
trial0014166, 000600, AA, 523, 8, 65.375000, GDX, 320, 8, 40.000000, ZIC, 359, 14, 25.642857, ZIP, 0, 2, 0.000000, 102, 110, 
trial0014167, 000600, AA, 356, 8, 44.500000, GDX, 228, 8, 28.500000, ZIC, 226, 14, 16.142857, ZIP, 70, 2, 35.000000, 115, 117, 
trial0014168, 000600, AA, 240, 8, 30.000000, GDX, 106, 8, 13.250000, ZIC, 723, 14, 51.642857, ZIP, 118, 2, 59.000000, 97, 108, 
