trial0019001, 000600, AA, 380, 4, 95.000000, GDX, 1493, 10, 149.300000, ZIC, 291, 14, 20.785714, ZIP, 82, 4, 20.500000, 116, 126, 
trial0019002, 000600, AA, 376, 4, 94.000000, GDX, 520, 10, 52.000000, ZIC, 316, 14, 22.571429, ZIP, 468, 4, 117.000000, 112, 119, 
trial0019003, 000600, AA, 174, 4, 43.500000, GDX, 617, 10, 61.700000, ZIC, 761, 14, 54.357143, ZIP, 665, 4, 166.250000, 97, 106, 
trial0019004, 000600, AA, 234, 4, 58.500000, GDX, 519, 10, 51.900000, ZIC, 1108, 14, 79.142857, ZIP, 184, 4, 46.000000, 77, 87, 
trial0019005, 000600, AA, 260, 4, 65.000000, GDX, 160, 10, 16.000000, ZIC, 928, 14, 66.285714, ZIP, 449, 4, 112.250000, 99, 102, 
trial0019006, 000600, AA, 420, 4, 105.000000, GDX, 641, 10, 64.100000, ZIC, 505, 14, 36.071429, ZIP, 530, 4, 132.500000, 107, 116, 
trial0019007, 000600, AA, 267, 4, 66.750000, GDX, 304, 10, 30.400000, ZIC, 1022, 14, 73.000000, ZIP, 589, 4, 147.250000, 87, 114, 
trial0019008, 000600, AA, 23, 4, 5.750000, GDX, 376, 10, 37.600000, ZIC, 768, 14, 54.857143, ZIP, 674, 4, 168.500000, 113, 125, 
trial0019009, 000600, AA, 118, 4, 29.500000, GDX, 612, 10, 61.200000, ZIC, 652, 14, 46.571429, ZIP, 284, 4, 71.000000, 82, 85, 
trial0019010, 000600, AA, 363, 4, 90.750000, GDX, 269, 10, 26.900000, ZIC, 810, 14, 57.857143, ZIP, 487, 4, 121.750000, 99, 114, 
trial0019011, 000600, AA, 229, 4, 57.250000, GDX, 821, 10, 82.100000, ZIC, 662, 14, 47.285714, ZIP, 174, 4, 43.500000, 116, 120, 
trial0019012, 000600, AA, 320, 4, 80.000000, GDX, 658, 10, 65.800000, ZIC, 758, 14, 54.142857, ZIP, 341, 4, 85.250000, 114, 130, 
trial0019013, 000600, AA, 635, 4, 158.750000, GDX, 422, 10, 42.200000, ZIC, 996, 14, 71.142857, ZIP, 761, 4, 190.250000, 90, 96, 
trial0019014, 000600, AA, 265, 4, 66.250000, GDX, 769, 10, 76.900000, ZIC, 999, 14, 71.357143, ZIP, 550, 4, 137.500000, 89, 90, 
trial0019015, 000600, AA, 2, 4, 0.500000, GDX, 1172, 10, 117.200000, ZIC, 976, 14, 69.714286, ZIP, 114, 4, 28.500000, 86, 95, 
trial0019016, 000600, AA, 61, 4, 15.250000, GDX, 916, 10, 91.600000, ZIC, 856, 14, 61.142857, ZIP, 430, 4, 107.500000, 83, 101, 
trial0019017, 000600, AA, 540, 4, 135.000000, GDX, 409, 10, 40.900000, ZIC, 460, 14, 32.857143, ZIP, 777, 4, 194.250000, 106, 132, 
trial0019018, 000600, AA, 153, 4, 38.250000, GDX, 304, 10, 30.400000, ZIC, 878, 14, 62.714286, ZIP, 546, 4, 136.500000, 95, 109, 
trial0019019, 000600, AA, 345, 4, 86.250000, GDX, 1067, 10, 106.700000, ZIC, 612, 14, 43.714286, ZIP, 102, 4, 25.500000, 88, 133, 
trial0019020, 000600, AA, 327, 4, 81.750000, GDX, 900, 10, 90.000000, ZIC, 397, 14, 28.357143, ZIP, 225, 4, 56.250000, 90, 107, 
trial0019021, 000600, AA, 337, 4, 84.250000, GDX, 105, 10, 10.500000, ZIC, 251, 14, 17.928571, ZIP, 206, 4, 51.500000, 144, 152, 
trial0019022, 000600, AA, 119, 4, 29.750000, GDX, 156, 10, 15.600000, ZIC, 180, 14, 12.857143, ZIP, 131, 4, 32.750000, 135, 158, 
trial0019023, 000600, AA, 201, 4, 50.250000, GDX, 215, 10, 21.500000, ZIC, 208, 14, 14.857143, ZIP, 82, 4, 20.500000, 150, 157, 
trial0019024, 000600, AA, 35, 4, 8.750000, GDX, 200, 10, 20.000000, ZIC, 277, 14, 19.785714, ZIP, 129, 4, 32.250000, 134, 135, 
trial0019025, 000600, AA, 258, 4, 64.500000, GDX, 209, 10, 20.900000, ZIC, 193, 14, 13.785714, ZIP, 323, 4, 80.750000, 132, 171, 
