trial0055501, AA, 41, 18, 2.277778, GDX, 33, 10, 3.300000, ZIP, 57, 4, 14.250000, 
trial0055525, AA, 43, 18, 2.388889, GDX, 71, 10, 7.100000, ZIP, 29, 4, 7.250000, 
trial0055526, AA, 99, 18, 5.500000, GDX, 45, 10, 4.500000, ZIP, 7, 4, 1.750000, 
trial0055527, AA, 76, 18, 4.222222, GDX, 41, 10, 4.100000, ZIP, 13, 4, 3.250000, 
trial0055528, AA, 69, 18, 3.833333, GDX, 56, 10, 5.600000, ZIP, 33, 4, 8.250000, 
trial0055529, AA, 116, 18, 6.444444, GDX, 26, 10, 2.600000, ZIP, 11, 4, 2.750000, 
trial0055530, AA, 81, 18, 4.500000, GDX, 47, 10, 4.700000, ZIP, 10, 4, 2.500000, 
trial0055531, AA, 242, 18, 13.444444, GDX, 276, 10, 27.600000, ZIP, 58, 4, 14.500000, 
trial0055532, AA, 223, 18, 12.388889, GDX, 200, 10, 20.000000, ZIP, 163, 4, 40.750000, 
trial0055533, AA, 440, 18, 24.444444, GDX, 106, 10, 10.600000, ZIP, 40, 4, 10.000000, 
trial0055534, AA, 413, 18, 22.944444, GDX, 85, 10, 8.500000, ZIP, 68, 4, 17.000000, 
trial0055535, AA, 343, 18, 19.055556, GDX, 59, 10, 5.900000, ZIP, 127, 4, 31.750000, 
trial0055536, AA, 246, 18, 13.666667, GDX, 226, 10, 22.600000, ZIP, 66, 4, 16.500000, 
trial0055537, AA, 320, 18, 17.777778, GDX, 101, 10, 10.100000, ZIP, 78, 4, 19.500000, 
trial0055538, AA, 380, 18, 21.111111, GDX, 151, 10, 15.100000, ZIP, 74, 4, 18.500000, 
trial0055539, AA, 344, 18, 19.111111, GDX, 173, 10, 17.300000, ZIP, 59, 4, 14.750000, 
trial0055540, AA, 287, 18, 15.944444, GDX, 135, 10, 13.500000, ZIP, 154, 4, 38.500000, 
trial0055541, AA, 515, 18, 28.611111, GDX, 48, 10, 4.800000, ZIP, 42, 4, 10.500000, 
trial0055542, AA, 378, 18, 21.000000, GDX, 131, 10, 13.100000, ZIP, 39, 4, 9.750000, 
trial0055543, AA, 383, 18, 21.277778, GDX, 99, 10, 9.900000, ZIP, 132, 4, 33.000000, 
trial0055544, AA, 163, 18, 9.055556, GDX, 165, 10, 16.500000, ZIP, 249, 4, 62.250000, 
trial0055545, AA, 299, 18, 16.611111, GDX, 94, 10, 9.400000, ZIP, 183, 4, 45.750000, 
trial0055546, AA, 474, 18, 26.333333, GDX, 45, 10, 4.500000, ZIP, 19, 4, 4.750000, 
trial0055547, AA, 486, 18, 27.000000, GDX, 42, 10, 4.200000, ZIP, 49, 4, 12.250000, 
trial0055548, AA, 245, 18, 13.611111, GDX, 226, 10, 22.600000, ZIP, 67, 4, 16.750000, 
trial0055549, AA, 311, 18, 17.277778, GDX, 246, 10, 24.600000, ZIP, 0, 4, 0.000000, 
trial0055550, AA, 233, 18, 12.944444, GDX, 154, 10, 15.400000, ZIP, 151, 4, 37.750000, 
trial0055551, AA, 197, 18, 10.944444, GDX, 235, 10, 23.500000, ZIP, 67, 4, 16.750000, 
trial0055552, AA, 335, 18, 18.611111, GDX, 154, 10, 15.400000, ZIP, 116, 4, 29.000000, 
trial0055553, AA, 308, 18, 17.111111, GDX, 47, 10, 4.700000, ZIP, 211, 4, 52.750000, 
trial0055554, AA, 343, 18, 19.055556, GDX, 99, 10, 9.900000, ZIP, 106, 4, 26.500000, 
trial0055555, AA, 318, 18, 17.666667, GDX, 153, 10, 15.300000, ZIP, 105, 4, 26.250000, 
trial0055556, AA, 209, 18, 11.611111, GDX, 267, 10, 26.700000, ZIP, 42, 4, 10.500000, 
trial0055557, AA, 190, 18, 10.555556, GDX, 204, 10, 20.400000, ZIP, 192, 4, 48.000000, 
trial0055558, AA, 413, 18, 22.944444, GDX, 89, 10, 8.900000, ZIP, 103, 4, 25.750000, 
trial0055559, AA, 432, 18, 24.000000, GDX, 58, 10, 5.800000, ZIP, 115, 4, 28.750000, 
trial0055560, AA, 161, 18, 8.944444, GDX, 272, 10, 27.200000, ZIP, 143, 4, 35.750000, 
trial0055561, AA, 406, 18, 22.555556, GDX, 109, 10, 10.900000, ZIP, 114, 4, 28.500000, 
trial0055562, AA, 327, 18, 18.166667, GDX, 249, 10, 24.900000, ZIP, 53, 4, 13.250000, 
trial0055563, AA, 320, 18, 17.777778, GDX, 204, 10, 20.400000, ZIP, 85, 4, 21.250000, 
trial0055564, AA, 386, 18, 21.444444, GDX, 111, 10, 11.100000, ZIP, 132, 4, 33.000000, 
trial0055565, AA, 388, 18, 21.555556, GDX, 100, 10, 10.000000, ZIP, 151, 4, 37.750000, 
trial0055566, AA, 345, 18, 19.166667, GDX, 140, 10, 14.000000, ZIP, 104, 4, 26.000000, 
trial0055567, AA, 272, 18, 15.111111, GDX, 291, 10, 29.100000, ZIP, 26, 4, 6.500000, 
trial0055568, AA, 319, 18, 17.722222, GDX, 189, 10, 18.900000, ZIP, 91, 4, 22.750000, 
trial0055569, AA, 473, 18, 26.277778, GDX, 137, 10, 13.700000, ZIP, 9, 4, 2.250000, 
trial0055570, AA, 390, 18, 21.666667, GDX, 172, 10, 17.200000, ZIP, 37, 4, 9.250000, 
trial0055571, AA, 360, 18, 20.000000, GDX, 69, 10, 6.900000, ZIP, 140, 4, 35.000000, 
trial0055572, AA, 400, 18, 22.222222, GDX, 136, 10, 13.600000, ZIP, 43, 4, 10.750000, 
trial0055573, AA, 422, 18, 23.444444, GDX, 115, 10, 11.500000, ZIP, 92, 4, 23.000000, 
trial0055574, AA, 269, 18, 14.944444, GDX, 274, 10, 27.400000, ZIP, 86, 4, 21.500000, 
trial0055575, AA, 213, 18, 11.833333, GDX, 205, 10, 20.500000, ZIP, 171, 4, 42.750000, 
trial0055576, AA, 203, 18, 11.277778, GDX, 287, 10, 28.700000, ZIP, 109, 4, 27.250000, 
trial0055577, AA, 489, 18, 27.166667, GDX, 145, 10, 14.500000, ZIP, 5, 4, 1.250000, 
trial0055578, AA, 262, 18, 14.555556, GDX, 167, 10, 16.700000, ZIP, 110, 4, 27.500000, 
trial0055579, AA, 350, 18, 19.444444, GDX, 186, 10, 18.600000, ZIP, 63, 4, 15.750000, 
trial0055580, AA, 427, 18, 23.722222, GDX, 141, 10, 14.100000, ZIP, 71, 4, 17.750000, 
trial0055581, AA, 293, 18, 16.277778, GDX, 197, 10, 19.700000, ZIP, 129, 4, 32.250000, 
trial0055582, AA, 152, 18, 8.444444, GDX, 271, 10, 27.100000, ZIP, 116, 4, 29.000000, 
trial0055583, AA, 205, 18, 11.388889, GDX, 212, 10, 21.200000, ZIP, 182, 4, 45.500000, 
trial0055584, AA, 255, 18, 14.166667, GDX, 328, 10, 32.800000, ZIP, 6, 4, 1.500000, 
trial0055585, AA, 379, 18, 21.055556, GDX, 39, 10, 3.900000, ZIP, 161, 4, 40.250000, 
trial0055586, AA, 434, 18, 24.111111, GDX, 48, 10, 4.800000, ZIP, 67, 4, 16.750000, 
trial0055587, AA, 407, 18, 22.611111, GDX, 121, 10, 12.100000, ZIP, 91, 4, 22.750000, 
trial0055588, AA, 253, 18, 14.055556, GDX, 244, 10, 24.400000, ZIP, 112, 4, 28.000000, 
trial0055589, AA, 314, 18, 17.444444, GDX, 154, 10, 15.400000, ZIP, 161, 4, 40.250000, 
trial0055590, AA, 309, 18, 17.166667, GDX, 135, 10, 13.500000, ZIP, 175, 4, 43.750000, 
trial0055591, AA, 102, 18, 5.666667, GDX, 21, 10, 2.100000, ZIP, 34, 4, 8.500000, 
trial0055592, AA, 53, 18, 2.944444, GDX, 82, 10, 8.200000, ZIP, 45, 4, 11.250000, 
trial0055593, AA, 92, 18, 5.111111, GDX, 47, 10, 4.700000, ZIP, 32, 4, 8.000000, 
trial0055594, AA, 82, 18, 4.555556, GDX, 57, 10, 5.700000, ZIP, 7, 4, 1.750000, 
trial0055595, AA, 59, 18, 3.277778, GDX, 85, 10, 8.500000, ZIP, 16, 4, 4.000000, 
trial0055596, AA, 130, 18, 7.222222, GDX, 20, 10, 2.000000, ZIP, 13, 4, 3.250000, 
trial0055597, AA, 92, 18, 5.111111, GDX, 63, 10, 6.300000, ZIP, 14, 4, 3.500000, 
trial0055598, AA, 77, 18, 4.277778, GDX, 77, 10, 7.700000, ZIP, 20, 4, 5.000000, 
trial0055599, AA, 96, 18, 5.333333, GDX, 81, 10, 8.100000, ZIP, 0, 4, 0.000000, 
trial0055600, AA, 57, 18, 3.166667, GDX, 47, 10, 4.700000, ZIP, 65, 4, 16.250000, 
trial0055601, AA, 101, 18, 5.611111, GDX, 39, 10, 3.900000, ZIP, 9, 4, 2.250000, 
trial0055602, AA, 118, 18, 6.555556, GDX, 29, 10, 2.900000, ZIP, 2, 4, 0.500000, 
trial0055603, AA, 95, 18, 5.277778, GDX, 32, 10, 3.200000, ZIP, 39, 4, 9.750000, 
trial0055604, AA, 80, 18, 4.444444, GDX, 78, 10, 7.800000, ZIP, 10, 4, 2.500000, 
trial0055605, AA, 100, 18, 5.555556, GDX, 60, 10, 6.000000, ZIP, 17, 4, 4.250000, 
trial0055606, AA, 92, 18, 5.111111, GDX, 60, 10, 6.000000, ZIP, 8, 4, 2.000000, 
trial0055607, AA, 67, 18, 3.722222, GDX, 87, 10, 8.700000, ZIP, 0, 4, 0.000000, 
trial0055608, AA, 87, 18, 4.833333, GDX, 51, 10, 5.100000, ZIP, 42, 4, 10.500000, 
trial0055609, AA, 91, 18, 5.055556, GDX, 49, 10, 4.900000, ZIP, 14, 4, 3.500000, 
trial0055610, AA, 100, 18, 5.555556, GDX, 64, 10, 6.400000, ZIP, 13, 4, 3.250000, 
trial0055611, AA, 98, 18, 5.444444, GDX, 79, 10, 7.900000, ZIP, 0, 4, 0.000000, 
trial0055612, AA, 107, 18, 5.944444, GDX, 33, 10, 3.300000, ZIP, 37, 4, 9.250000, 
trial0055613, AA, 107, 18, 5.944444, GDX, 59, 10, 5.900000, ZIP, 0, 4, 0.000000, 
trial0055614, AA, 120, 18, 6.666667, GDX, 20, 10, 2.000000, ZIP, 13, 4, 3.250000, 
trial0055615, AA, 72, 18, 4.000000, GDX, 97, 10, 9.700000, ZIP, 8, 4, 2.000000, 
trial0055616, AA, 117, 18, 6.500000, GDX, 32, 10, 3.200000, ZIP, 25, 4, 6.250000, 
trial0055617, AA, 108, 18, 6.000000, GDX, 63, 10, 6.300000, ZIP, 0, 4, 0.000000, 
trial0055618, AA, 73, 18, 4.055556, GDX, 74, 10, 7.400000, ZIP, 1, 4, 0.250000, 
trial0055619, AA, 127, 18, 7.055556, GDX, 40, 10, 4.000000, ZIP, 10, 4, 2.500000, 
trial0055620, AA, 43, 18, 2.388889, GDX, 81, 10, 8.100000, ZIP, 53, 4, 13.250000, 
trial0055621, AA, 317, 18, 17.611111, GDX, 150, 10, 15.000000, ZIP, 66, 4, 16.500000, 
trial0055622, AA, 382, 18, 21.222222, GDX, 55, 10, 5.500000, ZIP, 96, 4, 24.000000, 
trial0055623, AA, 372, 18, 20.666667, GDX, 87, 10, 8.700000, ZIP, 66, 4, 16.500000, 
trial0055624, AA, 291, 18, 16.166667, GDX, 142, 10, 14.200000, ZIP, 42, 4, 10.500000, 
trial0055625, AA, 222, 18, 12.333333, GDX, 109, 10, 10.900000, ZIP, 152, 4, 38.000000, 
trial0055626, AA, 292, 18, 16.222222, GDX, 95, 10, 9.500000, ZIP, 97, 4, 24.250000, 
trial0055627, AA, 297, 18, 16.500000, GDX, 28, 10, 2.800000, ZIP, 133, 4, 33.250000, 
trial0055628, AA, 249, 18, 13.833333, GDX, 160, 10, 16.000000, ZIP, 116, 4, 29.000000, 
trial0055629, AA, 196, 18, 10.888889, GDX, 146, 10, 14.600000, ZIP, 183, 4, 45.750000, 
trial0055630, AA, 392, 18, 21.777778, GDX, 33, 10, 3.300000, ZIP, 67, 4, 16.750000, 
trial0055631, AA, 281, 18, 15.611111, GDX, 121, 10, 12.100000, ZIP, 115, 4, 28.750000, 
trial0055632, AA, 335, 18, 18.611111, GDX, 120, 10, 12.000000, ZIP, 45, 4, 11.250000, 
trial0055633, AA, 310, 18, 17.222222, GDX, 106, 10, 10.600000, ZIP, 109, 4, 27.250000, 
trial0055634, AA, 228, 18, 12.666667, GDX, 147, 10, 14.700000, ZIP, 125, 4, 31.250000, 
trial0055635, AA, 298, 18, 16.555556, GDX, 143, 10, 14.300000, ZIP, 25, 4, 6.250000, 
trial0055636, AA, 239, 18, 13.277778, GDX, 233, 10, 23.300000, ZIP, 45, 4, 11.250000, 
trial0055637, AA, 193, 18, 10.722222, GDX, 162, 10, 16.200000, ZIP, 161, 4, 40.250000, 
trial0055638, AA, 190, 18, 10.555556, GDX, 246, 10, 24.600000, ZIP, 89, 4, 22.250000, 
trial0055639, AA, 315, 18, 17.500000, GDX, 132, 10, 13.200000, ZIP, 20, 4, 5.000000, 
trial0055640, AA, 210, 18, 11.666667, GDX, 189, 10, 18.900000, ZIP, 117, 4, 29.250000, 
trial0055641, AA, 247, 18, 13.722222, GDX, 108, 10, 10.800000, ZIP, 178, 4, 44.500000, 
trial0055642, AA, 384, 18, 21.333333, GDX, 49, 10, 4.900000, ZIP, 100, 4, 25.000000, 
trial0055643, AA, 326, 18, 18.111111, GDX, 152, 10, 15.200000, ZIP, 55, 4, 13.750000, 
trial0055644, AA, 225, 18, 12.500000, GDX, 137, 10, 13.700000, ZIP, 163, 4, 40.750000, 
trial0055645, AA, 291, 18, 16.166667, GDX, 130, 10, 13.000000, ZIP, 112, 4, 28.000000, 
trial0055646, AA, 390, 18, 21.666667, GDX, 61, 10, 6.100000, ZIP, 58, 4, 14.500000, 
trial0055647, AA, 325, 18, 18.055556, GDX, 127, 10, 12.700000, ZIP, 23, 4, 5.750000, 
trial0055648, AA, 379, 18, 21.055556, GDX, 70, 10, 7.000000, ZIP, 1, 4, 0.250000, 
trial0055649, AA, 138, 18, 7.666667, GDX, 238, 10, 23.800000, ZIP, 108, 4, 27.000000, 
trial0055650, AA, 243, 18, 13.500000, GDX, 66, 10, 6.600000, ZIP, 50, 4, 12.500000, 
trial0055651, AA, 159, 18, 8.833333, GDX, 97, 10, 9.700000, ZIP, 49, 4, 12.250000, 
trial0055652, AA, 218, 18, 12.111111, GDX, 66, 10, 6.600000, ZIP, 47, 4, 11.750000, 
trial0055653, AA, 93, 18, 5.166667, GDX, 149, 10, 14.900000, ZIP, 79, 4, 19.750000, 
trial0055654, AA, 53, 18, 2.944444, GDX, 132, 10, 13.200000, ZIP, 136, 4, 34.000000, 
trial0055655, AA, 80, 18, 4.444444, GDX, 182, 10, 18.200000, ZIP, 0, 4, 0.000000, 
trial0055656, AA, 131, 18, 7.277778, GDX, 89, 10, 8.900000, ZIP, 95, 4, 23.750000, 
trial0055657, AA, 169, 18, 9.388889, GDX, 103, 10, 10.300000, ZIP, 65, 4, 16.250000, 
trial0055658, AA, 139, 18, 7.722222, GDX, 95, 10, 9.500000, ZIP, 60, 4, 15.000000, 
trial0055659, AA, 137, 18, 7.611111, GDX, 88, 10, 8.800000, ZIP, 112, 4, 28.000000, 
trial0055660, AA, 122, 18, 6.777778, GDX, 171, 10, 17.100000, ZIP, 33, 4, 8.250000, 
trial0055661, AA, 167, 18, 9.277778, GDX, 90, 10, 9.000000, ZIP, 63, 4, 15.750000, 
trial0055662, AA, 218, 18, 12.111111, GDX, 60, 10, 6.000000, ZIP, 43, 4, 10.750000, 
trial0055663, AA, 167, 18, 9.277778, GDX, 70, 10, 7.000000, ZIP, 78, 4, 19.500000, 
trial0055664, AA, 128, 18, 7.111111, GDX, 113, 10, 11.300000, ZIP, 85, 4, 21.250000, 
trial0055665, AA, 153, 18, 8.500000, GDX, 126, 10, 12.600000, ZIP, 52, 4, 13.000000, 
trial0055666, AA, 227, 18, 12.611111, GDX, 96, 10, 9.600000, ZIP, 8, 4, 2.000000, 
trial0055667, AA, 165, 18, 9.166667, GDX, 106, 10, 10.600000, ZIP, 60, 4, 15.000000, 
trial0055668, AA, 105, 18, 5.833333, GDX, 156, 10, 15.600000, ZIP, 76, 4, 19.000000, 
trial0055669, AA, 130, 18, 7.222222, GDX, 107, 10, 10.700000, ZIP, 63, 4, 15.750000, 
trial0055670, AA, 253, 18, 14.055556, GDX, 63, 10, 6.300000, ZIP, 15, 4, 3.750000, 
trial0055671, AA, 196, 18, 10.888889, GDX, 69, 10, 6.900000, ZIP, 56, 4, 14.000000, 
trial0055672, AA, 146, 18, 8.111111, GDX, 129, 10, 12.900000, ZIP, 46, 4, 11.500000, 
trial0055673, AA, 222, 18, 12.333333, GDX, 39, 10, 3.900000, ZIP, 65, 4, 16.250000, 
trial0055674, AA, 211, 18, 11.722222, GDX, 19, 10, 1.900000, ZIP, 101, 4, 25.250000, 
trial0055675, AA, 222, 18, 12.333333, GDX, 29, 10, 2.900000, ZIP, 75, 4, 18.750000, 
trial0055676, AA, 234, 18, 13.000000, GDX, 33, 10, 3.300000, ZIP, 64, 4, 16.000000, 
trial0055677, AA, 248, 18, 13.777778, GDX, 41, 10, 4.100000, ZIP, 11, 4, 2.750000, 
trial0055678, AA, 130, 18, 7.222222, GDX, 75, 10, 7.500000, ZIP, 100, 4, 25.000000, 
trial0055679, AA, 201, 18, 11.166667, GDX, 97, 10, 9.700000, ZIP, 28, 4, 7.000000, 
trial0055680, AA, 208, 18, 11.555556, GDX, 98, 10, 9.800000, ZIP, 20, 4, 5.000000, 
trial0055681, AA, 117, 18, 6.500000, GDX, 218, 10, 21.800000, ZIP, 75, 4, 18.750000, 
trial0055682, AA, 155, 18, 8.611111, GDX, 216, 10, 21.600000, ZIP, 46, 4, 11.500000, 
trial0055683, AA, 296, 18, 16.444444, GDX, 48, 10, 4.800000, ZIP, 66, 4, 16.500000, 
trial0055684, AA, 130, 18, 7.222222, GDX, 170, 10, 17.000000, ZIP, 104, 4, 26.000000, 
trial0055685, AA, 179, 18, 9.944444, GDX, 28, 10, 2.800000, ZIP, 118, 4, 29.500000, 
trial0055686, AA, 201, 18, 11.166667, GDX, 81, 10, 8.100000, ZIP, 10, 4, 2.500000, 
trial0055687, AA, 144, 18, 8.000000, GDX, 220, 10, 22.000000, ZIP, 53, 4, 13.250000, 
trial0055688, AA, 165, 18, 9.166667, GDX, 108, 10, 10.800000, ZIP, 85, 4, 21.250000, 
trial0055689, AA, 82, 18, 4.555556, GDX, 160, 10, 16.000000, ZIP, 136, 4, 34.000000, 
trial0055690, AA, 201, 18, 11.166667, GDX, 151, 10, 15.100000, ZIP, 32, 4, 8.000000, 
trial0055691, AA, 312, 18, 17.333333, GDX, 13, 10, 1.300000, ZIP, 66, 4, 16.500000, 
trial0055692, AA, 204, 18, 11.333333, GDX, 144, 10, 14.400000, ZIP, 43, 4, 10.750000, 
trial0055693, AA, 157, 18, 8.722222, GDX, 89, 10, 8.900000, ZIP, 164, 4, 41.000000, 
trial0055694, AA, 109, 18, 6.055556, GDX, 112, 10, 11.200000, ZIP, 98, 4, 24.500000, 
trial0055695, AA, 194, 18, 10.777778, GDX, 85, 10, 8.500000, ZIP, 131, 4, 32.750000, 
trial0055696, AA, 201, 18, 11.166667, GDX, 108, 10, 10.800000, ZIP, 81, 4, 20.250000, 
trial0055697, AA, 268, 18, 14.888889, GDX, 116, 10, 11.600000, ZIP, 20, 4, 5.000000, 
trial0055698, AA, 278, 18, 15.444444, GDX, 67, 10, 6.700000, ZIP, 46, 4, 11.500000, 
trial0055699, AA, 193, 18, 10.722222, GDX, 138, 10, 13.800000, ZIP, 66, 4, 16.500000, 
trial0055700, AA, 140, 18, 7.777778, GDX, 133, 10, 13.300000, ZIP, 52, 4, 13.000000, 
trial0055701, AA, 148, 18, 8.222222, GDX, 180, 10, 18.000000, ZIP, 56, 4, 14.000000, 
trial0055702, AA, 211, 18, 11.722222, GDX, 126, 10, 12.600000, ZIP, 67, 4, 16.750000, 
trial0055703, AA, 275, 18, 15.277778, GDX, 82, 10, 8.200000, ZIP, 27, 4, 6.750000, 
trial0055704, AA, 286, 18, 15.888889, GDX, 0, 10, 0.000000, ZIP, 92, 4, 23.000000, 
trial0055705, AA, 301, 18, 16.722222, GDX, 108, 10, 10.800000, ZIP, 8, 4, 2.000000, 
trial0055706, AA, 151, 18, 8.388889, GDX, 191, 10, 19.100000, ZIP, 75, 4, 18.750000, 
trial0055707, AA, 156, 18, 8.666667, GDX, 14, 10, 1.400000, ZIP, 58, 4, 14.500000, 
trial0055708, AA, 120, 18, 6.666667, GDX, 188, 10, 18.800000, ZIP, 102, 4, 25.500000, 
trial0055709, AA, 240, 18, 13.333333, GDX, 69, 10, 6.900000, ZIP, 56, 4, 14.000000, 
trial0055710, AA, 152, 18, 8.444444, GDX, 160, 10, 16.000000, ZIP, 72, 4, 18.000000, 
trial0055711, AA, 17, 18, 0.944444, GDX, 70, 10, 7.000000, ZIP, 30, 4, 7.500000, 
trial0055712, AA, 60, 18, 3.333333, GDX, 69, 10, 6.900000, ZIP, 54, 4, 13.500000, 
trial0055713, AA, 64, 18, 3.555556, GDX, 84, 10, 8.400000, ZIP, 32, 4, 8.000000, 
trial0055714, AA, 109, 18, 6.055556, GDX, 39, 10, 3.900000, ZIP, 35, 4, 8.750000, 
trial0055715, AA, 110, 18, 6.111111, GDX, 71, 10, 7.100000, ZIP, 5, 4, 1.250000, 
trial0055716, AA, 87, 18, 4.833333, GDX, 35, 10, 3.500000, ZIP, 58, 4, 14.500000, 
trial0055717, AA, 92, 18, 5.111111, GDX, 68, 10, 6.800000, ZIP, 14, 4, 3.500000, 
trial0055718, AA, 123, 18, 6.833333, GDX, 39, 10, 3.900000, ZIP, 18, 4, 4.500000, 
trial0055719, AA, 65, 18, 3.611111, GDX, 76, 10, 7.600000, ZIP, 18, 4, 4.500000, 
trial0055720, AA, 81, 18, 4.500000, GDX, 87, 10, 8.700000, ZIP, 0, 4, 0.000000, 
trial0055721, AA, 106, 18, 5.888889, GDX, 53, 10, 5.300000, ZIP, 24, 4, 6.000000, 
trial0055722, AA, 50, 18, 2.777778, GDX, 101, 10, 10.100000, ZIP, 35, 4, 8.750000, 
trial0055723, AA, 108, 18, 6.000000, GDX, 40, 10, 4.000000, ZIP, 26, 4, 6.500000, 
trial0055724, AA, 97, 18, 5.388889, GDX, 57, 10, 5.700000, ZIP, 29, 4, 7.250000, 
trial0055725, AA, 119, 18, 6.611111, GDX, 49, 10, 4.900000, ZIP, 21, 4, 5.250000, 
trial0055726, AA, 119, 18, 6.611111, GDX, 44, 10, 4.400000, ZIP, 17, 4, 4.250000, 
trial0055727, AA, 90, 18, 5.000000, GDX, 53, 10, 5.300000, ZIP, 22, 4, 5.500000, 
trial0055728, AA, 92, 18, 5.111111, GDX, 51, 10, 5.100000, ZIP, 46, 4, 11.500000, 
trial0055729, AA, 96, 18, 5.333333, GDX, 60, 10, 6.000000, ZIP, 18, 4, 4.500000, 
trial0055730, AA, 88, 18, 4.888889, GDX, 79, 10, 7.900000, ZIP, 25, 4, 6.250000, 
trial0055731, AA, 79, 18, 4.388889, GDX, 68, 10, 6.800000, ZIP, 42, 4, 10.500000, 
trial0055732, AA, 107, 18, 5.944444, GDX, 67, 10, 6.700000, ZIP, 0, 4, 0.000000, 
trial0055733, AA, 30, 18, 1.666667, GDX, 103, 10, 10.300000, ZIP, 59, 4, 14.750000, 
trial0055734, AA, 49, 18, 2.722222, GDX, 86, 10, 8.600000, ZIP, 48, 4, 12.000000, 
trial0055735, AA, 131, 18, 7.277778, GDX, 27, 10, 2.700000, ZIP, 16, 4, 4.000000, 
trial0055736, AA, 48, 18, 2.666667, GDX, 120, 10, 12.000000, ZIP, 15, 4, 3.750000, 
trial0055737, AA, 114, 18, 6.333333, GDX, 42, 10, 4.200000, ZIP, 24, 4, 6.000000, 
trial0055738, AA, 102, 18, 5.666667, GDX, 69, 10, 6.900000, ZIP, 21, 4, 5.250000, 
trial0055739, AA, 75, 18, 4.166667, GDX, 89, 10, 8.900000, ZIP, 4, 4, 1.000000, 
trial0055740, AA, 95, 18, 5.277778, GDX, 49, 10, 4.900000, ZIP, 42, 4, 10.500000, 
trial0055741, AA, 222, 18, 12.333333, GDX, 74, 10, 7.400000, ZIP, 17, 4, 4.250000, 
trial0055742, AA, 169, 18, 9.388889, GDX, 100, 10, 10.000000, ZIP, 96, 4, 24.000000, 
trial0055743, AA, 154, 18, 8.555556, GDX, 114, 10, 11.400000, ZIP, 52, 4, 13.000000, 
trial0055744, AA, 114, 18, 6.333333, GDX, 230, 10, 23.000000, ZIP, 34, 4, 8.500000, 
trial0055745, AA, 259, 18, 14.388889, GDX, 135, 10, 13.500000, ZIP, 3, 4, 0.750000, 
trial0055746, AA, 169, 18, 9.388889, GDX, 125, 10, 12.500000, ZIP, 58, 4, 14.500000, 
trial0055747, AA, 201, 18, 11.166667, GDX, 112, 10, 11.200000, ZIP, 84, 4, 21.000000, 
trial0055748, AA, 200, 18, 11.111111, GDX, 120, 10, 12.000000, ZIP, 83, 4, 20.750000, 
trial0055749, AA, 211, 18, 11.722222, GDX, 108, 10, 10.800000, ZIP, 71, 4, 17.750000, 
