trial0051901, AA, 159, 12, 13.250000, GDX, 273, 18, 15.166667, ZIP, 1, 2, 0.500000, 
trial0052150, AA, 271, 12, 22.583333, GDX, 139, 18, 7.722222, ZIP, 0, 2, 0.000000, 
trial0052151, AA, 291, 12, 24.250000, GDX, 143, 18, 7.944444, ZIP, 52, 2, 26.000000, 
trial0052152, AA, 130, 12, 10.833333, GDX, 250, 18, 13.888889, ZIP, 83, 2, 41.500000, 
trial0052153, AA, 64, 12, 5.333333, GDX, 300, 18, 16.666667, ZIP, 76, 2, 38.000000, 
trial0052154, AA, 261, 12, 21.750000, GDX, 174, 18, 9.666667, ZIP, 6, 2, 3.000000, 
trial0052155, AA, 277, 12, 23.083333, GDX, 118, 18, 6.555556, ZIP, 76, 2, 38.000000, 
trial0052156, AA, 101, 12, 8.416667, GDX, 294, 18, 16.333333, ZIP, 76, 2, 38.000000, 
trial0052157, AA, 210, 12, 17.500000, GDX, 177, 18, 9.833333, ZIP, 92, 2, 46.000000, 
trial0052158, AA, 178, 12, 14.833333, GDX, 235, 18, 13.055556, ZIP, 35, 2, 17.500000, 
trial0052159, AA, 241, 12, 20.083333, GDX, 139, 18, 7.722222, ZIP, 99, 2, 49.500000, 
trial0052160, AA, 134, 12, 11.166667, GDX, 314, 18, 17.444444, ZIP, 38, 2, 19.000000, 
trial0052161, AA, 106, 12, 8.833333, GDX, 289, 18, 16.055556, ZIP, 31, 2, 15.500000, 
trial0052162, AA, 211, 12, 17.583333, GDX, 237, 18, 13.166667, ZIP, 31, 2, 15.500000, 
trial0052163, AA, 259, 12, 21.583333, GDX, 114, 18, 6.333333, ZIP, 53, 2, 26.500000, 
trial0052164, AA, 82, 12, 6.833333, GDX, 382, 18, 21.222222, ZIP, 0, 2, 0.000000, 
trial0052165, AA, 123, 12, 10.250000, GDX, 249, 18, 13.833333, ZIP, 16, 2, 8.000000, 
trial0052166, AA, 248, 12, 20.666667, GDX, 220, 18, 12.222222, ZIP, 11, 2, 5.500000, 
trial0052167, AA, 117, 12, 9.750000, GDX, 248, 18, 13.777778, ZIP, 106, 2, 53.000000, 
trial0052168, AA, 156, 12, 13.000000, GDX, 239, 18, 13.277778, ZIP, 46, 2, 23.000000, 
trial0052169, AA, 169, 12, 14.083333, GDX, 232, 18, 12.888889, ZIP, 63, 2, 31.500000, 
trial0052170, AA, 242, 12, 20.166667, GDX, 207, 18, 11.500000, ZIP, 30, 2, 15.000000, 
trial0052171, AA, 60, 12, 5.000000, GDX, 88, 18, 4.888889, ZIP, 7, 2, 3.500000, 
trial0052172, AA, 118, 12, 9.833333, GDX, 63, 18, 3.500000, ZIP, 3, 2, 1.500000, 
trial0052173, AA, 118, 12, 9.833333, GDX, 47, 18, 2.611111, ZIP, 36, 2, 18.000000, 
trial0052174, AA, 72, 12, 6.000000, GDX, 120, 18, 6.666667, ZIP, 6, 2, 3.000000, 
trial0052175, AA, 59, 12, 4.916667, GDX, 125, 18, 6.944444, ZIP, 0, 2, 0.000000, 
trial0052176, AA, 52, 12, 4.333333, GDX, 92, 18, 5.111111, ZIP, 40, 2, 20.000000, 
trial0052177, AA, 55, 12, 4.583333, GDX, 148, 18, 8.222222, ZIP, 2, 2, 1.000000, 
trial0052178, AA, 95, 12, 7.916667, GDX, 113, 18, 6.277778, ZIP, 4, 2, 2.000000, 
trial0052179, AA, 49, 12, 4.083333, GDX, 150, 18, 8.333333, ZIP, 21, 2, 10.500000, 
trial0052180, AA, 66, 12, 5.500000, GDX, 139, 18, 7.722222, ZIP, 0, 2, 0.000000, 
trial0052181, AA, 114, 12, 9.500000, GDX, 82, 18, 4.555556, ZIP, 10, 2, 5.000000, 
trial0052182, AA, 78, 12, 6.500000, GDX, 120, 18, 6.666667, ZIP, 25, 2, 12.500000, 
trial0052183, AA, 46, 12, 3.833333, GDX, 138, 18, 7.666667, ZIP, 0, 2, 0.000000, 
trial0052184, AA, 119, 12, 9.916667, GDX, 97, 18, 5.388889, ZIP, 7, 2, 3.500000, 
trial0052185, AA, 71, 12, 5.916667, GDX, 138, 18, 7.666667, ZIP, 0, 2, 0.000000, 
trial0052186, AA, 58, 12, 4.833333, GDX, 137, 18, 7.611111, ZIP, 0, 2, 0.000000, 
trial0052187, AA, 71, 12, 5.916667, GDX, 136, 18, 7.555556, ZIP, 20, 2, 10.000000, 
trial0052188, AA, 61, 12, 5.083333, GDX, 126, 18, 7.000000, ZIP, 40, 2, 20.000000, 
trial0052189, AA, 73, 12, 6.083333, GDX, 100, 18, 5.555556, ZIP, 43, 2, 21.500000, 
trial0052190, AA, 66, 12, 5.500000, GDX, 110, 18, 6.111111, ZIP, 29, 2, 14.500000, 
trial0052191, AA, 77, 12, 6.416667, GDX, 110, 18, 6.111111, ZIP, 0, 2, 0.000000, 
trial0052192, AA, 3, 12, 0.250000, GDX, 44, 18, 2.444444, ZIP, 50, 2, 25.000000, 
trial0052193, AA, 0, 12, 0.000000, GDX, 0, 18, 0.000000, ZIP, 47, 2, 23.500000, 
trial0052194, AA, 4, 12, 0.333333, GDX, 57, 18, 3.166667, ZIP, 0, 2, 0.000000, 
trial0052195, AA, 54, 12, 4.500000, GDX, 0, 18, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052196, AA, 37, 12, 3.083333, GDX, 97, 18, 5.388889, ZIP, 18, 2, 9.000000, 
trial0052197, AA, 0, 12, 0.000000, GDX, 61, 18, 3.388889, ZIP, 0, 2, 0.000000, 
trial0052198, AA, 92, 12, 7.666667, GDX, 99, 18, 5.500000, ZIP, 36, 2, 18.000000, 
trial0052199, AA, 31, 12, 2.583333, GDX, 120, 18, 6.666667, ZIP, 14, 2, 7.000000, 
trial0052200, AA, 46, 12, 3.833333, GDX, 177, 18, 9.833333, ZIP, 0, 2, 0.000000, 
