trial0056701, AA, 120, 10, 12.000000, GDX, 289, 18, 16.055556, ZIP, 182, 4, 45.500000, 
trial0056798, AA, 55, 10, 5.500000, GDX, 180, 18, 10.000000, ZIP, 178, 4, 44.500000, 
trial0056799, AA, 9, 10, 0.900000, GDX, 175, 18, 9.722222, ZIP, 107, 4, 26.750000, 
trial0056800, AA, 23, 10, 2.300000, GDX, 262, 18, 14.555556, ZIP, 142, 4, 35.500000, 
trial0056801, AA, 41, 10, 4.100000, GDX, 235, 18, 13.055556, ZIP, 66, 4, 16.500000, 
trial0056802, AA, 82, 10, 8.200000, GDX, 242, 18, 13.444444, ZIP, 125, 4, 31.250000, 
trial0056803, AA, 69, 10, 6.900000, GDX, 159, 18, 8.833333, ZIP, 129, 4, 32.250000, 
trial0056804, AA, 86, 10, 8.600000, GDX, 221, 18, 12.277778, ZIP, 114, 4, 28.500000, 
trial0056805, AA, 22, 10, 2.200000, GDX, 149, 18, 8.277778, ZIP, 142, 4, 35.500000, 
trial0056806, AA, 6, 10, 0.600000, GDX, 246, 18, 13.666667, ZIP, 32, 4, 8.000000, 
trial0056807, AA, 0, 10, 0.000000, GDX, 114, 18, 6.333333, ZIP, 107, 4, 26.750000, 
trial0056808, AA, 133, 10, 13.300000, GDX, 302, 18, 16.777778, ZIP, 0, 4, 0.000000, 
trial0056809, AA, 78, 10, 7.800000, GDX, 168, 18, 9.333333, ZIP, 175, 4, 43.750000, 
trial0056810, AA, 46, 10, 4.600000, GDX, 189, 18, 10.500000, ZIP, 71, 4, 17.750000, 
trial0056811, AA, 82, 10, 8.200000, GDX, 159, 18, 8.833333, ZIP, 58, 4, 14.500000, 
trial0056812, AA, 70, 10, 7.000000, GDX, 57, 18, 3.166667, ZIP, 29, 4, 7.250000, 
trial0056813, AA, 7, 10, 0.700000, GDX, 152, 18, 8.444444, ZIP, 140, 4, 35.000000, 
trial0056814, AA, 85, 10, 8.500000, GDX, 123, 18, 6.833333, ZIP, 61, 4, 15.250000, 
trial0056815, AA, 120, 10, 12.000000, GDX, 129, 18, 7.166667, ZIP, 135, 4, 33.750000, 
trial0056816, AA, 43, 10, 4.300000, GDX, 221, 18, 12.277778, ZIP, 62, 4, 15.500000, 
trial0056817, AA, 21, 10, 2.100000, GDX, 243, 18, 13.500000, ZIP, 28, 4, 7.000000, 
trial0056818, AA, 0, 10, 0.000000, GDX, 142, 18, 7.888889, ZIP, 107, 4, 26.750000, 
trial0056819, AA, 135, 10, 13.500000, GDX, 287, 18, 15.944444, ZIP, 35, 4, 8.750000, 
trial0056820, AA, 7, 10, 0.700000, GDX, 135, 18, 7.500000, ZIP, 0, 4, 0.000000, 
trial0056821, AA, 235, 10, 23.500000, GDX, 206, 18, 11.444444, ZIP, 142, 4, 35.500000, 
trial0056822, AA, 115, 10, 11.500000, GDX, 297, 18, 16.500000, ZIP, 32, 4, 8.000000, 
trial0056823, AA, 291, 10, 29.100000, GDX, 144, 18, 8.000000, ZIP, 69, 4, 17.250000, 
trial0056824, AA, 188, 10, 18.800000, GDX, 19, 18, 1.055556, ZIP, 139, 4, 34.750000, 
trial0056825, AA, 224, 10, 22.400000, GDX, 319, 18, 17.722222, ZIP, 30, 4, 7.500000, 
trial0056826, AA, 93, 10, 9.300000, GDX, 371, 18, 20.611111, ZIP, 20, 4, 5.000000, 
trial0056827, AA, 119, 10, 11.900000, GDX, 375, 18, 20.833333, ZIP, 89, 4, 22.250000, 
trial0056828, AA, 178, 10, 17.800000, GDX, 148, 18, 8.222222, ZIP, 158, 4, 39.500000, 
trial0056829, AA, 207, 10, 20.700000, GDX, 279, 18, 15.500000, ZIP, 67, 4, 16.750000, 
trial0056830, AA, 128, 10, 12.800000, GDX, 139, 18, 7.722222, ZIP, 79, 4, 19.750000, 
trial0056831, AA, 210, 10, 21.000000, GDX, 200, 18, 11.111111, ZIP, 133, 4, 33.250000, 
trial0056832, AA, 216, 10, 21.600000, GDX, 13, 18, 0.722222, ZIP, 137, 4, 34.250000, 
trial0056833, AA, 201, 10, 20.100000, GDX, 16, 18, 0.888889, ZIP, 59, 4, 14.750000, 
trial0056834, AA, 158, 10, 15.800000, GDX, 227, 18, 12.611111, ZIP, 208, 4, 52.000000, 
trial0056835, AA, 232, 10, 23.200000, GDX, 331, 18, 18.388889, ZIP, 40, 4, 10.000000, 
trial0056836, AA, 207, 10, 20.700000, GDX, 0, 18, 0.000000, ZIP, 109, 4, 27.250000, 
trial0056837, AA, 226, 10, 22.600000, GDX, 307, 18, 17.055556, ZIP, 89, 4, 22.250000, 
trial0056838, AA, 275, 10, 27.500000, GDX, 187, 18, 10.388889, ZIP, 102, 4, 25.500000, 
trial0056839, AA, 211, 10, 21.100000, GDX, 299, 18, 16.611111, ZIP, 102, 4, 25.500000, 
trial0056840, AA, 333, 10, 33.300000, GDX, 40, 18, 2.222222, ZIP, 61, 4, 15.250000, 
trial0056841, AA, 141, 10, 14.100000, GDX, 284, 18, 15.777778, ZIP, 158, 4, 39.500000, 
trial0056842, AA, 144, 10, 14.400000, GDX, 296, 18, 16.444444, ZIP, 172, 4, 43.000000, 
trial0056843, AA, 91, 10, 9.100000, GDX, 391, 18, 21.722222, ZIP, 120, 4, 30.000000, 
trial0056844, AA, 45, 10, 4.500000, GDX, 419, 18, 23.277778, ZIP, 109, 4, 27.250000, 
trial0056845, AA, 124, 10, 12.400000, GDX, 222, 18, 12.333333, ZIP, 10, 4, 2.500000, 
trial0056846, AA, 260, 10, 26.000000, GDX, 234, 18, 13.000000, ZIP, 39, 4, 9.750000, 
trial0056847, AA, 246, 10, 24.600000, GDX, 333, 18, 18.500000, ZIP, 43, 4, 10.750000, 
trial0056848, AA, 92, 10, 9.200000, GDX, 440, 18, 24.444444, ZIP, 20, 4, 5.000000, 
trial0056849, AA, 207, 10, 20.700000, GDX, 216, 18, 12.000000, ZIP, 189, 4, 47.250000, 
trial0056850, AA, 347, 10, 34.700000, GDX, 173, 18, 9.611111, ZIP, 82, 4, 20.500000, 
trial0056851, AA, 135, 10, 13.500000, GDX, 279, 18, 15.500000, ZIP, 36, 4, 9.000000, 
trial0056852, AA, 10, 10, 1.000000, GDX, 328, 18, 18.222222, ZIP, 135, 4, 33.750000, 
trial0056853, AA, 162, 10, 16.200000, GDX, 204, 18, 11.333333, ZIP, 92, 4, 23.000000, 
trial0056854, AA, 150, 10, 15.000000, GDX, 248, 18, 13.777778, ZIP, 60, 4, 15.000000, 
trial0056855, AA, 29, 10, 2.900000, GDX, 252, 18, 14.000000, ZIP, 50, 4, 12.500000, 
trial0056856, AA, 237, 10, 23.700000, GDX, 167, 18, 9.277778, ZIP, 69, 4, 17.250000, 
trial0056857, AA, 145, 10, 14.500000, GDX, 13, 18, 0.722222, ZIP, 112, 4, 28.000000, 
trial0056858, AA, 132, 10, 13.200000, GDX, 338, 18, 18.777778, ZIP, 3, 4, 0.750000, 
trial0056859, AA, 85, 10, 8.500000, GDX, 253, 18, 14.055556, ZIP, 83, 4, 20.750000, 
trial0056860, AA, 88, 10, 8.800000, GDX, 251, 18, 13.944444, ZIP, 67, 4, 16.750000, 
trial0056861, AA, 5, 10, 0.500000, GDX, 195, 18, 10.833333, ZIP, 138, 4, 34.500000, 
trial0056862, AA, 57, 10, 5.700000, GDX, 228, 18, 12.666667, ZIP, 52, 4, 13.000000, 
trial0056863, AA, 252, 10, 25.200000, GDX, 163, 18, 9.055556, ZIP, 36, 4, 9.000000, 
trial0056864, AA, 82, 10, 8.200000, GDX, 299, 18, 16.611111, ZIP, 70, 4, 17.500000, 
trial0056865, AA, 117, 10, 11.700000, GDX, 227, 18, 12.611111, ZIP, 84, 4, 21.000000, 
trial0056866, AA, 76, 10, 7.600000, GDX, 198, 18, 11.000000, ZIP, 177, 4, 44.250000, 
trial0056867, AA, 76, 10, 7.600000, GDX, 335, 18, 18.611111, ZIP, 17, 4, 4.250000, 
trial0056868, AA, 211, 10, 21.100000, GDX, 119, 18, 6.611111, ZIP, 143, 4, 35.750000, 
trial0056869, AA, 68, 10, 6.800000, GDX, 326, 18, 18.111111, ZIP, 72, 4, 18.000000, 
trial0056870, AA, 67, 10, 6.700000, GDX, 301, 18, 16.722222, ZIP, 90, 4, 22.500000, 
trial0056871, AA, 122, 10, 12.200000, GDX, 298, 18, 16.555556, ZIP, 24, 4, 6.000000, 
trial0056872, AA, 187, 10, 18.700000, GDX, 163, 18, 9.055556, ZIP, 101, 4, 25.250000, 
trial0056873, AA, 85, 10, 8.500000, GDX, 299, 18, 16.611111, ZIP, 74, 4, 18.500000, 
trial0056874, AA, 283, 10, 28.300000, GDX, 22, 18, 1.222222, ZIP, 78, 4, 19.500000, 
trial0056875, AA, 168, 10, 16.800000, GDX, 200, 18, 11.111111, ZIP, 75, 4, 18.750000, 
trial0056876, AA, 135, 10, 13.500000, GDX, 249, 18, 13.833333, ZIP, 82, 4, 20.500000, 
trial0056877, AA, 176, 10, 17.600000, GDX, 290, 18, 16.111111, ZIP, 0, 4, 0.000000, 
trial0056878, AA, 301, 10, 30.100000, GDX, 64, 18, 3.555556, ZIP, 78, 4, 19.500000, 
trial0056879, AA, 114, 10, 11.400000, GDX, 187, 18, 10.388889, ZIP, 180, 4, 45.000000, 
trial0056880, AA, 15, 10, 1.500000, GDX, 195, 18, 10.833333, ZIP, 90, 4, 22.500000, 
trial0056881, AA, 46, 10, 4.600000, GDX, 147, 18, 8.166667, ZIP, 7, 4, 1.750000, 
trial0056882, AA, 36, 10, 3.600000, GDX, 152, 18, 8.444444, ZIP, 30, 4, 7.500000, 
trial0056883, AA, 53, 10, 5.300000, GDX, 155, 18, 8.611111, ZIP, 10, 4, 2.500000, 
trial0056884, AA, 46, 10, 4.600000, GDX, 92, 18, 5.111111, ZIP, 27, 4, 6.750000, 
trial0056885, AA, 36, 10, 3.600000, GDX, 60, 18, 3.333333, ZIP, 45, 4, 11.250000, 
trial0056886, AA, 36, 10, 3.600000, GDX, 105, 18, 5.833333, ZIP, 35, 4, 8.750000, 
trial0056887, AA, 35, 10, 3.500000, GDX, 148, 18, 8.222222, ZIP, 28, 4, 7.000000, 
trial0056888, AA, 38, 10, 3.800000, GDX, 131, 18, 7.277778, ZIP, 49, 4, 12.250000, 
trial0056889, AA, 36, 10, 3.600000, GDX, 64, 18, 3.555556, ZIP, 79, 4, 19.750000, 
trial0056890, AA, 41, 10, 4.100000, GDX, 12, 18, 0.666667, ZIP, 70, 4, 17.500000, 
trial0056891, AA, 36, 10, 3.600000, GDX, 120, 18, 6.666667, ZIP, 58, 4, 14.500000, 
trial0056892, AA, 37, 10, 3.700000, GDX, 78, 18, 4.333333, ZIP, 37, 4, 9.250000, 
trial0056893, AA, 2, 10, 0.200000, GDX, 135, 18, 7.500000, ZIP, 4, 4, 1.000000, 
trial0056894, AA, 31, 10, 3.100000, GDX, 187, 18, 10.388889, ZIP, 0, 4, 0.000000, 
trial0056895, AA, 30, 10, 3.000000, GDX, 116, 18, 6.444444, ZIP, 72, 4, 18.000000, 
trial0056896, AA, 84, 10, 8.400000, GDX, 113, 18, 6.277778, ZIP, 17, 4, 4.250000, 
trial0056897, AA, 48, 10, 4.800000, GDX, 107, 18, 5.944444, ZIP, 66, 4, 16.500000, 
trial0056898, AA, 67, 10, 6.700000, GDX, 89, 18, 4.944444, ZIP, 55, 4, 13.750000, 
trial0056899, AA, 39, 10, 3.900000, GDX, 133, 18, 7.388889, ZIP, 0, 4, 0.000000, 
trial0056900, AA, 80, 10, 8.000000, GDX, 85, 18, 4.722222, ZIP, 21, 4, 5.250000, 
trial0056901, AA, 58, 10, 5.800000, GDX, 112, 18, 6.222222, ZIP, 41, 4, 10.250000, 
trial0056902, AA, 35, 10, 3.500000, GDX, 130, 18, 7.222222, ZIP, 42, 4, 10.500000, 
trial0056903, AA, 9, 10, 0.900000, GDX, 163, 18, 9.055556, ZIP, 0, 4, 0.000000, 
trial0056904, AA, 48, 10, 4.800000, GDX, 117, 18, 6.500000, ZIP, 38, 4, 9.500000, 
trial0056905, AA, 87, 10, 8.700000, GDX, 83, 18, 4.611111, ZIP, 41, 4, 10.250000, 
trial0056906, AA, 30, 10, 3.000000, GDX, 150, 18, 8.333333, ZIP, 41, 4, 10.250000, 
trial0056907, AA, 108, 10, 10.800000, GDX, 103, 18, 5.722222, ZIP, 0, 4, 0.000000, 
trial0056908, AA, 53, 10, 5.300000, GDX, 168, 18, 9.333333, ZIP, 0, 4, 0.000000, 
trial0056909, AA, 48, 10, 4.800000, GDX, 98, 18, 5.444444, ZIP, 79, 4, 19.750000, 
trial0056910, AA, 28, 10, 2.800000, GDX, 144, 18, 8.000000, ZIP, 14, 4, 3.500000, 
trial0056911, AA, 94, 10, 9.400000, GDX, 46, 18, 2.555556, ZIP, 15, 4, 3.750000, 
trial0056912, AA, 91, 10, 9.100000, GDX, 124, 18, 6.888889, ZIP, 0, 4, 0.000000, 
trial0056913, AA, 59, 10, 5.900000, GDX, 152, 18, 8.444444, ZIP, 24, 4, 6.000000, 
trial0056914, AA, 107, 10, 10.700000, GDX, 58, 18, 3.222222, ZIP, 86, 4, 21.500000, 
trial0056915, AA, 57, 10, 5.700000, GDX, 121, 18, 6.722222, ZIP, 41, 4, 10.250000, 
trial0056916, AA, 52, 10, 5.200000, GDX, 79, 18, 4.388889, ZIP, 28, 4, 7.000000, 
trial0056917, AA, 16, 10, 1.600000, GDX, 183, 18, 10.166667, ZIP, 56, 4, 14.000000, 
trial0056918, AA, 28, 10, 2.800000, GDX, 131, 18, 7.277778, ZIP, 12, 4, 3.000000, 
trial0056919, AA, 49, 10, 4.900000, GDX, 113, 18, 6.277778, ZIP, 53, 4, 13.250000, 
trial0056920, AA, 44, 10, 4.400000, GDX, 166, 18, 9.222222, ZIP, 41, 4, 10.250000, 
trial0056921, AA, 99, 10, 9.900000, GDX, 56, 18, 3.111111, ZIP, 36, 4, 9.000000, 
trial0056922, AA, 50, 10, 5.000000, GDX, 152, 18, 8.444444, ZIP, 1, 4, 0.250000, 
trial0056923, AA, 39, 10, 3.900000, GDX, 161, 18, 8.944444, ZIP, 51, 4, 12.750000, 
trial0056924, AA, 0, 10, 0.000000, GDX, 74, 18, 4.111111, ZIP, 45, 4, 11.250000, 
trial0056925, AA, 70, 10, 7.000000, GDX, 87, 18, 4.833333, ZIP, 46, 4, 11.500000, 
trial0056926, AA, 41, 10, 4.100000, GDX, 147, 18, 8.166667, ZIP, 51, 4, 12.750000, 
trial0056927, AA, 54, 10, 5.400000, GDX, 138, 18, 7.666667, ZIP, 27, 4, 6.750000, 
trial0056928, AA, 87, 10, 8.700000, GDX, 111, 18, 6.166667, ZIP, 41, 4, 10.250000, 
trial0056929, AA, 62, 10, 6.200000, GDX, 138, 18, 7.666667, ZIP, 51, 4, 12.750000, 
trial0056930, AA, 113, 10, 11.300000, GDX, 76, 18, 4.222222, ZIP, 34, 4, 8.500000, 
trial0056931, AA, 37, 10, 3.700000, GDX, 122, 18, 6.777778, ZIP, 88, 4, 22.000000, 
trial0056932, AA, 17, 10, 1.700000, GDX, 97, 18, 5.388889, ZIP, 101, 4, 25.250000, 
trial0056933, AA, 33, 10, 3.300000, GDX, 185, 18, 10.277778, ZIP, 13, 4, 3.250000, 
trial0056934, AA, 19, 10, 1.900000, GDX, 193, 18, 10.722222, ZIP, 35, 4, 8.750000, 
trial0056935, AA, 79, 10, 7.900000, GDX, 152, 18, 8.444444, ZIP, 8, 4, 2.000000, 
trial0056936, AA, 47, 10, 4.700000, GDX, 101, 18, 5.611111, ZIP, 87, 4, 21.750000, 
trial0056937, AA, 105, 10, 10.500000, GDX, 110, 18, 6.111111, ZIP, 0, 4, 0.000000, 
trial0056938, AA, 25, 10, 2.500000, GDX, 202, 18, 11.222222, ZIP, 16, 4, 4.000000, 
trial0056939, AA, 72, 10, 7.200000, GDX, 148, 18, 8.222222, ZIP, 31, 4, 7.750000, 
trial0056940, AA, 22, 10, 2.200000, GDX, 138, 18, 7.666667, ZIP, 43, 4, 10.750000, 
trial0056941, AA, 212, 10, 21.200000, GDX, 305, 18, 16.944444, ZIP, 85, 4, 21.250000, 
trial0056942, AA, 188, 10, 18.800000, GDX, 338, 18, 18.777778, ZIP, 66, 4, 16.500000, 
trial0056943, AA, 208, 10, 20.800000, GDX, 242, 18, 13.444444, ZIP, 30, 4, 7.500000, 
trial0056944, AA, 139, 10, 13.900000, GDX, 322, 18, 17.888889, ZIP, 75, 4, 18.750000, 
trial0056945, AA, 241, 10, 24.100000, GDX, 216, 18, 12.000000, ZIP, 88, 4, 22.000000, 
trial0056946, AA, 219, 10, 21.900000, GDX, 250, 18, 13.888889, ZIP, 76, 4, 19.000000, 
trial0056947, AA, 313, 10, 31.300000, GDX, 257, 18, 14.277778, ZIP, 22, 4, 5.500000, 
trial0056948, AA, 180, 10, 18.000000, GDX, 343, 18, 19.055556, ZIP, 22, 4, 5.500000, 
trial0056949, AA, 210, 10, 21.000000, GDX, 213, 18, 11.833333, ZIP, 94, 4, 23.500000, 
