trial0055201, AA, 269, 20, 13.450000, GDX, 22, 8, 2.750000, ZIP, 95, 4, 23.750000, 
trial0055272, AA, 101, 20, 5.050000, GDX, 43, 8, 5.375000, ZIP, 16, 4, 4.000000, 
trial0055273, AA, 129, 20, 6.450000, GDX, 28, 8, 3.500000, ZIP, 41, 4, 10.250000, 
trial0055274, AA, 84, 20, 4.200000, GDX, 78, 8, 9.750000, ZIP, 36, 4, 9.000000, 
trial0055275, AA, 117, 20, 5.850000, GDX, 67, 8, 8.375000, ZIP, 14, 4, 3.500000, 
trial0055276, AA, 112, 20, 5.600000, GDX, 57, 8, 7.125000, ZIP, 13, 4, 3.250000, 
trial0055277, AA, 121, 20, 6.050000, GDX, 19, 8, 2.375000, ZIP, 42, 4, 10.500000, 
trial0055278, AA, 107, 20, 5.350000, GDX, 22, 8, 2.750000, ZIP, 72, 4, 18.000000, 
trial0055279, AA, 137, 20, 6.850000, GDX, 12, 8, 1.500000, ZIP, 52, 4, 13.000000, 
trial0055280, AA, 114, 20, 5.700000, GDX, 71, 8, 8.875000, ZIP, 0, 4, 0.000000, 
trial0055281, AA, 117, 20, 5.850000, GDX, 23, 8, 2.875000, ZIP, 52, 4, 13.000000, 
trial0055282, AA, 118, 20, 5.900000, GDX, 42, 8, 5.250000, ZIP, 38, 4, 9.500000, 
trial0055283, AA, 92, 20, 4.600000, GDX, 49, 8, 6.125000, ZIP, 48, 4, 12.000000, 
trial0055284, AA, 106, 20, 5.300000, GDX, 56, 8, 7.000000, ZIP, 42, 4, 10.500000, 
trial0055285, AA, 94, 20, 4.700000, GDX, 30, 8, 3.750000, ZIP, 80, 4, 20.000000, 
trial0055286, AA, 100, 20, 5.000000, GDX, 45, 8, 5.625000, ZIP, 27, 4, 6.750000, 
trial0055287, AA, 120, 20, 6.000000, GDX, 31, 8, 3.875000, ZIP, 28, 4, 7.000000, 
trial0055288, AA, 88, 20, 4.400000, GDX, 73, 8, 9.125000, ZIP, 25, 4, 6.250000, 
trial0055289, AA, 126, 20, 6.300000, GDX, 31, 8, 3.875000, ZIP, 32, 4, 8.000000, 
trial0055290, AA, 113, 20, 5.650000, GDX, 57, 8, 7.125000, ZIP, 31, 4, 7.750000, 
trial0055291, AA, 182, 20, 9.100000, GDX, 101, 8, 12.625000, ZIP, 36, 4, 9.000000, 
trial0055292, AA, 161, 20, 8.050000, GDX, 100, 8, 12.500000, ZIP, 79, 4, 19.750000, 
trial0055293, AA, 227, 20, 11.350000, GDX, 2, 8, 0.250000, ZIP, 84, 4, 21.000000, 
trial0055294, AA, 161, 20, 8.050000, GDX, 81, 8, 10.125000, ZIP, 77, 4, 19.250000, 
trial0055295, AA, 111, 20, 5.550000, GDX, 116, 8, 14.500000, ZIP, 113, 4, 28.250000, 
trial0055296, AA, 228, 20, 11.400000, GDX, 101, 8, 12.625000, ZIP, 11, 4, 2.750000, 
trial0055297, AA, 148, 20, 7.400000, GDX, 136, 8, 17.000000, ZIP, 56, 4, 14.000000, 
trial0055298, AA, 165, 20, 8.250000, GDX, 72, 8, 9.000000, ZIP, 81, 4, 20.250000, 
trial0055299, AA, 180, 20, 9.000000, GDX, 64, 8, 8.000000, ZIP, 69, 4, 17.250000, 
trial0055300, AA, 279, 20, 13.950000, GDX, 44, 8, 5.500000, ZIP, 17, 4, 4.250000, 
trial0055301, AA, 201, 20, 10.050000, GDX, 61, 8, 7.625000, ZIP, 68, 4, 17.000000, 
trial0055302, AA, 234, 20, 11.700000, GDX, 42, 8, 5.250000, ZIP, 64, 4, 16.000000, 
trial0055303, AA, 184, 20, 9.200000, GDX, 113, 8, 14.125000, ZIP, 22, 4, 5.500000, 
trial0055304, AA, 164, 20, 8.200000, GDX, 87, 8, 10.875000, ZIP, 68, 4, 17.000000, 
trial0055305, AA, 132, 20, 6.600000, GDX, 155, 8, 19.375000, ZIP, 59, 4, 14.750000, 
trial0055306, AA, 140, 20, 7.000000, GDX, 93, 8, 11.625000, ZIP, 102, 4, 25.500000, 
trial0055307, AA, 215, 20, 10.750000, GDX, 87, 8, 10.875000, ZIP, 38, 4, 9.500000, 
trial0055308, AA, 191, 20, 9.550000, GDX, 51, 8, 6.375000, ZIP, 93, 4, 23.250000, 
trial0055309, AA, 270, 20, 13.500000, GDX, 23, 8, 2.875000, ZIP, 20, 4, 5.000000, 
trial0055310, AA, 192, 20, 9.600000, GDX, 87, 8, 10.875000, ZIP, 23, 4, 5.750000, 
trial0055311, AA, 168, 20, 8.400000, GDX, 63, 8, 7.875000, ZIP, 88, 4, 22.000000, 
trial0055312, AA, 185, 20, 9.250000, GDX, 48, 8, 6.000000, ZIP, 86, 4, 21.500000, 
trial0055313, AA, 289, 20, 14.450000, GDX, 9, 8, 1.125000, ZIP, 32, 4, 8.000000, 
trial0055314, AA, 93, 20, 4.650000, GDX, 112, 8, 14.000000, ZIP, 92, 4, 23.000000, 
trial0055315, AA, 180, 20, 9.000000, GDX, 58, 8, 7.250000, ZIP, 65, 4, 16.250000, 
trial0055316, AA, 149, 20, 7.450000, GDX, 133, 8, 16.625000, ZIP, 53, 4, 13.250000, 
trial0055317, AA, 184, 20, 9.200000, GDX, 81, 8, 10.125000, ZIP, 65, 4, 16.250000, 
trial0055318, AA, 205, 20, 10.250000, GDX, 84, 8, 10.500000, ZIP, 19, 4, 4.750000, 
trial0055319, AA, 200, 20, 10.000000, GDX, 108, 8, 13.500000, ZIP, 21, 4, 5.250000, 
trial0055320, AA, 193, 20, 9.650000, GDX, 103, 8, 12.875000, ZIP, 44, 4, 11.000000, 
trial0055321, AA, 408, 20, 20.400000, GDX, 80, 8, 10.000000, ZIP, 87, 4, 21.750000, 
trial0055322, AA, 218, 20, 10.900000, GDX, 110, 8, 13.750000, ZIP, 219, 4, 54.750000, 
trial0055323, AA, 424, 20, 21.200000, GDX, 44, 8, 5.500000, ZIP, 117, 4, 29.250000, 
trial0055324, AA, 301, 20, 15.050000, GDX, 125, 8, 15.625000, ZIP, 149, 4, 37.250000, 
trial0055325, AA, 347, 20, 17.350000, GDX, 156, 8, 19.500000, ZIP, 35, 4, 8.750000, 
trial0055326, AA, 286, 20, 14.300000, GDX, 45, 8, 5.625000, ZIP, 134, 4, 33.500000, 
trial0055327, AA, 289, 20, 14.450000, GDX, 151, 8, 18.875000, ZIP, 89, 4, 22.250000, 
trial0055328, AA, 238, 20, 11.900000, GDX, 71, 8, 8.875000, ZIP, 229, 4, 57.250000, 
trial0055329, AA, 397, 20, 19.850000, GDX, 124, 8, 15.500000, ZIP, 54, 4, 13.500000, 
trial0055330, AA, 445, 20, 22.250000, GDX, 37, 8, 4.625000, ZIP, 65, 4, 16.250000, 
trial0055331, AA, 528, 20, 26.400000, GDX, 16, 8, 2.000000, ZIP, 31, 4, 7.750000, 
trial0055332, AA, 458, 20, 22.900000, GDX, 86, 8, 10.750000, ZIP, 31, 4, 7.750000, 
trial0055333, AA, 401, 20, 20.050000, GDX, 142, 8, 17.750000, ZIP, 42, 4, 10.500000, 
trial0055334, AA, 437, 20, 21.850000, GDX, 28, 8, 3.500000, ZIP, 91, 4, 22.750000, 
trial0055335, AA, 302, 20, 15.100000, GDX, 192, 8, 24.000000, ZIP, 91, 4, 22.750000, 
trial0055336, AA, 440, 20, 22.000000, GDX, 118, 8, 14.750000, ZIP, 27, 4, 6.750000, 
trial0055337, AA, 122, 20, 6.100000, GDX, 299, 8, 37.375000, ZIP, 154, 4, 38.500000, 
trial0055338, AA, 477, 20, 23.850000, GDX, 108, 8, 13.500000, ZIP, 0, 4, 0.000000, 
trial0055339, AA, 329, 20, 16.450000, GDX, 47, 8, 5.875000, ZIP, 144, 4, 36.000000, 
trial0055340, AA, 361, 20, 18.050000, GDX, 62, 8, 7.750000, ZIP, 70, 4, 17.500000, 
trial0055341, AA, 300, 20, 15.000000, GDX, 144, 8, 18.000000, ZIP, 131, 4, 32.750000, 
trial0055342, AA, 344, 20, 17.200000, GDX, 121, 8, 15.125000, ZIP, 110, 4, 27.500000, 
trial0055343, AA, 400, 20, 20.000000, GDX, 126, 8, 15.750000, ZIP, 12, 4, 3.000000, 
trial0055344, AA, 271, 20, 13.550000, GDX, 259, 8, 32.375000, ZIP, 45, 4, 11.250000, 
trial0055345, AA, 372, 20, 18.600000, GDX, 73, 8, 9.125000, ZIP, 102, 4, 25.500000, 
trial0055346, AA, 406, 20, 20.300000, GDX, 48, 8, 6.000000, ZIP, 102, 4, 25.500000, 
trial0055347, AA, 310, 20, 15.500000, GDX, 187, 8, 23.375000, ZIP, 23, 4, 5.750000, 
trial0055348, AA, 412, 20, 20.600000, GDX, 163, 8, 20.375000, ZIP, 0, 4, 0.000000, 
trial0055349, AA, 269, 20, 13.450000, GDX, 141, 8, 17.625000, ZIP, 137, 4, 34.250000, 
trial0055350, AA, 413, 20, 20.650000, GDX, 135, 8, 16.875000, ZIP, 8, 4, 2.000000, 
trial0055351, AA, 306, 20, 15.300000, GDX, 334, 8, 41.750000, ZIP, 11, 4, 2.750000, 
trial0055352, AA, 373, 20, 18.650000, GDX, 53, 8, 6.625000, ZIP, 235, 4, 58.750000, 
trial0055353, AA, 488, 20, 24.400000, GDX, 138, 8, 17.250000, ZIP, 57, 4, 14.250000, 
trial0055354, AA, 522, 20, 26.100000, GDX, 88, 8, 11.000000, ZIP, 30, 4, 7.500000, 
trial0055355, AA, 443, 20, 22.150000, GDX, 170, 8, 21.250000, ZIP, 59, 4, 14.750000, 
trial0055356, AA, 435, 20, 21.750000, GDX, 129, 8, 16.125000, ZIP, 87, 4, 21.750000, 
trial0055357, AA, 344, 20, 17.200000, GDX, 179, 8, 22.375000, ZIP, 160, 4, 40.000000, 
trial0055358, AA, 395, 20, 19.750000, GDX, 129, 8, 16.125000, ZIP, 94, 4, 23.500000, 
trial0055359, AA, 487, 20, 24.350000, GDX, 38, 8, 4.750000, ZIP, 147, 4, 36.750000, 
trial0055360, AA, 538, 20, 26.900000, GDX, 22, 8, 2.750000, ZIP, 112, 4, 28.000000, 
trial0055361, AA, 354, 20, 17.700000, GDX, 209, 8, 26.125000, ZIP, 66, 4, 16.500000, 
trial0055362, AA, 409, 20, 20.450000, GDX, 184, 8, 23.000000, ZIP, 79, 4, 19.750000, 
trial0055363, AA, 469, 20, 23.450000, GDX, 87, 8, 10.875000, ZIP, 31, 4, 7.750000, 
trial0055364, AA, 464, 20, 23.200000, GDX, 29, 8, 3.625000, ZIP, 158, 4, 39.500000, 
trial0055365, AA, 387, 20, 19.350000, GDX, 171, 8, 21.375000, ZIP, 114, 4, 28.500000, 
trial0055366, AA, 342, 20, 17.100000, GDX, 248, 8, 31.000000, ZIP, 50, 4, 12.500000, 
trial0055367, AA, 447, 20, 22.350000, GDX, 104, 8, 13.000000, ZIP, 68, 4, 17.000000, 
trial0055368, AA, 442, 20, 22.100000, GDX, 92, 8, 11.500000, ZIP, 95, 4, 23.750000, 
trial0055369, AA, 531, 20, 26.550000, GDX, 107, 8, 13.375000, ZIP, 24, 4, 6.000000, 
trial0055370, AA, 477, 20, 23.850000, GDX, 91, 8, 11.375000, ZIP, 40, 4, 10.000000, 
trial0055371, AA, 434, 20, 21.700000, GDX, 67, 8, 8.375000, ZIP, 107, 4, 26.750000, 
trial0055372, AA, 303, 20, 15.150000, GDX, 102, 8, 12.750000, ZIP, 182, 4, 45.500000, 
trial0055373, AA, 544, 20, 27.200000, GDX, 82, 8, 10.250000, ZIP, 36, 4, 9.000000, 
trial0055374, AA, 523, 20, 26.150000, GDX, 43, 8, 5.375000, ZIP, 74, 4, 18.500000, 
trial0055375, AA, 476, 20, 23.800000, GDX, 142, 8, 17.750000, ZIP, 22, 4, 5.500000, 
trial0055376, AA, 430, 20, 21.500000, GDX, 124, 8, 15.500000, ZIP, 118, 4, 29.500000, 
trial0055377, AA, 559, 20, 27.950000, GDX, 7, 8, 0.875000, ZIP, 42, 4, 10.500000, 
trial0055378, AA, 546, 20, 27.300000, GDX, 137, 8, 17.125000, ZIP, 0, 4, 0.000000, 
trial0055379, AA, 284, 20, 14.200000, GDX, 315, 8, 39.375000, ZIP, 41, 4, 10.250000, 
trial0055380, AA, 550, 20, 27.500000, GDX, 0, 8, 0.000000, ZIP, 133, 4, 33.250000, 
trial0055381, AA, 272, 20, 13.600000, GDX, 115, 8, 14.375000, ZIP, 109, 4, 27.250000, 
trial0055382, AA, 144, 20, 7.200000, GDX, 151, 8, 18.875000, ZIP, 201, 4, 50.250000, 
trial0055383, AA, 209, 20, 10.450000, GDX, 211, 8, 26.375000, ZIP, 76, 4, 19.000000, 
trial0055384, AA, 242, 20, 12.100000, GDX, 94, 8, 11.750000, ZIP, 120, 4, 30.000000, 
trial0055385, AA, 333, 20, 16.650000, GDX, 158, 8, 19.750000, ZIP, 13, 4, 3.250000, 
trial0055386, AA, 369, 20, 18.450000, GDX, 10, 8, 1.250000, ZIP, 37, 4, 9.250000, 
trial0055387, AA, 223, 20, 11.150000, GDX, 97, 8, 12.125000, ZIP, 96, 4, 24.000000, 
trial0055388, AA, 265, 20, 13.250000, GDX, 34, 8, 4.250000, ZIP, 165, 4, 41.250000, 
trial0055389, AA, 204, 20, 10.200000, GDX, 204, 8, 25.500000, ZIP, 72, 4, 18.000000, 
trial0055390, AA, 275, 20, 13.750000, GDX, 208, 8, 26.000000, ZIP, 21, 4, 5.250000, 
trial0055391, AA, 190, 20, 9.500000, GDX, 135, 8, 16.875000, ZIP, 147, 4, 36.750000, 
trial0055392, AA, 256, 20, 12.800000, GDX, 198, 8, 24.750000, ZIP, 2, 4, 0.500000, 
trial0055393, AA, 305, 20, 15.250000, GDX, 50, 8, 6.250000, ZIP, 101, 4, 25.250000, 
trial0055394, AA, 396, 20, 19.800000, GDX, 52, 8, 6.500000, ZIP, 56, 4, 14.000000, 
trial0055395, AA, 392, 20, 19.600000, GDX, 46, 8, 5.750000, ZIP, 42, 4, 10.500000, 
trial0055396, AA, 279, 20, 13.950000, GDX, 99, 8, 12.375000, ZIP, 102, 4, 25.500000, 
trial0055397, AA, 364, 20, 18.200000, GDX, 118, 8, 14.750000, ZIP, 6, 4, 1.500000, 
trial0055398, AA, 250, 20, 12.500000, GDX, 140, 8, 17.500000, ZIP, 98, 4, 24.500000, 
trial0055399, AA, 336, 20, 16.800000, GDX, 67, 8, 8.375000, ZIP, 93, 4, 23.250000, 
trial0055400, AA, 250, 20, 12.500000, GDX, 116, 8, 14.500000, ZIP, 146, 4, 36.500000, 
trial0055401, AA, 335, 20, 16.750000, GDX, 80, 8, 10.000000, ZIP, 65, 4, 16.250000, 
trial0055402, AA, 228, 20, 11.400000, GDX, 208, 8, 26.000000, ZIP, 28, 4, 7.000000, 
trial0055403, AA, 401, 20, 20.050000, GDX, 60, 8, 7.500000, ZIP, 19, 4, 4.750000, 
trial0055404, AA, 281, 20, 14.050000, GDX, 129, 8, 16.125000, ZIP, 6, 4, 1.500000, 
trial0055405, AA, 229, 20, 11.450000, GDX, 83, 8, 10.375000, ZIP, 200, 4, 50.000000, 
trial0055406, AA, 434, 20, 21.700000, GDX, 26, 8, 3.250000, ZIP, 44, 4, 11.000000, 
trial0055407, AA, 378, 20, 18.900000, GDX, 46, 8, 5.750000, ZIP, 72, 4, 18.000000, 
trial0055408, AA, 368, 20, 18.400000, GDX, 24, 8, 3.000000, ZIP, 96, 4, 24.000000, 
trial0055409, AA, 293, 20, 14.650000, GDX, 119, 8, 14.875000, ZIP, 68, 4, 17.000000, 
trial0055410, AA, 277, 20, 13.850000, GDX, 134, 8, 16.750000, ZIP, 61, 4, 15.250000, 
trial0055411, AA, 274, 20, 13.700000, GDX, 79, 8, 9.875000, ZIP, 6, 4, 1.500000, 
trial0055412, AA, 295, 20, 14.750000, GDX, 29, 8, 3.625000, ZIP, 47, 4, 11.750000, 
trial0055413, AA, 240, 20, 12.000000, GDX, 130, 8, 16.250000, ZIP, 7, 4, 1.750000, 
trial0055414, AA, 279, 20, 13.950000, GDX, 65, 8, 8.125000, ZIP, 15, 4, 3.750000, 
trial0055415, AA, 307, 20, 15.350000, GDX, 52, 8, 6.500000, ZIP, 18, 4, 4.500000, 
trial0055416, AA, 334, 20, 16.700000, GDX, 48, 8, 6.000000, ZIP, 1, 4, 0.250000, 
trial0055417, AA, 281, 20, 14.050000, GDX, 12, 8, 1.500000, ZIP, 90, 4, 22.500000, 
trial0055418, AA, 171, 20, 8.550000, GDX, 98, 8, 12.250000, ZIP, 72, 4, 18.000000, 
trial0055419, AA, 285, 20, 14.250000, GDX, 0, 8, 0.000000, ZIP, 92, 4, 23.000000, 
trial0055420, AA, 212, 20, 10.600000, GDX, 62, 8, 7.750000, ZIP, 85, 4, 21.250000, 
trial0055421, AA, 212, 20, 10.600000, GDX, 133, 8, 16.625000, ZIP, 38, 4, 9.500000, 
trial0055422, AA, 231, 20, 11.550000, GDX, 110, 8, 13.750000, ZIP, 30, 4, 7.500000, 
trial0055423, AA, 239, 20, 11.950000, GDX, 48, 8, 6.000000, ZIP, 60, 4, 15.000000, 
trial0055424, AA, 293, 20, 14.650000, GDX, 12, 8, 1.500000, ZIP, 54, 4, 13.500000, 
trial0055425, AA, 267, 20, 13.350000, GDX, 8, 8, 1.000000, ZIP, 108, 4, 27.000000, 
trial0055426, AA, 232, 20, 11.600000, GDX, 97, 8, 12.125000, ZIP, 48, 4, 12.000000, 
trial0055427, AA, 198, 20, 9.900000, GDX, 87, 8, 10.875000, ZIP, 74, 4, 18.500000, 
trial0055428, AA, 296, 20, 14.800000, GDX, 80, 8, 10.000000, ZIP, 1, 4, 0.250000, 
trial0055429, AA, 186, 20, 9.300000, GDX, 24, 8, 3.000000, ZIP, 137, 4, 34.250000, 
trial0055430, AA, 276, 20, 13.800000, GDX, 107, 8, 13.375000, ZIP, 0, 4, 0.000000, 
trial0055431, AA, 204, 20, 10.200000, GDX, 141, 8, 17.625000, ZIP, 32, 4, 8.000000, 
trial0055432, AA, 268, 20, 13.400000, GDX, 44, 8, 5.500000, ZIP, 53, 4, 13.250000, 
trial0055433, AA, 193, 20, 9.650000, GDX, 82, 8, 10.250000, ZIP, 96, 4, 24.000000, 
trial0055434, AA, 262, 20, 13.100000, GDX, 49, 8, 6.125000, ZIP, 54, 4, 13.500000, 
trial0055435, AA, 277, 20, 13.850000, GDX, 54, 8, 6.750000, ZIP, 52, 4, 13.000000, 
trial0055436, AA, 229, 20, 11.450000, GDX, 52, 8, 6.500000, ZIP, 96, 4, 24.000000, 
trial0055437, AA, 285, 20, 14.250000, GDX, 7, 8, 0.875000, ZIP, 61, 4, 15.250000, 
trial0055438, AA, 253, 20, 12.650000, GDX, 92, 8, 11.500000, ZIP, 26, 4, 6.500000, 
trial0055439, AA, 193, 20, 9.650000, GDX, 142, 8, 17.750000, ZIP, 24, 4, 6.000000, 
trial0055440, AA, 289, 20, 14.450000, GDX, 32, 8, 4.000000, ZIP, 50, 4, 12.500000, 
trial0055441, AA, 111, 20, 5.550000, GDX, 93, 8, 11.625000, ZIP, 32, 4, 8.000000, 
trial0055442, AA, 126, 20, 6.300000, GDX, 98, 8, 12.250000, ZIP, 36, 4, 9.000000, 
trial0055443, AA, 193, 20, 9.650000, GDX, 53, 8, 6.625000, ZIP, 1, 4, 0.250000, 
trial0055444, AA, 181, 20, 9.050000, GDX, 17, 8, 2.125000, ZIP, 62, 4, 15.500000, 
trial0055445, AA, 142, 20, 7.100000, GDX, 63, 8, 7.875000, ZIP, 47, 4, 11.750000, 
trial0055446, AA, 174, 20, 8.700000, GDX, 91, 8, 11.375000, ZIP, 0, 4, 0.000000, 
trial0055447, AA, 114, 20, 5.700000, GDX, 106, 8, 13.250000, ZIP, 24, 4, 6.000000, 
trial0055448, AA, 159, 20, 7.950000, GDX, 87, 8, 10.875000, ZIP, 19, 4, 4.750000, 
trial0055449, AA, 181, 20, 9.050000, GDX, 45, 8, 5.625000, ZIP, 9, 4, 2.250000, 
