trial0054601, AA, 327, 24, 13.625000, GDX, 74, 4, 18.500000, ZIP, 94, 4, 23.500000, 
trial0054749, AA, 449, 24, 18.708333, GDX, 0, 4, 0.000000, ZIP, 90, 4, 22.500000, 
trial0054750, AA, 403, 24, 16.791667, GDX, 63, 4, 15.750000, ZIP, 82, 4, 20.500000, 
trial0054751, AA, 236, 24, 9.833333, GDX, 60, 4, 15.000000, ZIP, 33, 4, 8.250000, 
trial0054752, AA, 204, 24, 8.500000, GDX, 42, 4, 10.500000, ZIP, 67, 4, 16.750000, 
trial0054753, AA, 312, 24, 13.000000, GDX, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0054754, AA, 246, 24, 10.250000, GDX, 46, 4, 11.500000, ZIP, 26, 4, 6.500000, 
trial0054755, AA, 272, 24, 11.333333, GDX, 49, 4, 12.250000, ZIP, 8, 4, 2.000000, 
trial0054756, AA, 212, 24, 8.833333, GDX, 34, 4, 8.500000, ZIP, 83, 4, 20.750000, 
trial0054757, AA, 249, 24, 10.375000, GDX, 50, 4, 12.500000, ZIP, 14, 4, 3.500000, 
trial0054758, AA, 238, 24, 9.916667, GDX, 73, 4, 18.250000, ZIP, 7, 4, 1.750000, 
trial0054759, AA, 184, 24, 7.666667, GDX, 41, 4, 10.250000, ZIP, 93, 4, 23.250000, 
trial0054760, AA, 165, 24, 6.875000, GDX, 95, 4, 23.750000, ZIP, 37, 4, 9.250000, 
trial0054761, AA, 210, 24, 8.750000, GDX, 48, 4, 12.000000, ZIP, 49, 4, 12.250000, 
trial0054762, AA, 237, 24, 9.875000, GDX, 45, 4, 11.250000, ZIP, 41, 4, 10.250000, 
trial0054763, AA, 119, 24, 4.958333, GDX, 70, 4, 17.500000, ZIP, 108, 4, 27.000000, 
trial0054764, AA, 185, 24, 7.708333, GDX, 51, 4, 12.750000, ZIP, 93, 4, 23.250000, 
trial0054765, AA, 228, 24, 9.500000, GDX, 48, 4, 12.000000, ZIP, 31, 4, 7.750000, 
trial0054766, AA, 279, 24, 11.625000, GDX, 12, 4, 3.000000, ZIP, 32, 4, 8.000000, 
trial0054767, AA, 269, 24, 11.208333, GDX, 0, 4, 0.000000, ZIP, 33, 4, 8.250000, 
trial0054768, AA, 224, 24, 9.333333, GDX, 61, 4, 15.250000, ZIP, 38, 4, 9.500000, 
trial0054769, AA, 209, 24, 8.708333, GDX, 38, 4, 9.500000, ZIP, 71, 4, 17.750000, 
trial0054770, AA, 241, 24, 10.041667, GDX, 31, 4, 7.750000, ZIP, 51, 4, 12.750000, 
trial0054771, AA, 233, 24, 9.708333, GDX, 52, 4, 13.000000, ZIP, 38, 4, 9.500000, 
trial0054772, AA, 242, 24, 10.083333, GDX, 0, 4, 0.000000, ZIP, 29, 4, 7.250000, 
trial0054773, AA, 263, 24, 10.958333, GDX, 0, 4, 0.000000, ZIP, 55, 4, 13.750000, 
trial0054774, AA, 207, 24, 8.625000, GDX, 45, 4, 11.250000, ZIP, 66, 4, 16.500000, 
trial0054775, AA, 260, 24, 10.833333, GDX, 38, 4, 9.500000, ZIP, 10, 4, 2.500000, 
trial0054776, AA, 231, 24, 9.625000, GDX, 20, 4, 5.000000, ZIP, 72, 4, 18.000000, 
trial0054777, AA, 171, 24, 7.125000, GDX, 66, 4, 16.500000, ZIP, 44, 4, 11.000000, 
trial0054778, AA, 280, 24, 11.666667, GDX, 23, 4, 5.750000, ZIP, 20, 4, 5.000000, 
trial0054779, AA, 238, 24, 9.916667, GDX, 67, 4, 16.750000, ZIP, 13, 4, 3.250000, 
trial0054780, AA, 260, 24, 10.833333, GDX, 0, 4, 0.000000, ZIP, 69, 4, 17.250000, 
trial0054781, AA, 379, 24, 15.791667, GDX, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054782, AA, 296, 24, 12.333333, GDX, 10, 4, 2.500000, ZIP, 79, 4, 19.750000, 
trial0054783, AA, 277, 24, 11.541667, GDX, 36, 4, 9.000000, ZIP, 54, 4, 13.500000, 
trial0054784, AA, 301, 24, 12.541667, GDX, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 
trial0054785, AA, 289, 24, 12.041667, GDX, 38, 4, 9.500000, ZIP, 34, 4, 8.500000, 
trial0054786, AA, 233, 24, 9.708333, GDX, 31, 4, 7.750000, ZIP, 103, 4, 25.750000, 
trial0054787, AA, 200, 24, 8.333333, GDX, 83, 4, 20.750000, ZIP, 84, 4, 21.000000, 
trial0054788, AA, 349, 24, 14.541667, GDX, 0, 4, 0.000000, ZIP, 30, 4, 7.500000, 
trial0054789, AA, 335, 24, 13.958333, GDX, 44, 4, 11.000000, ZIP, 0, 4, 0.000000, 
trial0054790, AA, 299, 24, 12.458333, GDX, 0, 4, 0.000000, ZIP, 68, 4, 17.000000, 
trial0054791, AA, 265, 24, 11.041667, GDX, 12, 4, 3.000000, ZIP, 102, 4, 25.500000, 
trial0054792, AA, 281, 24, 11.708333, GDX, 2, 4, 0.500000, ZIP, 96, 4, 24.000000, 
trial0054793, AA, 322, 24, 13.416667, GDX, 60, 4, 15.000000, ZIP, 3, 4, 0.750000, 
trial0054794, AA, 314, 24, 13.083333, GDX, 32, 4, 8.000000, ZIP, 33, 4, 8.250000, 
trial0054795, AA, 336, 24, 14.000000, GDX, 32, 4, 8.000000, ZIP, 17, 4, 4.250000, 
trial0054796, AA, 280, 24, 11.666667, GDX, 54, 4, 13.500000, ZIP, 27, 4, 6.750000, 
trial0054797, AA, 314, 24, 13.083333, GDX, 12, 4, 3.000000, ZIP, 17, 4, 4.250000, 
trial0054798, AA, 331, 24, 13.791667, GDX, 0, 4, 0.000000, ZIP, 54, 4, 13.500000, 
trial0054799, AA, 211, 24, 8.791667, GDX, 66, 4, 16.500000, ZIP, 108, 4, 27.000000, 
trial0054800, AA, 300, 24, 12.500000, GDX, 44, 4, 11.000000, ZIP, 35, 4, 8.750000, 
trial0054801, AA, 337, 24, 14.041667, GDX, 48, 4, 12.000000, ZIP, 0, 4, 0.000000, 
trial0054802, AA, 226, 24, 9.416667, GDX, 93, 4, 23.250000, ZIP, 66, 4, 16.500000, 
trial0054803, AA, 258, 24, 10.750000, GDX, 32, 4, 8.000000, ZIP, 95, 4, 23.750000, 
trial0054804, AA, 273, 24, 11.375000, GDX, 49, 4, 12.250000, ZIP, 57, 4, 14.250000, 
trial0054805, AA, 343, 24, 14.291667, GDX, 28, 4, 7.000000, ZIP, 8, 4, 2.000000, 
trial0054806, AA, 279, 24, 11.625000, GDX, 24, 4, 6.000000, ZIP, 82, 4, 20.500000, 
trial0054807, AA, 310, 24, 12.916667, GDX, 22, 4, 5.500000, ZIP, 53, 4, 13.250000, 
trial0054808, AA, 268, 24, 11.166667, GDX, 69, 4, 17.250000, ZIP, 18, 4, 4.500000, 
trial0054809, AA, 237, 24, 9.875000, GDX, 74, 4, 18.500000, ZIP, 50, 4, 12.500000, 
trial0054810, AA, 208, 24, 8.666667, GDX, 16, 4, 4.000000, ZIP, 161, 4, 40.250000, 
trial0054811, AA, 419, 24, 17.458333, GDX, 0, 4, 0.000000, ZIP, 15, 4, 3.750000, 
trial0054812, AA, 284, 24, 11.833333, GDX, 52, 4, 13.000000, ZIP, 105, 4, 26.250000, 
trial0054813, AA, 414, 24, 17.250000, GDX, 0, 4, 0.000000, ZIP, 34, 4, 8.500000, 
trial0054814, AA, 366, 24, 15.250000, GDX, 54, 4, 13.500000, ZIP, 21, 4, 5.250000, 
trial0054815, AA, 374, 24, 15.583333, GDX, 27, 4, 6.750000, ZIP, 19, 4, 4.750000, 
trial0054816, AA, 241, 24, 10.041667, GDX, 84, 4, 21.000000, ZIP, 81, 4, 20.250000, 
trial0054817, AA, 293, 24, 12.208333, GDX, 25, 4, 6.250000, ZIP, 123, 4, 30.750000, 
trial0054818, AA, 391, 24, 16.291667, GDX, 10, 4, 2.500000, ZIP, 47, 4, 11.750000, 
trial0054819, AA, 332, 24, 13.833333, GDX, 63, 4, 15.750000, ZIP, 39, 4, 9.750000, 
trial0054820, AA, 294, 24, 12.250000, GDX, 31, 4, 7.750000, ZIP, 102, 4, 25.500000, 
trial0054821, AA, 278, 24, 11.583333, GDX, 38, 4, 9.500000, ZIP, 125, 4, 31.250000, 
trial0054822, AA, 243, 24, 10.125000, GDX, 108, 4, 27.000000, ZIP, 76, 4, 19.000000, 
trial0054823, AA, 354, 24, 14.750000, GDX, 24, 4, 6.000000, ZIP, 14, 4, 3.500000, 
trial0054824, AA, 297, 24, 12.375000, GDX, 26, 4, 6.500000, ZIP, 69, 4, 17.250000, 
trial0054825, AA, 304, 24, 12.666667, GDX, 30, 4, 7.500000, ZIP, 114, 4, 28.500000, 
trial0054826, AA, 250, 24, 10.416667, GDX, 79, 4, 19.750000, ZIP, 63, 4, 15.750000, 
trial0054827, AA, 322, 24, 13.416667, GDX, 40, 4, 10.000000, ZIP, 16, 4, 4.000000, 
trial0054828, AA, 352, 24, 14.666667, GDX, 4, 4, 1.000000, ZIP, 57, 4, 14.250000, 
trial0054829, AA, 354, 24, 14.750000, GDX, 58, 4, 14.500000, ZIP, 22, 4, 5.500000, 
trial0054830, AA, 396, 24, 16.500000, GDX, 0, 4, 0.000000, ZIP, 17, 4, 4.250000, 
trial0054831, AA, 312, 24, 13.000000, GDX, 42, 4, 10.500000, ZIP, 94, 4, 23.500000, 
trial0054832, AA, 290, 24, 12.083333, GDX, 74, 4, 18.500000, ZIP, 77, 4, 19.250000, 
trial0054833, AA, 353, 24, 14.708333, GDX, 47, 4, 11.750000, ZIP, 34, 4, 8.500000, 
trial0054834, AA, 295, 24, 12.291667, GDX, 13, 4, 3.250000, ZIP, 105, 4, 26.250000, 
trial0054835, AA, 273, 24, 11.375000, GDX, 20, 4, 5.000000, ZIP, 155, 4, 38.750000, 
trial0054836, AA, 422, 24, 17.583333, GDX, 12, 4, 3.000000, ZIP, 0, 4, 0.000000, 
trial0054837, AA, 315, 24, 13.125000, GDX, 108, 4, 27.000000, ZIP, 11, 4, 2.750000, 
trial0054838, AA, 186, 24, 7.750000, GDX, 66, 4, 16.500000, ZIP, 161, 4, 40.250000, 
trial0054839, AA, 294, 24, 12.250000, GDX, 49, 4, 12.250000, ZIP, 91, 4, 22.750000, 
trial0054840, AA, 272, 24, 11.333333, GDX, 60, 4, 15.000000, ZIP, 88, 4, 22.000000, 
trial0054841, AA, 79, 24, 3.291667, GDX, 32, 4, 8.000000, ZIP, 17, 4, 4.250000, 
trial0054842, AA, 99, 24, 4.125000, GDX, 19, 4, 4.750000, ZIP, 0, 4, 0.000000, 
trial0054843, AA, 8, 24, 0.333333, GDX, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054844, AA, 86, 24, 3.583333, GDX, 20, 4, 5.000000, ZIP, 6, 4, 1.500000, 
trial0054845, AA, 79, 24, 3.291667, GDX, 18, 4, 4.500000, ZIP, 27, 4, 6.750000, 
trial0054846, AA, 79, 24, 3.291667, GDX, 0, 4, 0.000000, ZIP, 45, 4, 11.250000, 
trial0054847, AA, 2, 24, 0.083333, GDX, 10, 4, 2.500000, ZIP, 0, 4, 0.000000, 
trial0054848, AA, 92, 24, 3.833333, GDX, 22, 4, 5.500000, ZIP, 2, 4, 0.500000, 
trial0054849, AA, 10, 24, 0.416667, GDX, 18, 4, 4.500000, ZIP, 0, 4, 0.000000, 
