trial0051301, AA, 52, 16, 3.250000, GDX, 34, 14, 2.428571, ZIP, 6, 2, 3.000000, 
trial0051550, AA, 298, 16, 18.625000, GDX, 149, 14, 10.642857, ZIP, 41, 2, 20.500000, 
trial0051551, AA, 268, 16, 16.750000, GDX, 209, 14, 14.928571, ZIP, 27, 2, 13.500000, 
trial0051552, AA, 282, 16, 17.625000, GDX, 230, 14, 16.428571, ZIP, 0, 2, 0.000000, 
trial0051553, AA, 392, 16, 24.500000, GDX, 59, 14, 4.214286, ZIP, 45, 2, 22.500000, 
trial0051554, AA, 290, 16, 18.125000, GDX, 140, 14, 10.000000, ZIP, 57, 2, 28.500000, 
trial0051555, AA, 153, 16, 9.562500, GDX, 168, 14, 12.000000, ZIP, 109, 2, 54.500000, 
trial0051556, AA, 195, 16, 12.187500, GDX, 211, 14, 15.071429, ZIP, 89, 2, 44.500000, 
trial0051557, AA, 277, 16, 17.312500, GDX, 244, 14, 17.428571, ZIP, 0, 2, 0.000000, 
trial0051558, AA, 319, 16, 19.937500, GDX, 91, 14, 6.500000, ZIP, 94, 2, 47.000000, 
trial0051559, AA, 315, 16, 19.687500, GDX, 132, 14, 9.428571, ZIP, 57, 2, 28.500000, 
trial0051560, AA, 232, 16, 14.500000, GDX, 166, 14, 11.857143, ZIP, 106, 2, 53.000000, 
trial0051561, AA, 296, 16, 18.500000, GDX, 186, 14, 13.285714, ZIP, 5, 2, 2.500000, 
trial0051562, AA, 367, 16, 22.937500, GDX, 109, 14, 7.785714, ZIP, 28, 2, 14.000000, 
trial0051563, AA, 219, 16, 13.687500, GDX, 266, 14, 19.000000, ZIP, 19, 2, 9.500000, 
trial0051564, AA, 254, 16, 15.875000, GDX, 208, 14, 14.857143, ZIP, 0, 2, 0.000000, 
trial0051565, AA, 241, 16, 15.062500, GDX, 238, 14, 17.000000, ZIP, 25, 2, 12.500000, 
trial0051566, AA, 318, 16, 19.875000, GDX, 136, 14, 9.714286, ZIP, 0, 2, 0.000000, 
trial0051567, AA, 272, 16, 17.000000, GDX, 206, 14, 14.714286, ZIP, 26, 2, 13.000000, 
trial0051568, AA, 370, 16, 23.125000, GDX, 138, 14, 9.857143, ZIP, 4, 2, 2.000000, 
trial0051569, AA, 223, 16, 13.937500, GDX, 289, 14, 20.642857, ZIP, 0, 2, 0.000000, 
trial0051570, AA, 208, 16, 13.000000, GDX, 185, 14, 13.214286, ZIP, 37, 2, 18.500000, 
trial0051571, AA, 134, 16, 8.375000, GDX, 143, 14, 10.214286, ZIP, 2, 2, 1.000000, 
trial0051572, AA, 84, 16, 5.250000, GDX, 125, 14, 8.928571, ZIP, 80, 2, 40.000000, 
trial0051573, AA, 114, 16, 7.125000, GDX, 171, 14, 12.214286, ZIP, 46, 2, 23.000000, 
trial0051574, AA, 167, 16, 10.437500, GDX, 127, 14, 9.071429, ZIP, 37, 2, 18.500000, 
trial0051575, AA, 114, 16, 7.125000, GDX, 119, 14, 8.500000, ZIP, 77, 2, 38.500000, 
trial0051576, AA, 142, 16, 8.875000, GDX, 110, 14, 7.857143, ZIP, 63, 2, 31.500000, 
trial0051577, AA, 146, 16, 9.125000, GDX, 148, 14, 10.571429, ZIP, 43, 2, 21.500000, 
trial0051578, AA, 118, 16, 7.375000, GDX, 188, 14, 13.428571, ZIP, 20, 2, 10.000000, 
trial0051579, AA, 165, 16, 10.312500, GDX, 83, 14, 5.928571, ZIP, 36, 2, 18.000000, 
trial0051580, AA, 165, 16, 10.312500, GDX, 114, 14, 8.142857, ZIP, 52, 2, 26.000000, 
trial0051581, AA, 176, 16, 11.000000, GDX, 150, 14, 10.714286, ZIP, 0, 2, 0.000000, 
trial0051582, AA, 92, 16, 5.750000, GDX, 184, 14, 13.142857, ZIP, 50, 2, 25.000000, 
trial0051583, AA, 143, 16, 8.937500, GDX, 73, 14, 5.214286, ZIP, 63, 2, 31.500000, 
trial0051584, AA, 54, 16, 3.375000, GDX, 173, 14, 12.357143, ZIP, 73, 2, 36.500000, 
trial0051585, AA, 79, 16, 4.937500, GDX, 189, 14, 13.500000, ZIP, 47, 2, 23.500000, 
trial0051586, AA, 101, 16, 6.312500, GDX, 186, 14, 13.285714, ZIP, 7, 2, 3.500000, 
trial0051587, AA, 142, 16, 8.875000, GDX, 168, 14, 12.000000, ZIP, 0, 2, 0.000000, 
trial0051588, AA, 128, 16, 8.000000, GDX, 141, 14, 10.071429, ZIP, 4, 2, 2.000000, 
trial0051589, AA, 138, 16, 8.625000, GDX, 177, 14, 12.642857, ZIP, 0, 2, 0.000000, 
trial0051590, AA, 188, 16, 11.750000, GDX, 70, 14, 5.000000, ZIP, 52, 2, 26.000000, 
trial0051591, AA, 138, 16, 8.625000, GDX, 167, 14, 11.928571, ZIP, 0, 2, 0.000000, 
trial0051592, AA, 86, 16, 5.375000, GDX, 188, 14, 13.428571, ZIP, 42, 2, 21.000000, 
trial0051593, AA, 132, 16, 8.250000, GDX, 130, 14, 9.285714, ZIP, 11, 2, 5.500000, 
trial0051594, AA, 137, 16, 8.562500, GDX, 162, 14, 11.571429, ZIP, 0, 2, 0.000000, 
trial0051595, AA, 99, 16, 6.187500, GDX, 171, 14, 12.214286, ZIP, 3, 2, 1.500000, 
trial0051596, AA, 158, 16, 9.875000, GDX, 152, 14, 10.857143, ZIP, 0, 2, 0.000000, 
trial0051597, AA, 259, 16, 16.187500, GDX, 67, 14, 4.785714, ZIP, 0, 2, 0.000000, 
trial0051598, AA, 179, 16, 11.187500, GDX, 42, 14, 3.000000, ZIP, 73, 2, 36.500000, 
trial0051599, AA, 151, 16, 9.437500, GDX, 137, 14, 9.785714, ZIP, 43, 2, 21.500000, 
trial0051600, AA, 147, 16, 9.187500, GDX, 121, 14, 8.642857, ZIP, 0, 2, 0.000000, 
