trial0051601, AA, 262, 14, 18.714286, GDX, 384, 16, 24.000000, ZIP, 98, 2, 49.000000, 
trial0051635, AA, 144, 14, 10.285714, GDX, 151, 16, 9.437500, ZIP, 96, 2, 48.000000, 
trial0051636, AA, 128, 14, 9.142857, GDX, 180, 16, 11.250000, ZIP, 64, 2, 32.000000, 
trial0051637, AA, 196, 14, 14.000000, GDX, 137, 16, 8.562500, ZIP, 0, 2, 0.000000, 
trial0051638, AA, 123, 14, 8.785714, GDX, 165, 16, 10.312500, ZIP, 96, 2, 48.000000, 
trial0051639, AA, 147, 14, 10.500000, GDX, 20, 16, 1.250000, ZIP, 51, 2, 25.500000, 
trial0051640, AA, 128, 14, 9.142857, GDX, 199, 16, 12.437500, ZIP, 25, 2, 12.500000, 
trial0051641, AA, 289, 14, 20.642857, GDX, 76, 16, 4.750000, ZIP, 32, 2, 16.000000, 
trial0051642, AA, 155, 14, 11.071429, GDX, 114, 16, 7.125000, ZIP, 44, 2, 22.000000, 
trial0051643, AA, 163, 14, 11.642857, GDX, 138, 16, 8.625000, ZIP, 83, 2, 41.500000, 
trial0051644, AA, 252, 14, 18.000000, GDX, 132, 16, 8.250000, ZIP, 26, 2, 13.000000, 
trial0051645, AA, 225, 14, 16.071429, GDX, 151, 16, 9.437500, ZIP, 8, 2, 4.000000, 
trial0051646, AA, 232, 14, 16.571429, GDX, 56, 16, 3.500000, ZIP, 45, 2, 22.500000, 
trial0051647, AA, 76, 14, 5.428571, GDX, 308, 16, 19.250000, ZIP, 0, 2, 0.000000, 
trial0051648, AA, 133, 14, 9.500000, GDX, 186, 16, 11.625000, ZIP, 20, 2, 10.000000, 
trial0051649, AA, 152, 14, 10.857143, GDX, 197, 16, 12.312500, ZIP, 54, 2, 27.000000, 
trial0051650, AA, 248, 14, 17.714286, GDX, 155, 16, 9.687500, ZIP, 0, 2, 0.000000, 
trial0051651, AA, 40, 14, 2.857143, GDX, 184, 16, 11.500000, ZIP, 0, 2, 0.000000, 
trial0051652, AA, 152, 14, 10.857143, GDX, 236, 16, 14.750000, ZIP, 15, 2, 7.500000, 
trial0051653, AA, 194, 14, 13.857143, GDX, 152, 16, 9.500000, ZIP, 51, 2, 25.500000, 
trial0051654, AA, 97, 14, 6.928571, GDX, 229, 16, 14.312500, ZIP, 6, 2, 3.000000, 
trial0051655, AA, 160, 14, 11.428571, GDX, 217, 16, 13.562500, ZIP, 26, 2, 13.000000, 
trial0051656, AA, 194, 14, 13.857143, GDX, 135, 16, 8.437500, ZIP, 23, 2, 11.500000, 
trial0051657, AA, 127, 14, 9.071429, GDX, 197, 16, 12.312500, ZIP, 60, 2, 30.000000, 
trial0051658, AA, 172, 14, 12.285714, GDX, 219, 16, 13.687500, ZIP, 0, 2, 0.000000, 
trial0051659, AA, 47, 14, 3.357143, GDX, 199, 16, 12.437500, ZIP, 62, 2, 31.000000, 
trial0051660, AA, 177, 14, 12.642857, GDX, 201, 16, 12.562500, ZIP, 0, 2, 0.000000, 
trial0051661, AA, 304, 14, 21.714286, GDX, 111, 16, 6.937500, ZIP, 0, 2, 0.000000, 
trial0051662, AA, 137, 14, 9.785714, GDX, 233, 16, 14.562500, ZIP, 26, 2, 13.000000, 
trial0051663, AA, 144, 14, 10.285714, GDX, 187, 16, 11.687500, ZIP, 71, 2, 35.500000, 
trial0051664, AA, 154, 14, 11.000000, GDX, 203, 16, 12.687500, ZIP, 52, 2, 26.000000, 
trial0051665, AA, 135, 14, 9.642857, GDX, 202, 16, 12.625000, ZIP, 52, 2, 26.000000, 
trial0051666, AA, 137, 14, 9.785714, GDX, 213, 16, 13.312500, ZIP, 52, 2, 26.000000, 
trial0051667, AA, 241, 14, 17.214286, GDX, 148, 16, 9.250000, ZIP, 0, 2, 0.000000, 
trial0051668, AA, 190, 14, 13.571429, GDX, 212, 16, 13.250000, ZIP, 0, 2, 0.000000, 
trial0051669, AA, 214, 14, 15.285714, GDX, 166, 16, 10.375000, ZIP, 9, 2, 4.500000, 
trial0051670, AA, 155, 14, 11.071429, GDX, 78, 16, 4.875000, ZIP, 0, 2, 0.000000, 
trial0051671, AA, 181, 14, 12.928571, GDX, 137, 16, 8.562500, ZIP, 19, 2, 9.500000, 
trial0051672, AA, 146, 14, 10.428571, GDX, 172, 16, 10.750000, ZIP, 78, 2, 39.000000, 
trial0051673, AA, 129, 14, 9.214286, GDX, 167, 16, 10.437500, ZIP, 41, 2, 20.500000, 
trial0051674, AA, 221, 14, 15.785714, GDX, 127, 16, 7.937500, ZIP, 61, 2, 30.500000, 
trial0051675, AA, 195, 14, 13.928571, GDX, 175, 16, 10.937500, ZIP, 39, 2, 19.500000, 
trial0051676, AA, 176, 14, 12.571429, GDX, 142, 16, 8.875000, ZIP, 33, 2, 16.500000, 
trial0051677, AA, 255, 14, 18.214286, GDX, 83, 16, 5.187500, ZIP, 58, 2, 29.000000, 
trial0051678, AA, 264, 14, 18.857143, GDX, 142, 16, 8.875000, ZIP, 3, 2, 1.500000, 
trial0051679, AA, 221, 14, 15.785714, GDX, 181, 16, 11.312500, ZIP, 0, 2, 0.000000, 
trial0051680, AA, 123, 14, 8.785714, GDX, 227, 16, 14.187500, ZIP, 52, 2, 26.000000, 
trial0051681, AA, 257, 14, 18.357143, GDX, 132, 16, 8.250000, ZIP, 26, 2, 13.000000, 
trial0051682, AA, 162, 14, 11.571429, GDX, 173, 16, 10.812500, ZIP, 28, 2, 14.000000, 
trial0051683, AA, 183, 14, 13.071429, GDX, 141, 16, 8.812500, ZIP, 13, 2, 6.500000, 
trial0051684, AA, 156, 14, 11.142857, GDX, 162, 16, 10.125000, ZIP, 0, 2, 0.000000, 
trial0051685, AA, 155, 14, 11.071429, GDX, 222, 16, 13.875000, ZIP, 12, 2, 6.000000, 
trial0051686, AA, 186, 14, 13.285714, GDX, 183, 16, 11.437500, ZIP, 0, 2, 0.000000, 
trial0051687, AA, 182, 14, 13.000000, GDX, 182, 16, 11.375000, ZIP, 45, 2, 22.500000, 
trial0051688, AA, 171, 14, 12.214286, GDX, 216, 16, 13.500000, ZIP, 22, 2, 11.000000, 
trial0051689, AA, 134, 14, 9.571429, GDX, 270, 16, 16.875000, ZIP, 5, 2, 2.500000, 
trial0051690, AA, 141, 14, 10.071429, GDX, 222, 16, 13.875000, ZIP, 52, 2, 26.000000, 
trial0051691, AA, 52, 14, 3.714286, GDX, 135, 16, 8.437500, ZIP, 0, 2, 0.000000, 
trial0051692, AA, 57, 14, 4.071429, GDX, 123, 16, 7.687500, ZIP, 10, 2, 5.000000, 
trial0051693, AA, 43, 14, 3.071429, GDX, 118, 16, 7.375000, ZIP, 2, 2, 1.000000, 
trial0051694, AA, 68, 14, 4.857143, GDX, 86, 16, 5.375000, ZIP, 27, 2, 13.500000, 
trial0051695, AA, 88, 14, 6.285714, GDX, 72, 16, 4.500000, ZIP, 33, 2, 16.500000, 
trial0051696, AA, 66, 14, 4.714286, GDX, 121, 16, 7.562500, ZIP, 0, 2, 0.000000, 
trial0051697, AA, 67, 14, 4.785714, GDX, 89, 16, 5.562500, ZIP, 22, 2, 11.000000, 
trial0051698, AA, 33, 14, 2.357143, GDX, 81, 16, 5.062500, ZIP, 0, 2, 0.000000, 
trial0051699, AA, 2, 14, 0.142857, GDX, 88, 16, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051700, AA, 74, 14, 5.285714, GDX, 70, 16, 4.375000, ZIP, 28, 2, 14.000000, 
trial0051701, AA, 80, 14, 5.714286, GDX, 91, 16, 5.687500, ZIP, 10, 2, 5.000000, 
trial0051702, AA, 65, 14, 4.642857, GDX, 73, 16, 4.562500, ZIP, 46, 2, 23.000000, 
trial0051703, AA, 92, 14, 6.571429, GDX, 62, 16, 3.875000, ZIP, 2, 2, 1.000000, 
trial0051704, AA, 63, 14, 4.500000, GDX, 88, 16, 5.500000, ZIP, 24, 2, 12.000000, 
trial0051705, AA, 79, 14, 5.642857, GDX, 71, 16, 4.437500, ZIP, 43, 2, 21.500000, 
trial0051706, AA, 40, 14, 2.857143, GDX, 141, 16, 8.812500, ZIP, 0, 2, 0.000000, 
trial0051707, AA, 91, 14, 6.500000, GDX, 77, 16, 4.812500, ZIP, 13, 2, 6.500000, 
trial0051708, AA, 70, 14, 5.000000, GDX, 96, 16, 6.000000, ZIP, 0, 2, 0.000000, 
trial0051709, AA, 100, 14, 7.142857, GDX, 52, 16, 3.250000, ZIP, 11, 2, 5.500000, 
trial0051710, AA, 59, 14, 4.214286, GDX, 106, 16, 6.625000, ZIP, 7, 2, 3.500000, 
trial0051711, AA, 58, 14, 4.142857, GDX, 132, 16, 8.250000, ZIP, 0, 2, 0.000000, 
trial0051712, AA, 77, 14, 5.500000, GDX, 94, 16, 5.875000, ZIP, 1, 2, 0.500000, 
trial0051713, AA, 56, 14, 4.000000, GDX, 128, 16, 8.000000, ZIP, 0, 2, 0.000000, 
trial0051714, AA, 62, 14, 4.428571, GDX, 122, 16, 7.625000, ZIP, 0, 2, 0.000000, 
trial0051715, AA, 47, 14, 3.357143, GDX, 71, 16, 4.437500, ZIP, 42, 2, 21.000000, 
trial0051716, AA, 109, 14, 7.785714, GDX, 81, 16, 5.062500, ZIP, 0, 2, 0.000000, 
trial0051717, AA, 39, 14, 2.785714, GDX, 115, 16, 7.187500, ZIP, 33, 2, 16.500000, 
trial0051718, AA, 59, 14, 4.214286, GDX, 76, 16, 4.750000, ZIP, 13, 2, 6.500000, 
trial0051719, AA, 37, 14, 2.642857, GDX, 156, 16, 9.750000, ZIP, 0, 2, 0.000000, 
trial0051720, AA, 72, 14, 5.142857, GDX, 69, 16, 4.312500, ZIP, 49, 2, 24.500000, 
trial0051721, AA, 34, 14, 2.428571, GDX, 56, 16, 3.500000, ZIP, 4, 2, 2.000000, 
trial0051722, AA, 20, 14, 1.428571, GDX, 61, 16, 3.812500, ZIP, 2, 2, 1.000000, 
trial0051723, AA, 42, 14, 3.000000, GDX, 34, 16, 2.125000, ZIP, 6, 2, 3.000000, 
trial0051724, AA, 38, 14, 2.714286, GDX, 44, 16, 2.750000, ZIP, 9, 2, 4.500000, 
trial0051725, AA, 16, 14, 1.142857, GDX, 44, 16, 2.750000, ZIP, 0, 2, 0.000000, 
trial0051726, AA, 3, 14, 0.214286, GDX, 67, 16, 4.187500, ZIP, 0, 2, 0.000000, 
trial0051727, AA, 23, 14, 1.642857, GDX, 35, 16, 2.187500, ZIP, 0, 2, 0.000000, 
trial0051728, AA, 40, 14, 2.857143, GDX, 45, 16, 2.812500, ZIP, 0, 2, 0.000000, 
trial0051729, AA, 11, 14, 0.785714, GDX, 46, 16, 2.875000, ZIP, 0, 2, 0.000000, 
trial0051730, AA, 33, 14, 2.357143, GDX, 50, 16, 3.125000, ZIP, 0, 2, 0.000000, 
trial0051731, AA, 23, 14, 1.642857, GDX, 61, 16, 3.812500, ZIP, 2, 2, 1.000000, 
trial0051732, AA, 37, 14, 2.642857, GDX, 34, 16, 2.125000, ZIP, 0, 2, 0.000000, 
trial0051733, AA, 17, 14, 1.214286, GDX, 46, 16, 2.875000, ZIP, 0, 2, 0.000000, 
trial0051734, AA, 30, 14, 2.142857, GDX, 53, 16, 3.312500, ZIP, 7, 2, 3.500000, 
trial0051735, AA, 22, 14, 1.571429, GDX, 65, 16, 4.062500, ZIP, 0, 2, 0.000000, 
trial0051736, AA, 29, 14, 2.071429, GDX, 55, 16, 3.437500, ZIP, 10, 2, 5.000000, 
trial0051737, AA, 45, 14, 3.214286, GDX, 29, 16, 1.812500, ZIP, 0, 2, 0.000000, 
trial0051738, AA, 43, 14, 3.071429, GDX, 38, 16, 2.375000, ZIP, 0, 2, 0.000000, 
trial0051739, AA, 31, 14, 2.214286, GDX, 63, 16, 3.937500, ZIP, 0, 2, 0.000000, 
trial0051740, AA, 26, 14, 1.857143, GDX, 64, 16, 4.000000, ZIP, 0, 2, 0.000000, 
trial0051741, AA, 27, 14, 1.928571, GDX, 58, 16, 3.625000, ZIP, 5, 2, 2.500000, 
trial0051742, AA, 34, 14, 2.428571, GDX, 54, 16, 3.375000, ZIP, 0, 2, 0.000000, 
trial0051743, AA, 42, 14, 3.000000, GDX, 48, 16, 3.000000, ZIP, 0, 2, 0.000000, 
trial0051744, AA, 30, 14, 2.142857, GDX, 60, 16, 3.750000, ZIP, 0, 2, 0.000000, 
trial0051745, AA, 16, 14, 1.142857, GDX, 49, 16, 3.062500, ZIP, 5, 2, 2.500000, 
trial0051746, AA, 19, 14, 1.357143, GDX, 75, 16, 4.687500, ZIP, 1, 2, 0.500000, 
trial0051747, AA, 30, 14, 2.142857, GDX, 63, 16, 3.937500, ZIP, 1, 2, 0.500000, 
trial0051748, AA, 25, 14, 1.785714, GDX, 56, 16, 3.500000, ZIP, 13, 2, 6.500000, 
trial0051749, AA, 61, 14, 4.357143, GDX, 31, 16, 1.937500, ZIP, 0, 2, 0.000000, 
trial0051750, AA, 44, 14, 3.142857, GDX, 36, 16, 2.250000, ZIP, 0, 2, 0.000000, 
trial0051751, AA, 177, 14, 12.642857, GDX, 74, 16, 4.625000, ZIP, 92, 2, 46.000000, 
trial0051752, AA, 132, 14, 9.428571, GDX, 257, 16, 16.062500, ZIP, 27, 2, 13.500000, 
trial0051753, AA, 222, 14, 15.857143, GDX, 147, 16, 9.187500, ZIP, 27, 2, 13.500000, 
trial0051754, AA, 88, 14, 6.285714, GDX, 294, 16, 18.375000, ZIP, 14, 2, 7.000000, 
trial0051755, AA, 186, 14, 13.285714, GDX, 170, 16, 10.625000, ZIP, 46, 2, 23.000000, 
trial0051756, AA, 110, 14, 7.857143, GDX, 214, 16, 13.375000, ZIP, 26, 2, 13.000000, 
trial0051757, AA, 159, 14, 11.357143, GDX, 103, 16, 6.437500, ZIP, 55, 2, 27.500000, 
trial0051758, AA, 114, 14, 8.142857, GDX, 70, 16, 4.375000, ZIP, 46, 2, 23.000000, 
trial0051759, AA, 176, 14, 12.571429, GDX, 207, 16, 12.937500, ZIP, 33, 2, 16.500000, 
trial0051760, AA, 174, 14, 12.428571, GDX, 117, 16, 7.312500, ZIP, 79, 2, 39.500000, 
trial0051761, AA, 230, 14, 16.428571, GDX, 160, 16, 10.000000, ZIP, 0, 2, 0.000000, 
trial0051762, AA, 164, 14, 11.714286, GDX, 172, 16, 10.750000, ZIP, 73, 2, 36.500000, 
trial0051763, AA, 67, 14, 4.785714, GDX, 276, 16, 17.250000, ZIP, 40, 2, 20.000000, 
trial0051764, AA, 124, 14, 8.857143, GDX, 292, 16, 18.250000, ZIP, 0, 2, 0.000000, 
trial0051765, AA, 118, 14, 8.428571, GDX, 272, 16, 17.000000, ZIP, 13, 2, 6.500000, 
trial0051766, AA, 146, 14, 10.428571, GDX, 217, 16, 13.562500, ZIP, 27, 2, 13.500000, 
trial0051767, AA, 154, 14, 11.000000, GDX, 260, 16, 16.250000, ZIP, 2, 2, 1.000000, 
trial0051768, AA, 52, 14, 3.714286, GDX, 271, 16, 16.937500, ZIP, 0, 2, 0.000000, 
trial0051769, AA, 89, 14, 6.357143, GDX, 62, 16, 3.875000, ZIP, 20, 2, 10.000000, 
trial0051770, AA, 245, 14, 17.500000, GDX, 105, 16, 6.562500, ZIP, 19, 2, 9.500000, 
trial0051771, AA, 247, 14, 17.642857, GDX, 11, 16, 0.687500, ZIP, 13, 2, 6.500000, 
trial0051772, AA, 250, 14, 17.857143, GDX, 159, 16, 9.937500, ZIP, 0, 2, 0.000000, 
trial0051773, AA, 194, 14, 13.857143, GDX, 176, 16, 11.000000, ZIP, 0, 2, 0.000000, 
trial0051774, AA, 172, 14, 12.285714, GDX, 140, 16, 8.750000, ZIP, 77, 2, 38.500000, 
trial0051775, AA, 222, 14, 15.857143, GDX, 142, 16, 8.875000, ZIP, 0, 2, 0.000000, 
trial0051776, AA, 88, 14, 6.285714, GDX, 266, 16, 16.625000, ZIP, 15, 2, 7.500000, 
trial0051777, AA, 212, 14, 15.142857, GDX, 138, 16, 8.625000, ZIP, 66, 2, 33.000000, 
trial0051778, AA, 146, 14, 10.428571, GDX, 211, 16, 13.187500, ZIP, 59, 2, 29.500000, 
trial0051779, AA, 147, 14, 10.500000, GDX, 202, 16, 12.625000, ZIP, 0, 2, 0.000000, 
trial0051780, AA, 100, 14, 7.142857, GDX, 285, 16, 17.812500, ZIP, 24, 2, 12.000000, 
trial0051781, AA, 135, 14, 9.642857, GDX, 237, 16, 14.812500, ZIP, 26, 2, 13.000000, 
trial0051782, AA, 187, 14, 13.357143, GDX, 170, 16, 10.625000, ZIP, 18, 2, 9.000000, 
trial0051783, AA, 319, 14, 22.785714, GDX, 145, 16, 9.062500, ZIP, 20, 2, 10.000000, 
trial0051784, AA, 252, 14, 18.000000, GDX, 240, 16, 15.000000, ZIP, 8, 2, 4.000000, 
trial0051785, AA, 244, 14, 17.428571, GDX, 185, 16, 11.562500, ZIP, 63, 2, 31.500000, 
trial0051786, AA, 311, 14, 22.214286, GDX, 134, 16, 8.375000, ZIP, 24, 2, 12.000000, 
trial0051787, AA, 270, 14, 19.285714, GDX, 205, 16, 12.812500, ZIP, 17, 2, 8.500000, 
trial0051788, AA, 304, 14, 21.714286, GDX, 196, 16, 12.250000, ZIP, 0, 2, 0.000000, 
trial0051789, AA, 278, 14, 19.857143, GDX, 158, 16, 9.875000, ZIP, 25, 2, 12.500000, 
trial0051790, AA, 310, 14, 22.142857, GDX, 176, 16, 11.000000, ZIP, 14, 2, 7.000000, 
trial0051791, AA, 225, 14, 16.071429, GDX, 251, 16, 15.687500, ZIP, 24, 2, 12.000000, 
trial0051792, AA, 283, 14, 20.214286, GDX, 122, 16, 7.625000, ZIP, 32, 2, 16.000000, 
trial0051793, AA, 219, 14, 15.642857, GDX, 208, 16, 13.000000, ZIP, 26, 2, 13.000000, 
trial0051794, AA, 205, 14, 14.642857, GDX, 239, 16, 14.937500, ZIP, 24, 2, 12.000000, 
trial0051795, AA, 154, 14, 11.000000, GDX, 122, 16, 7.625000, ZIP, 13, 2, 6.500000, 
trial0051796, AA, 216, 14, 15.428571, GDX, 182, 16, 11.375000, ZIP, 24, 2, 12.000000, 
trial0051797, AA, 178, 14, 12.714286, GDX, 174, 16, 10.875000, ZIP, 93, 2, 46.500000, 
trial0051798, AA, 131, 14, 9.357143, GDX, 291, 16, 18.187500, ZIP, 23, 2, 11.500000, 
trial0051799, AA, 195, 14, 13.928571, GDX, 47, 16, 2.937500, ZIP, 0, 2, 0.000000, 
trial0051800, AA, 407, 14, 29.071429, GDX, 85, 16, 5.312500, ZIP, 0, 2, 0.000000, 
trial0051801, AA, 149, 14, 10.642857, GDX, 276, 16, 17.250000, ZIP, 5, 2, 2.500000, 
trial0051802, AA, 190, 14, 13.571429, GDX, 183, 16, 11.437500, ZIP, 103, 2, 51.500000, 
trial0051803, AA, 128, 14, 9.142857, GDX, 372, 16, 23.250000, ZIP, 0, 2, 0.000000, 
trial0051804, AA, 87, 14, 6.214286, GDX, 287, 16, 17.937500, ZIP, 24, 2, 12.000000, 
trial0051805, AA, 196, 14, 14.000000, GDX, 242, 16, 15.125000, ZIP, 0, 2, 0.000000, 
trial0051806, AA, 338, 14, 24.142857, GDX, 52, 16, 3.250000, ZIP, 55, 2, 27.500000, 
trial0051807, AA, 140, 14, 10.000000, GDX, 227, 16, 14.187500, ZIP, 39, 2, 19.500000, 
trial0051808, AA, 41, 14, 2.928571, GDX, 271, 16, 16.937500, ZIP, 15, 2, 7.500000, 
trial0051809, AA, 84, 14, 6.000000, GDX, 305, 16, 19.062500, ZIP, 87, 2, 43.500000, 
trial0051810, AA, 196, 14, 14.000000, GDX, 278, 16, 17.375000, ZIP, 2, 2, 1.000000, 
trial0051811, AA, 281, 14, 20.071429, GDX, 227, 16, 14.187500, ZIP, 87, 2, 43.500000, 
trial0051812, AA, 273, 14, 19.500000, GDX, 25, 16, 1.562500, ZIP, 9, 2, 4.500000, 
trial0051813, AA, 337, 14, 24.071429, GDX, 258, 16, 16.125000, ZIP, 0, 2, 0.000000, 
trial0051814, AA, 171, 14, 12.214286, GDX, 184, 16, 11.500000, ZIP, 57, 2, 28.500000, 
trial0051815, AA, 321, 14, 22.928571, GDX, 233, 16, 14.562500, ZIP, 22, 2, 11.000000, 
trial0051816, AA, 435, 14, 31.071429, GDX, 32, 16, 2.000000, ZIP, 23, 2, 11.500000, 
trial0051817, AA, 257, 14, 18.357143, GDX, 252, 16, 15.750000, ZIP, 67, 2, 33.500000, 
trial0051818, AA, 126, 14, 9.000000, GDX, 423, 16, 26.437500, ZIP, 7, 2, 3.500000, 
trial0051819, AA, 260, 14, 18.571429, GDX, 215, 16, 13.437500, ZIP, 24, 2, 12.000000, 
trial0051820, AA, 326, 14, 23.285714, GDX, 192, 16, 12.000000, ZIP, 29, 2, 14.500000, 
trial0051821, AA, 315, 14, 22.500000, GDX, 155, 16, 9.687500, ZIP, 106, 2, 53.000000, 
trial0051822, AA, 226, 14, 16.142857, GDX, 110, 16, 6.875000, ZIP, 48, 2, 24.000000, 
trial0051823, AA, 237, 14, 16.928571, GDX, 233, 16, 14.562500, ZIP, 116, 2, 58.000000, 
trial0051824, AA, 303, 14, 21.642857, GDX, 223, 16, 13.937500, ZIP, 69, 2, 34.500000, 
trial0051825, AA, 233, 14, 16.642857, GDX, 340, 16, 21.250000, ZIP, 41, 2, 20.500000, 
trial0051826, AA, 188, 14, 13.428571, GDX, 299, 16, 18.687500, ZIP, 32, 2, 16.000000, 
trial0051827, AA, 510, 14, 36.428571, GDX, 95, 16, 5.937500, ZIP, 0, 2, 0.000000, 
trial0051828, AA, 176, 14, 12.571429, GDX, 319, 16, 19.937500, ZIP, 13, 2, 6.500000, 
trial0051829, AA, 295, 14, 21.071429, GDX, 278, 16, 17.375000, ZIP, 32, 2, 16.000000, 
trial0051830, AA, 79, 14, 5.642857, GDX, 429, 16, 26.812500, ZIP, 87, 2, 43.500000, 
trial0051831, AA, 327, 14, 23.357143, GDX, 200, 16, 12.500000, ZIP, 49, 2, 24.500000, 
trial0051832, AA, 259, 14, 18.500000, GDX, 240, 16, 15.000000, ZIP, 96, 2, 48.000000, 
trial0051833, AA, 107, 14, 7.642857, GDX, 417, 16, 26.062500, ZIP, 23, 2, 11.500000, 
trial0051834, AA, 262, 14, 18.714286, GDX, 270, 16, 16.875000, ZIP, 25, 2, 12.500000, 
trial0051835, AA, 227, 14, 16.214286, GDX, 266, 16, 16.625000, ZIP, 112, 2, 56.000000, 
trial0051836, AA, 254, 14, 18.142857, GDX, 284, 16, 17.750000, ZIP, 48, 2, 24.000000, 
trial0051837, AA, 330, 14, 23.571429, GDX, 246, 16, 15.375000, ZIP, 0, 2, 0.000000, 
trial0051838, AA, 162, 14, 11.571429, GDX, 414, 16, 25.875000, ZIP, 38, 2, 19.000000, 
trial0051839, AA, 236, 14, 16.857143, GDX, 297, 16, 18.562500, ZIP, 5, 2, 2.500000, 
trial0051840, AA, 398, 14, 28.428571, GDX, 159, 16, 9.937500, ZIP, 48, 2, 24.000000, 
trial0051841, AA, 162, 14, 11.571429, GDX, 346, 16, 21.625000, ZIP, 47, 2, 23.500000, 
trial0051842, AA, 213, 14, 15.214286, GDX, 314, 16, 19.625000, ZIP, 0, 2, 0.000000, 
trial0051843, AA, 265, 14, 18.928571, GDX, 318, 16, 19.875000, ZIP, 0, 2, 0.000000, 
trial0051844, AA, 338, 14, 24.142857, GDX, 160, 16, 10.000000, ZIP, 66, 2, 33.000000, 
trial0051845, AA, 166, 14, 11.857143, GDX, 360, 16, 22.500000, ZIP, 57, 2, 28.500000, 
trial0051846, AA, 293, 14, 20.928571, GDX, 196, 16, 12.250000, ZIP, 103, 2, 51.500000, 
trial0051847, AA, 298, 14, 21.285714, GDX, 292, 16, 18.250000, ZIP, 12, 2, 6.000000, 
trial0051848, AA, 214, 14, 15.285714, GDX, 268, 16, 16.750000, ZIP, 45, 2, 22.500000, 
trial0051849, AA, 216, 14, 15.428571, GDX, 293, 16, 18.312500, ZIP, 93, 2, 46.500000, 
