trial0050701, AA, 246, 20, 12.300000, GDX, 124, 10, 12.400000, ZIP, 108, 2, 54.000000, 
trial0050742, AA, 322, 20, 16.100000, GDX, 86, 10, 8.600000, ZIP, 0, 2, 0.000000, 
trial0050743, AA, 273, 20, 13.650000, GDX, 81, 10, 8.100000, ZIP, 41, 2, 20.500000, 
trial0050744, AA, 265, 20, 13.250000, GDX, 123, 10, 12.300000, ZIP, 0, 2, 0.000000, 
trial0050745, AA, 241, 20, 12.050000, GDX, 140, 10, 14.000000, ZIP, 48, 2, 24.000000, 
trial0050746, AA, 328, 20, 16.400000, GDX, 87, 10, 8.700000, ZIP, 0, 2, 0.000000, 
trial0050747, AA, 260, 20, 13.000000, GDX, 142, 10, 14.200000, ZIP, 0, 2, 0.000000, 
trial0050748, AA, 354, 20, 17.700000, GDX, 20, 10, 2.000000, ZIP, 48, 2, 24.000000, 
trial0050749, AA, 330, 20, 16.500000, GDX, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0050750, AA, 231, 20, 11.550000, GDX, 184, 10, 18.400000, ZIP, 0, 2, 0.000000, 
trial0050751, AA, 340, 20, 17.000000, GDX, 54, 10, 5.400000, ZIP, 1, 2, 0.500000, 
trial0050752, AA, 327, 20, 16.350000, GDX, 73, 10, 7.300000, ZIP, 2, 2, 1.000000, 
trial0050753, AA, 300, 20, 15.000000, GDX, 88, 10, 8.800000, ZIP, 0, 2, 0.000000, 
trial0050754, AA, 300, 20, 15.000000, GDX, 129, 10, 12.900000, ZIP, 0, 2, 0.000000, 
trial0050755, AA, 184, 20, 9.200000, GDX, 137, 10, 13.700000, ZIP, 81, 2, 40.500000, 
trial0050756, AA, 305, 20, 15.250000, GDX, 29, 10, 2.900000, ZIP, 68, 2, 34.000000, 
trial0050757, AA, 251, 20, 12.550000, GDX, 124, 10, 12.400000, ZIP, 34, 2, 17.000000, 
trial0050758, AA, 326, 20, 16.300000, GDX, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0050759, AA, 293, 20, 14.650000, GDX, 117, 10, 11.700000, ZIP, 5, 2, 2.500000, 
trial0050760, AA, 244, 20, 12.200000, GDX, 103, 10, 10.300000, ZIP, 48, 2, 24.000000, 
trial0050761, AA, 637, 20, 31.850000, GDX, 67, 10, 6.700000, ZIP, 3, 2, 1.500000, 
trial0050762, AA, 535, 20, 26.750000, GDX, 128, 10, 12.800000, ZIP, 92, 2, 46.000000, 
trial0050763, AA, 445, 20, 22.250000, GDX, 142, 10, 14.200000, ZIP, 168, 2, 84.000000, 
trial0050764, AA, 486, 20, 24.300000, GDX, 125, 10, 12.500000, ZIP, 120, 2, 60.000000, 
trial0050765, AA, 599, 20, 29.950000, GDX, 134, 10, 13.400000, ZIP, 10, 2, 5.000000, 
trial0050766, AA, 529, 20, 26.450000, GDX, 45, 10, 4.500000, ZIP, 85, 2, 42.500000, 
trial0050767, AA, 505, 20, 25.250000, GDX, 118, 10, 11.800000, ZIP, 144, 2, 72.000000, 
trial0050768, AA, 559, 20, 27.950000, GDX, 95, 10, 9.500000, ZIP, 113, 2, 56.500000, 
trial0050769, AA, 535, 20, 26.750000, GDX, 176, 10, 17.600000, ZIP, 56, 2, 28.000000, 
trial0050770, AA, 523, 20, 26.150000, GDX, 160, 10, 16.000000, ZIP, 84, 2, 42.000000, 
trial0050771, AA, 424, 20, 21.200000, GDX, 163, 10, 16.300000, ZIP, 168, 2, 84.000000, 
trial0050772, AA, 466, 20, 23.300000, GDX, 259, 10, 25.900000, ZIP, 6, 2, 3.000000, 
trial0050773, AA, 547, 20, 27.350000, GDX, 103, 10, 10.300000, ZIP, 57, 2, 28.500000, 
trial0050774, AA, 472, 20, 23.600000, GDX, 238, 10, 23.800000, ZIP, 21, 2, 10.500000, 
trial0050775, AA, 377, 20, 18.850000, GDX, 292, 10, 29.200000, ZIP, 50, 2, 25.000000, 
trial0050776, AA, 363, 20, 18.150000, GDX, 261, 10, 26.100000, ZIP, 47, 2, 23.500000, 
trial0050777, AA, 536, 20, 26.800000, GDX, 99, 10, 9.900000, ZIP, 84, 2, 42.000000, 
trial0050778, AA, 456, 20, 22.800000, GDX, 179, 10, 17.900000, ZIP, 84, 2, 42.000000, 
trial0050779, AA, 476, 20, 23.800000, GDX, 159, 10, 15.900000, ZIP, 120, 2, 60.000000, 
trial0050780, AA, 483, 20, 24.150000, GDX, 68, 10, 6.800000, ZIP, 60, 2, 30.000000, 
trial0050781, AA, 614, 20, 30.700000, GDX, 21, 10, 2.100000, ZIP, 132, 2, 66.000000, 
trial0050782, AA, 468, 20, 23.400000, GDX, 191, 10, 19.100000, ZIP, 108, 2, 54.000000, 
trial0050783, AA, 574, 20, 28.700000, GDX, 85, 10, 8.500000, ZIP, 24, 2, 12.000000, 
trial0050784, AA, 654, 20, 32.700000, GDX, 76, 10, 7.600000, ZIP, 25, 2, 12.500000, 
trial0050785, AA, 475, 20, 23.750000, GDX, 124, 10, 12.400000, ZIP, 108, 2, 54.000000, 
trial0050786, AA, 439, 20, 21.950000, GDX, 88, 10, 8.800000, ZIP, 96, 2, 48.000000, 
trial0050787, AA, 359, 20, 17.950000, GDX, 269, 10, 26.900000, ZIP, 103, 2, 51.500000, 
trial0050788, AA, 584, 20, 29.200000, GDX, 87, 10, 8.700000, ZIP, 84, 2, 42.000000, 
trial0050789, AA, 449, 20, 22.450000, GDX, 286, 10, 28.600000, ZIP, 20, 2, 10.000000, 
trial0050790, AA, 429, 20, 21.450000, GDX, 242, 10, 24.200000, ZIP, 60, 2, 30.000000, 
trial0050791, AA, 394, 20, 19.700000, GDX, 152, 10, 15.200000, ZIP, 13, 2, 6.500000, 
trial0050792, AA, 345, 20, 17.250000, GDX, 209, 10, 20.900000, ZIP, 6, 2, 3.000000, 
trial0050793, AA, 412, 20, 20.600000, GDX, 130, 10, 13.000000, ZIP, 0, 2, 0.000000, 
trial0050794, AA, 395, 20, 19.750000, GDX, 193, 10, 19.300000, ZIP, 0, 2, 0.000000, 
trial0050795, AA, 305, 20, 15.250000, GDX, 123, 10, 12.300000, ZIP, 132, 2, 66.000000, 
trial0050796, AA, 381, 20, 19.050000, GDX, 198, 10, 19.800000, ZIP, 0, 2, 0.000000, 
trial0050797, AA, 274, 20, 13.700000, GDX, 171, 10, 17.100000, ZIP, 31, 2, 15.500000, 
trial0050798, AA, 516, 20, 25.800000, GDX, 22, 10, 2.200000, ZIP, 31, 2, 15.500000, 
trial0050799, AA, 357, 20, 17.850000, GDX, 164, 10, 16.400000, ZIP, 20, 2, 10.000000, 
trial0050800, AA, 431, 20, 21.550000, GDX, 111, 10, 11.100000, ZIP, 18, 2, 9.000000, 
trial0050801, AA, 314, 20, 15.700000, GDX, 192, 10, 19.200000, ZIP, 26, 2, 13.000000, 
trial0050802, AA, 409, 20, 20.450000, GDX, 48, 10, 4.800000, ZIP, 103, 2, 51.500000, 
trial0050803, AA, 516, 20, 25.800000, GDX, 23, 10, 2.300000, ZIP, 49, 2, 24.500000, 
trial0050804, AA, 333, 20, 16.650000, GDX, 180, 10, 18.000000, ZIP, 56, 2, 28.000000, 
trial0050805, AA, 395, 20, 19.750000, GDX, 81, 10, 8.100000, ZIP, 56, 2, 28.000000, 
trial0050806, AA, 433, 20, 21.650000, GDX, 94, 10, 9.400000, ZIP, 61, 2, 30.500000, 
trial0050807, AA, 420, 20, 21.000000, GDX, 131, 10, 13.100000, ZIP, 9, 2, 4.500000, 
trial0050808, AA, 370, 20, 18.500000, GDX, 181, 10, 18.100000, ZIP, 0, 2, 0.000000, 
trial0050809, AA, 319, 20, 15.950000, GDX, 120, 10, 12.000000, ZIP, 84, 2, 42.000000, 
trial0050810, AA, 415, 20, 20.750000, GDX, 109, 10, 10.900000, ZIP, 17, 2, 8.500000, 
trial0050811, AA, 313, 20, 15.650000, GDX, 133, 10, 13.300000, ZIP, 86, 2, 43.000000, 
trial0050812, AA, 310, 20, 15.500000, GDX, 184, 10, 18.400000, ZIP, 94, 2, 47.000000, 
trial0050813, AA, 279, 20, 13.950000, GDX, 252, 10, 25.200000, ZIP, 57, 2, 28.500000, 
trial0050814, AA, 366, 20, 18.300000, GDX, 156, 10, 15.600000, ZIP, 38, 2, 19.000000, 
trial0050815, AA, 339, 20, 16.950000, GDX, 128, 10, 12.800000, ZIP, 93, 2, 46.500000, 
trial0050816, AA, 321, 20, 16.050000, GDX, 131, 10, 13.100000, ZIP, 127, 2, 63.500000, 
trial0050817, AA, 426, 20, 21.300000, GDX, 106, 10, 10.600000, ZIP, 37, 2, 18.500000, 
trial0050818, AA, 572, 20, 28.600000, GDX, 25, 10, 2.500000, ZIP, 0, 2, 0.000000, 
trial0050819, AA, 383, 20, 19.150000, GDX, 133, 10, 13.300000, ZIP, 81, 2, 40.500000, 
trial0050820, AA, 385, 20, 19.250000, GDX, 132, 10, 13.200000, ZIP, 15, 2, 7.500000, 
trial0050821, AA, 59, 20, 2.950000, GDX, 28, 10, 2.800000, ZIP, 8, 2, 4.000000, 
trial0050822, AA, 65, 20, 3.250000, GDX, 23, 10, 2.300000, ZIP, 1, 2, 0.500000, 
trial0050823, AA, 44, 20, 2.200000, GDX, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0050824, AA, 39, 20, 1.950000, GDX, 52, 10, 5.200000, ZIP, 0, 2, 0.000000, 
trial0050825, AA, 66, 20, 3.300000, GDX, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0050826, AA, 54, 20, 2.700000, GDX, 25, 10, 2.500000, ZIP, 4, 2, 2.000000, 
trial0050827, AA, 65, 20, 3.250000, GDX, 19, 10, 1.900000, ZIP, 4, 2, 2.000000, 
trial0050828, AA, 55, 20, 2.750000, GDX, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
trial0050829, AA, 48, 20, 2.400000, GDX, 33, 10, 3.300000, ZIP, 4, 2, 2.000000, 
trial0050830, AA, 56, 20, 2.800000, GDX, 27, 10, 2.700000, ZIP, 0, 2, 0.000000, 
trial0050831, AA, 36, 20, 1.800000, GDX, 45, 10, 4.500000, ZIP, 10, 2, 5.000000, 
trial0050832, AA, 45, 20, 2.250000, GDX, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050833, AA, 44, 20, 2.200000, GDX, 41, 10, 4.100000, ZIP, 0, 2, 0.000000, 
trial0050834, AA, 36, 20, 1.800000, GDX, 58, 10, 5.800000, ZIP, 1, 2, 0.500000, 
trial0050835, AA, 61, 20, 3.050000, GDX, 26, 10, 2.600000, ZIP, 0, 2, 0.000000, 
trial0050836, AA, 25, 20, 1.250000, GDX, 69, 10, 6.900000, ZIP, 1, 2, 0.500000, 
trial0050837, AA, 54, 20, 2.700000, GDX, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
trial0050838, AA, 45, 20, 2.250000, GDX, 34, 10, 3.400000, ZIP, 15, 2, 7.500000, 
trial0050839, AA, 28, 20, 1.400000, GDX, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0050840, AA, 49, 20, 2.450000, GDX, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0050841, AA, 5, 20, 0.250000, GDX, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0050842, AA, 25, 20, 1.250000, GDX, 48, 10, 4.800000, ZIP, 18, 2, 9.000000, 
trial0050843, AA, 36, 20, 1.800000, GDX, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0050844, AA, 47, 20, 2.350000, GDX, 25, 10, 2.500000, ZIP, 20, 2, 10.000000, 
trial0050845, AA, 43, 20, 2.150000, GDX, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0050846, AA, 45, 20, 2.250000, GDX, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0050847, AA, 9, 20, 0.450000, GDX, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0050848, AA, 35, 20, 1.750000, GDX, 41, 10, 4.100000, ZIP, 12, 2, 6.000000, 
trial0050849, AA, 70, 20, 3.500000, GDX, 13, 10, 1.300000, ZIP, 5, 2, 2.500000, 
trial0050850, AA, 41, 20, 2.050000, GDX, 24, 10, 2.400000, ZIP, 14, 2, 7.000000, 
trial0050851, AA, 224, 20, 11.200000, GDX, 176, 10, 17.600000, ZIP, 44, 2, 22.000000, 
trial0050852, AA, 389, 20, 19.450000, GDX, 38, 10, 3.800000, ZIP, 47, 2, 23.500000, 
trial0050853, AA, 218, 20, 10.900000, GDX, 182, 10, 18.200000, ZIP, 74, 2, 37.000000, 
trial0050854, AA, 327, 20, 16.350000, GDX, 110, 10, 11.000000, ZIP, 7, 2, 3.500000, 
trial0050855, AA, 189, 20, 9.450000, GDX, 235, 10, 23.500000, ZIP, 27, 2, 13.500000, 
trial0050856, AA, 296, 20, 14.800000, GDX, 91, 10, 9.100000, ZIP, 57, 2, 28.500000, 
trial0050857, AA, 326, 20, 16.300000, GDX, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0050858, AA, 386, 20, 19.300000, GDX, 30, 10, 3.000000, ZIP, 42, 2, 21.000000, 
trial0050859, AA, 214, 20, 10.700000, GDX, 61, 10, 6.100000, ZIP, 74, 2, 37.000000, 
trial0050860, AA, 370, 20, 18.500000, GDX, 104, 10, 10.400000, ZIP, 0, 2, 0.000000, 
trial0050861, AA, 323, 20, 16.150000, GDX, 122, 10, 12.200000, ZIP, 14, 2, 7.000000, 
trial0050862, AA, 373, 20, 18.650000, GDX, 48, 10, 4.800000, ZIP, 45, 2, 22.500000, 
trial0050863, AA, 159, 20, 7.950000, GDX, 199, 10, 19.900000, ZIP, 64, 2, 32.000000, 
trial0050864, AA, 325, 20, 16.250000, GDX, 79, 10, 7.900000, ZIP, 70, 2, 35.000000, 
trial0050865, AA, 406, 20, 20.300000, GDX, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0050866, AA, 354, 20, 17.700000, GDX, 56, 10, 5.600000, ZIP, 42, 2, 21.000000, 
trial0050867, AA, 190, 20, 9.500000, GDX, 175, 10, 17.500000, ZIP, 101, 2, 50.500000, 
trial0050868, AA, 355, 20, 17.750000, GDX, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 
trial0050869, AA, 273, 20, 13.650000, GDX, 134, 10, 13.400000, ZIP, 52, 2, 26.000000, 
trial0050870, AA, 244, 20, 12.200000, GDX, 178, 10, 17.800000, ZIP, 44, 2, 22.000000, 
trial0050871, AA, 255, 20, 12.750000, GDX, 22, 10, 2.200000, ZIP, 48, 2, 24.000000, 
trial0050872, AA, 310, 20, 15.500000, GDX, 75, 10, 7.500000, ZIP, 89, 2, 44.500000, 
trial0050873, AA, 246, 20, 12.300000, GDX, 161, 10, 16.100000, ZIP, 30, 2, 15.000000, 
trial0050874, AA, 254, 20, 12.700000, GDX, 161, 10, 16.100000, ZIP, 0, 2, 0.000000, 
trial0050875, AA, 265, 20, 13.250000, GDX, 0, 10, 0.000000, ZIP, 89, 2, 44.500000, 
trial0050876, AA, 392, 20, 19.600000, GDX, 63, 10, 6.300000, ZIP, 4, 2, 2.000000, 
trial0050877, AA, 392, 20, 19.600000, GDX, 43, 10, 4.300000, ZIP, 37, 2, 18.500000, 
trial0050878, AA, 331, 20, 16.550000, GDX, 134, 10, 13.400000, ZIP, 9, 2, 4.500000, 
trial0050879, AA, 337, 20, 16.850000, GDX, 137, 10, 13.700000, ZIP, 0, 2, 0.000000, 
trial0050880, AA, 201, 20, 10.050000, GDX, 162, 10, 16.200000, ZIP, 74, 2, 37.000000, 
trial0050881, AA, 41, 20, 2.050000, GDX, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0050882, AA, 38, 20, 1.900000, GDX, 38, 10, 3.800000, ZIP, 2, 2, 1.000000, 
trial0050883, AA, 47, 20, 2.350000, GDX, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0050884, AA, 22, 20, 1.100000, GDX, 43, 10, 4.300000, ZIP, 12, 2, 6.000000, 
trial0050885, AA, 45, 20, 2.250000, GDX, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0050886, AA, 31, 20, 1.550000, GDX, 36, 10, 3.600000, ZIP, 6, 2, 3.000000, 
trial0050887, AA, 39, 20, 1.950000, GDX, 37, 10, 3.700000, ZIP, 2, 2, 1.000000, 
trial0050888, AA, 48, 20, 2.400000, GDX, 14, 10, 1.400000, ZIP, 5, 2, 2.500000, 
trial0050889, AA, 36, 20, 1.800000, GDX, 32, 10, 3.200000, ZIP, 0, 2, 0.000000, 
trial0050890, AA, 38, 20, 1.900000, GDX, 40, 10, 4.000000, ZIP, 1, 2, 0.500000, 
trial0050891, AA, 49, 20, 2.450000, GDX, 23, 10, 2.300000, ZIP, 1, 2, 0.500000, 
trial0050892, AA, 44, 20, 2.200000, GDX, 34, 10, 3.400000, ZIP, 0, 2, 0.000000, 
trial0050893, AA, 50, 20, 2.500000, GDX, 29, 10, 2.900000, ZIP, 0, 2, 0.000000, 
trial0050894, AA, 50, 20, 2.500000, GDX, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0050895, AA, 45, 20, 2.250000, GDX, 17, 10, 1.700000, ZIP, 11, 2, 5.500000, 
trial0050896, AA, 38, 20, 1.900000, GDX, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0050897, AA, 58, 20, 2.900000, GDX, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0050898, AA, 44, 20, 2.200000, GDX, 30, 10, 3.000000, ZIP, 2, 2, 1.000000, 
trial0050899, AA, 42, 20, 2.100000, GDX, 27, 10, 2.700000, ZIP, 0, 2, 0.000000, 
trial0050900, AA, 6, 20, 0.300000, GDX, 26, 10, 2.600000, ZIP, 14, 2, 7.000000, 
trial0050901, AA, 53, 20, 2.650000, GDX, 22, 10, 2.200000, ZIP, 0, 2, 0.000000, 
trial0050902, AA, 39, 20, 1.950000, GDX, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050903, AA, 40, 20, 2.000000, GDX, 23, 10, 2.300000, ZIP, 2, 2, 1.000000, 
trial0050904, AA, 48, 20, 2.400000, GDX, 30, 10, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050905, AA, 44, 20, 2.200000, GDX, 19, 10, 1.900000, ZIP, 18, 2, 9.000000, 
trial0050906, AA, 7, 20, 0.350000, GDX, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0050907, AA, 48, 20, 2.400000, GDX, 20, 10, 2.000000, ZIP, 1, 2, 0.500000, 
trial0050908, AA, 55, 20, 2.750000, GDX, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0050909, AA, 36, 20, 1.800000, GDX, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
trial0050910, AA, 40, 20, 2.000000, GDX, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0050911, AA, 344, 20, 17.200000, GDX, 206, 10, 20.600000, ZIP, 11, 2, 5.500000, 
trial0050912, AA, 332, 20, 16.600000, GDX, 186, 10, 18.600000, ZIP, 34, 2, 17.000000, 
trial0050913, AA, 367, 20, 18.350000, GDX, 69, 10, 6.900000, ZIP, 106, 2, 53.000000, 
trial0050914, AA, 328, 20, 16.400000, GDX, 146, 10, 14.600000, ZIP, 4, 2, 2.000000, 
trial0050915, AA, 440, 20, 22.000000, GDX, 121, 10, 12.100000, ZIP, 27, 2, 13.500000, 
trial0050916, AA, 387, 20, 19.350000, GDX, 127, 10, 12.700000, ZIP, 0, 2, 0.000000, 
trial0050917, AA, 406, 20, 20.300000, GDX, 124, 10, 12.400000, ZIP, 22, 2, 11.000000, 
trial0050918, AA, 530, 20, 26.500000, GDX, 0, 10, 0.000000, ZIP, 12, 2, 6.000000, 
trial0050919, AA, 359, 20, 17.950000, GDX, 101, 10, 10.100000, ZIP, 64, 2, 32.000000, 
trial0050920, AA, 347, 20, 17.350000, GDX, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 
trial0050921, AA, 277, 20, 13.850000, GDX, 302, 10, 30.200000, ZIP, 0, 2, 0.000000, 
trial0050922, AA, 496, 20, 24.800000, GDX, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0050923, AA, 312, 20, 15.600000, GDX, 119, 10, 11.900000, ZIP, 130, 2, 65.000000, 
trial0050924, AA, 400, 20, 20.000000, GDX, 117, 10, 11.700000, ZIP, 25, 2, 12.500000, 
trial0050925, AA, 335, 20, 16.750000, GDX, 197, 10, 19.700000, ZIP, 56, 2, 28.000000, 
trial0050926, AA, 496, 20, 24.800000, GDX, 9, 10, 0.900000, ZIP, 83, 2, 41.500000, 
trial0050927, AA, 359, 20, 17.950000, GDX, 87, 10, 8.700000, ZIP, 96, 2, 48.000000, 
trial0050928, AA, 313, 20, 15.650000, GDX, 263, 10, 26.300000, ZIP, 3, 2, 1.500000, 
trial0050929, AA, 430, 20, 21.500000, GDX, 75, 10, 7.500000, ZIP, 56, 2, 28.000000, 
trial0050930, AA, 376, 20, 18.800000, GDX, 102, 10, 10.200000, ZIP, 83, 2, 41.500000, 
trial0050931, AA, 397, 20, 19.850000, GDX, 110, 10, 11.000000, ZIP, 35, 2, 17.500000, 
trial0050932, AA, 506, 20, 25.300000, GDX, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0050933, AA, 428, 20, 21.400000, GDX, 152, 10, 15.200000, ZIP, 8, 2, 4.000000, 
trial0050934, AA, 320, 20, 16.000000, GDX, 115, 10, 11.500000, ZIP, 6, 2, 3.000000, 
trial0050935, AA, 284, 20, 14.200000, GDX, 249, 10, 24.900000, ZIP, 28, 2, 14.000000, 
trial0050936, AA, 380, 20, 19.000000, GDX, 31, 10, 3.100000, ZIP, 58, 2, 29.000000, 
trial0050937, AA, 389, 20, 19.450000, GDX, 129, 10, 12.900000, ZIP, 25, 2, 12.500000, 
trial0050938, AA, 461, 20, 23.050000, GDX, 0, 10, 0.000000, ZIP, 36, 2, 18.000000, 
trial0050939, AA, 272, 20, 13.600000, GDX, 224, 10, 22.400000, ZIP, 18, 2, 9.000000, 
trial0050940, AA, 424, 20, 21.200000, GDX, 127, 10, 12.700000, ZIP, 10, 2, 5.000000, 
trial0050941, AA, 420, 20, 21.000000, GDX, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0050942, AA, 331, 20, 16.550000, GDX, 173, 10, 17.300000, ZIP, 0, 2, 0.000000, 
trial0050943, AA, 365, 20, 18.250000, GDX, 75, 10, 7.500000, ZIP, 72, 2, 36.000000, 
trial0050944, AA, 307, 20, 15.350000, GDX, 158, 10, 15.800000, ZIP, 7, 2, 3.500000, 
trial0050945, AA, 282, 20, 14.100000, GDX, 153, 10, 15.300000, ZIP, 13, 2, 6.500000, 
trial0050946, AA, 318, 20, 15.900000, GDX, 16, 10, 1.600000, ZIP, 58, 2, 29.000000, 
trial0050947, AA, 411, 20, 20.550000, GDX, 92, 10, 9.200000, ZIP, 1, 2, 0.500000, 
trial0050948, AA, 353, 20, 17.650000, GDX, 113, 10, 11.300000, ZIP, 14, 2, 7.000000, 
trial0050949, AA, 342, 20, 17.100000, GDX, 44, 10, 4.400000, ZIP, 110, 2, 55.000000, 
