trial0054901, AA, 186, 22, 8.454545, GDX, 39, 6, 6.500000, ZIP, 54, 4, 13.500000, 
trial0055150, AA, 227, 22, 10.318182, GDX, 105, 6, 17.500000, ZIP, 23, 4, 5.750000, 
trial0055151, AA, 320, 22, 14.545455, GDX, 40, 6, 6.666667, ZIP, 1, 4, 0.250000, 
trial0055152, AA, 205, 22, 9.318182, GDX, 35, 6, 5.833333, ZIP, 139, 4, 34.750000, 
trial0055153, AA, 228, 22, 10.363636, GDX, 52, 6, 8.666667, ZIP, 51, 4, 12.750000, 
trial0055154, AA, 175, 22, 7.954545, GDX, 52, 6, 8.666667, ZIP, 134, 4, 33.500000, 
trial0055155, AA, 256, 22, 11.636364, GDX, 56, 6, 9.333333, ZIP, 55, 4, 13.750000, 
trial0055156, AA, 327, 22, 14.863636, GDX, 18, 6, 3.000000, ZIP, 22, 4, 5.500000, 
trial0055157, AA, 290, 22, 13.181818, GDX, 23, 6, 3.833333, ZIP, 36, 4, 9.000000, 
trial0055158, AA, 249, 22, 11.318182, GDX, 46, 6, 7.666667, ZIP, 90, 4, 22.500000, 
trial0055159, AA, 247, 22, 11.227273, GDX, 74, 6, 12.333333, ZIP, 40, 4, 10.000000, 
trial0055160, AA, 191, 22, 8.681818, GDX, 146, 6, 24.333333, ZIP, 48, 4, 12.000000, 
trial0055161, AA, 296, 22, 13.454545, GDX, 0, 6, 0.000000, ZIP, 59, 4, 14.750000, 
trial0055162, AA, 185, 22, 8.409091, GDX, 86, 6, 14.333333, ZIP, 72, 4, 18.000000, 
trial0055163, AA, 296, 22, 13.454545, GDX, 23, 6, 3.833333, ZIP, 66, 4, 16.500000, 
trial0055164, AA, 269, 22, 12.227273, GDX, 32, 6, 5.333333, ZIP, 66, 4, 16.500000, 
trial0055165, AA, 241, 22, 10.954545, GDX, 54, 6, 9.000000, ZIP, 72, 4, 18.000000, 
trial0055166, AA, 294, 22, 13.363636, GDX, 49, 6, 8.166667, ZIP, 12, 4, 3.000000, 
trial0055167, AA, 211, 22, 9.590909, GDX, 61, 6, 10.166667, ZIP, 77, 4, 19.250000, 
trial0055168, AA, 189, 22, 8.590909, GDX, 64, 6, 10.666667, ZIP, 78, 4, 19.500000, 
trial0055169, AA, 227, 22, 10.318182, GDX, 52, 6, 8.666667, ZIP, 70, 4, 17.500000, 
trial0055170, AA, 241, 22, 10.954545, GDX, 114, 6, 19.000000, ZIP, 24, 4, 6.000000, 
trial0055171, AA, 152, 22, 6.909091, GDX, 82, 6, 13.666667, ZIP, 98, 4, 24.500000, 
trial0055172, AA, 212, 22, 9.636364, GDX, 45, 6, 7.500000, ZIP, 23, 4, 5.750000, 
trial0055173, AA, 203, 22, 9.227273, GDX, 53, 6, 8.833333, ZIP, 55, 4, 13.750000, 
trial0055174, AA, 223, 22, 10.136364, GDX, 45, 6, 7.500000, ZIP, 44, 4, 11.000000, 
trial0055175, AA, 153, 22, 6.954545, GDX, 130, 6, 21.666667, ZIP, 28, 4, 7.000000, 
trial0055176, AA, 229, 22, 10.409091, GDX, 72, 6, 12.000000, ZIP, 26, 4, 6.500000, 
trial0055177, AA, 157, 22, 7.136364, GDX, 122, 6, 20.333333, ZIP, 48, 4, 12.000000, 
trial0055178, AA, 170, 22, 7.727273, GDX, 95, 6, 15.833333, ZIP, 67, 4, 16.750000, 
trial0055179, AA, 214, 22, 9.727273, GDX, 82, 6, 13.666667, ZIP, 36, 4, 9.000000, 
trial0055180, AA, 252, 22, 11.454545, GDX, 53, 6, 8.833333, ZIP, 17, 4, 4.250000, 
trial0055181, AA, 193, 22, 8.772727, GDX, 41, 6, 6.833333, ZIP, 98, 4, 24.500000, 
trial0055182, AA, 224, 22, 10.181818, GDX, 81, 6, 13.500000, ZIP, 22, 4, 5.500000, 
trial0055183, AA, 223, 22, 10.136364, GDX, 25, 6, 4.166667, ZIP, 48, 4, 12.000000, 
trial0055184, AA, 191, 22, 8.681818, GDX, 9, 6, 1.500000, ZIP, 39, 4, 9.750000, 
trial0055185, AA, 270, 22, 12.272727, GDX, 42, 6, 7.000000, ZIP, 0, 4, 0.000000, 
trial0055186, AA, 232, 22, 10.545455, GDX, 42, 6, 7.000000, ZIP, 33, 4, 8.250000, 
trial0055187, AA, 287, 22, 13.045455, GDX, 32, 6, 5.333333, ZIP, 8, 4, 2.000000, 
trial0055188, AA, 199, 22, 9.045455, GDX, 133, 6, 22.166667, ZIP, 0, 4, 0.000000, 
trial0055189, AA, 218, 22, 9.909091, GDX, 26, 6, 4.333333, ZIP, 53, 4, 13.250000, 
trial0055190, AA, 232, 22, 10.545455, GDX, 6, 6, 1.000000, ZIP, 94, 4, 23.500000, 
trial0055191, AA, 150, 22, 6.818182, GDX, 110, 6, 18.333333, ZIP, 57, 4, 14.250000, 
trial0055192, AA, 199, 22, 9.045455, GDX, 74, 6, 12.333333, ZIP, 7, 4, 1.750000, 
trial0055193, AA, 136, 22, 6.181818, GDX, 142, 6, 23.666667, ZIP, 18, 4, 4.500000, 
trial0055194, AA, 125, 22, 5.681818, GDX, 105, 6, 17.500000, ZIP, 102, 4, 25.500000, 
trial0055195, AA, 288, 22, 13.090909, GDX, 0, 6, 0.000000, ZIP, 44, 4, 11.000000, 
trial0055196, AA, 217, 22, 9.863636, GDX, 0, 6, 0.000000, ZIP, 84, 4, 21.000000, 
trial0055197, AA, 213, 22, 9.681818, GDX, 36, 6, 6.000000, ZIP, 78, 4, 19.500000, 
trial0055198, AA, 301, 22, 13.681818, GDX, 16, 6, 2.666667, ZIP, 5, 4, 1.250000, 
trial0055199, AA, 195, 22, 8.863636, GDX, 55, 6, 9.166667, ZIP, 67, 4, 16.750000, 
trial0055200, AA, 179, 22, 8.136364, GDX, 148, 6, 24.666667, ZIP, 5, 4, 1.250000, 
