trial0049501, AA, 303, 28, 10.821429, GDX, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0049750, AA, 149, 28, 5.321429, GDX, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0049751, AA, 156, 28, 5.571429, GDX, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0049752, AA, 136, 28, 4.857143, GDX, 19, 2, 9.500000, ZIP, 21, 2, 10.500000, 
trial0049753, AA, 159, 28, 5.678571, GDX, 13, 2, 6.500000, ZIP, 13, 2, 6.500000, 
trial0049754, AA, 147, 28, 5.250000, GDX, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0049755, AA, 154, 28, 5.500000, GDX, 14, 2, 7.000000, ZIP, 2, 2, 1.000000, 
trial0049756, AA, 144, 28, 5.142857, GDX, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0049757, AA, 166, 28, 5.928571, GDX, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0049758, AA, 152, 28, 5.428571, GDX, 21, 2, 10.500000, ZIP, 9, 2, 4.500000, 
trial0049759, AA, 159, 28, 5.678571, GDX, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0049760, AA, 150, 28, 5.357143, GDX, 5, 2, 2.500000, ZIP, 6, 2, 3.000000, 
trial0049761, AA, 130, 28, 4.642857, GDX, 12, 2, 6.000000, ZIP, 31, 2, 15.500000, 
trial0049762, AA, 155, 28, 5.535714, GDX, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0049763, AA, 6, 28, 0.214286, GDX, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0049764, AA, 152, 28, 5.428571, GDX, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0049765, AA, 146, 28, 5.214286, GDX, 14, 2, 7.000000, ZIP, 7, 2, 3.500000, 
trial0049766, AA, 157, 28, 5.607143, GDX, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0049767, AA, 143, 28, 5.107143, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049768, AA, 168, 28, 6.000000, GDX, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0049769, AA, 137, 28, 4.892857, GDX, 11, 2, 5.500000, ZIP, 4, 2, 2.000000, 
trial0049770, AA, 150, 28, 5.357143, GDX, 4, 2, 2.000000, ZIP, 1, 2, 0.500000, 
trial0049771, AA, 505, 28, 18.035714, GDX, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0049772, AA, 430, 28, 15.357143, GDX, 42, 2, 21.000000, ZIP, 24, 2, 12.000000, 
trial0049773, AA, 449, 28, 16.035714, GDX, 33, 2, 16.500000, ZIP, 38, 2, 19.000000, 
trial0049774, AA, 463, 28, 16.535714, GDX, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0049775, AA, 448, 28, 16.000000, GDX, 48, 2, 24.000000, ZIP, 33, 2, 16.500000, 
trial0049776, AA, 423, 28, 15.107143, GDX, 22, 2, 11.000000, ZIP, 75, 2, 37.500000, 
trial0049777, AA, 422, 28, 15.071429, GDX, 85, 2, 42.500000, ZIP, 13, 2, 6.500000, 
trial0049778, AA, 471, 28, 16.821429, GDX, 32, 2, 16.000000, ZIP, 26, 2, 13.000000, 
trial0049779, AA, 431, 28, 15.392857, GDX, 23, 2, 11.500000, ZIP, 66, 2, 33.000000, 
trial0049780, AA, 435, 28, 15.535714, GDX, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0049781, AA, 491, 28, 17.535714, GDX, 20, 2, 10.000000, ZIP, 9, 2, 4.500000, 
trial0049782, AA, 405, 28, 14.464286, GDX, 68, 2, 34.000000, ZIP, 14, 2, 7.000000, 
trial0049783, AA, 363, 28, 12.964286, GDX, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0049784, AA, 459, 28, 16.392857, GDX, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0049785, AA, 429, 28, 15.321429, GDX, 49, 2, 24.500000, ZIP, 42, 2, 21.000000, 
trial0049786, AA, 364, 28, 13.000000, GDX, 116, 2, 58.000000, ZIP, 32, 2, 16.000000, 
trial0049787, AA, 517, 28, 18.464286, GDX, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0049788, AA, 495, 28, 17.678571, GDX, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0049789, AA, 461, 28, 16.464286, GDX, 37, 2, 18.500000, ZIP, 31, 2, 15.500000, 
trial0049790, AA, 453, 28, 16.178571, GDX, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0049791, AA, 485, 28, 17.321429, GDX, 24, 2, 12.000000, ZIP, 20, 2, 10.000000, 
trial0049792, AA, 476, 28, 17.000000, GDX, 37, 2, 18.500000, ZIP, 7, 2, 3.500000, 
trial0049793, AA, 436, 28, 15.571429, GDX, 63, 2, 31.500000, ZIP, 21, 2, 10.500000, 
trial0049794, AA, 479, 28, 17.107143, GDX, 40, 2, 20.000000, ZIP, 10, 2, 5.000000, 
trial0049795, AA, 412, 28, 14.714286, GDX, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0049796, AA, 364, 28, 13.000000, GDX, 120, 2, 60.000000, ZIP, 36, 2, 18.000000, 
trial0049797, AA, 512, 28, 18.285714, GDX, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049798, AA, 447, 28, 15.964286, GDX, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0049799, AA, 501, 28, 17.892857, GDX, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0049800, AA, 519, 28, 18.535714, GDX, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
