trial0052801, AA, 48, 6, 8.000000, GDX, 414, 24, 17.250000, ZIP, 26, 2, 13.000000, 
trial0052830, AA, 200, 6, 33.333333, GDX, 254, 24, 10.583333, ZIP, 50, 2, 25.000000, 
trial0052831, AA, 130, 6, 21.666667, GDX, 331, 24, 13.791667, ZIP, 47, 2, 23.500000, 
trial0052832, AA, 141, 6, 23.500000, GDX, 420, 24, 17.500000, ZIP, 87, 2, 43.500000, 
trial0052833, AA, 88, 6, 14.666667, GDX, 539, 24, 22.458333, ZIP, 22, 2, 11.000000, 
trial0052834, AA, 216, 6, 36.000000, GDX, 153, 24, 6.375000, ZIP, 85, 2, 42.500000, 
trial0052835, AA, 275, 6, 45.833333, GDX, 260, 24, 10.833333, ZIP, 17, 2, 8.500000, 
trial0052836, AA, 260, 6, 43.333333, GDX, 269, 24, 11.208333, ZIP, 130, 2, 65.000000, 
trial0052837, AA, 204, 6, 34.000000, GDX, 142, 24, 5.916667, ZIP, 43, 2, 21.500000, 
trial0052838, AA, 207, 6, 34.500000, GDX, 181, 24, 7.541667, ZIP, 130, 2, 65.000000, 
trial0052839, AA, 136, 6, 22.666667, GDX, 448, 24, 18.666667, ZIP, 97, 2, 48.500000, 
trial0052840, AA, 109, 6, 18.166667, GDX, 269, 24, 11.208333, ZIP, 130, 2, 65.000000, 
trial0052841, AA, 119, 6, 19.833333, GDX, 508, 24, 21.166667, ZIP, 65, 2, 32.500000, 
trial0052842, AA, 173, 6, 28.833333, GDX, 440, 24, 18.333333, ZIP, 14, 2, 7.000000, 
trial0052843, AA, 96, 6, 16.000000, GDX, 552, 24, 23.000000, ZIP, 0, 2, 0.000000, 
trial0052844, AA, 156, 6, 26.000000, GDX, 417, 24, 17.375000, ZIP, 54, 2, 27.000000, 
trial0052845, AA, 204, 6, 34.000000, GDX, 137, 24, 5.708333, ZIP, 59, 2, 29.500000, 
trial0052846, AA, 217, 6, 36.166667, GDX, 162, 24, 6.750000, ZIP, 0, 2, 0.000000, 
trial0052847, AA, 278, 6, 46.333333, GDX, 195, 24, 8.125000, ZIP, 36, 2, 18.000000, 
trial0052848, AA, 128, 6, 21.333333, GDX, 434, 24, 18.083333, ZIP, 22, 2, 11.000000, 
trial0052849, AA, 203, 6, 33.833333, GDX, 111, 24, 4.625000, ZIP, 96, 2, 48.000000, 
trial0052850, AA, 173, 6, 28.833333, GDX, 206, 24, 8.583333, ZIP, 0, 2, 0.000000, 
trial0052851, AA, 198, 6, 33.000000, GDX, 148, 24, 6.166667, ZIP, 119, 2, 59.500000, 
trial0052852, AA, 122, 6, 20.333333, GDX, 382, 24, 15.916667, ZIP, 15, 2, 7.500000, 
trial0052853, AA, 168, 6, 28.000000, GDX, 459, 24, 19.125000, ZIP, 0, 2, 0.000000, 
trial0052854, AA, 141, 6, 23.500000, GDX, 237, 24, 9.875000, ZIP, 11, 2, 5.500000, 
trial0052855, AA, 118, 6, 19.666667, GDX, 431, 24, 17.958333, ZIP, 3, 2, 1.500000, 
trial0052856, AA, 0, 6, 0.000000, GDX, 109, 24, 4.541667, ZIP, 108, 2, 54.000000, 
trial0052857, AA, 309, 6, 51.500000, GDX, 296, 24, 12.333333, ZIP, 43, 2, 21.500000, 
trial0052858, AA, 54, 6, 9.000000, GDX, 582, 24, 24.250000, ZIP, 12, 2, 6.000000, 
trial0052859, AA, 169, 6, 28.166667, GDX, 207, 24, 8.625000, ZIP, 2, 2, 1.000000, 
trial0052860, AA, 111, 6, 18.500000, GDX, 501, 24, 20.875000, ZIP, 4, 2, 2.000000, 
trial0052861, AA, 126, 6, 21.000000, GDX, 360, 24, 15.000000, ZIP, 9, 2, 4.500000, 
trial0052862, AA, 40, 6, 6.666667, GDX, 388, 24, 16.166667, ZIP, 67, 2, 33.500000, 
trial0052863, AA, 31, 6, 5.166667, GDX, 285, 24, 11.875000, ZIP, 121, 2, 60.500000, 
trial0052864, AA, 116, 6, 19.333333, GDX, 292, 24, 12.166667, ZIP, 77, 2, 38.500000, 
trial0052865, AA, 98, 6, 16.333333, GDX, 127, 24, 5.291667, ZIP, 32, 2, 16.000000, 
trial0052866, AA, 66, 6, 11.000000, GDX, 133, 24, 5.541667, ZIP, 86, 2, 43.000000, 
trial0052867, AA, 123, 6, 20.500000, GDX, 305, 24, 12.708333, ZIP, 38, 2, 19.000000, 
trial0052868, AA, 101, 6, 16.833333, GDX, 470, 24, 19.583333, ZIP, 19, 2, 9.500000, 
trial0052869, AA, 211, 6, 35.166667, GDX, 132, 24, 5.500000, ZIP, 76, 2, 38.000000, 
trial0052870, AA, 95, 6, 15.833333, GDX, 153, 24, 6.375000, ZIP, 114, 2, 57.000000, 
trial0052871, AA, 67, 6, 11.166667, GDX, 285, 24, 11.875000, ZIP, 124, 2, 62.000000, 
trial0052872, AA, 114, 6, 19.000000, GDX, 237, 24, 9.875000, ZIP, 134, 2, 67.000000, 
trial0052873, AA, 236, 6, 39.333333, GDX, 116, 24, 4.833333, ZIP, 57, 2, 28.500000, 
trial0052874, AA, 113, 6, 18.833333, GDX, 362, 24, 15.083333, ZIP, 29, 2, 14.500000, 
trial0052875, AA, 89, 6, 14.833333, GDX, 499, 24, 20.791667, ZIP, 11, 2, 5.500000, 
trial0052876, AA, 19, 6, 3.166667, GDX, 100, 24, 4.166667, ZIP, 14, 2, 7.000000, 
trial0052877, AA, 119, 6, 19.833333, GDX, 131, 24, 5.458333, ZIP, 44, 2, 22.000000, 
trial0052878, AA, 285, 6, 47.500000, GDX, 295, 24, 12.291667, ZIP, 0, 2, 0.000000, 
trial0052879, AA, 78, 6, 13.000000, GDX, 378, 24, 15.750000, ZIP, 134, 2, 67.000000, 
trial0052880, AA, 69, 6, 11.500000, GDX, 254, 24, 10.583333, ZIP, 0, 2, 0.000000, 
trial0052881, AA, 131, 6, 21.833333, GDX, 19, 24, 0.791667, ZIP, 31, 2, 15.500000, 
trial0052882, AA, 207, 6, 34.500000, GDX, 268, 24, 11.166667, ZIP, 0, 2, 0.000000, 
trial0052883, AA, 85, 6, 14.166667, GDX, 333, 24, 13.875000, ZIP, 48, 2, 24.000000, 
trial0052884, AA, 67, 6, 11.166667, GDX, 0, 24, 0.000000, ZIP, 133, 2, 66.500000, 
trial0052885, AA, 113, 6, 18.833333, GDX, 343, 24, 14.291667, ZIP, 114, 2, 57.000000, 
trial0052886, AA, 177, 6, 29.500000, GDX, 327, 24, 13.625000, ZIP, 38, 2, 19.000000, 
trial0052887, AA, 149, 6, 24.833333, GDX, 375, 24, 15.625000, ZIP, 85, 2, 42.500000, 
trial0052888, AA, 19, 6, 3.166667, GDX, 229, 24, 9.541667, ZIP, 114, 2, 57.000000, 
trial0052889, AA, 124, 6, 20.666667, GDX, 180, 24, 7.500000, ZIP, 0, 2, 0.000000, 
trial0052890, AA, 256, 6, 42.666667, GDX, 172, 24, 7.166667, ZIP, 48, 2, 24.000000, 
trial0052891, AA, 3, 6, 0.500000, GDX, 72, 24, 3.000000, ZIP, 0, 2, 0.000000, 
trial0052892, AA, 24, 6, 4.000000, GDX, 67, 24, 2.791667, ZIP, 16, 2, 8.000000, 
trial0052893, AA, 2, 6, 0.333333, GDX, 14, 24, 0.583333, ZIP, 28, 2, 14.000000, 
trial0052894, AA, 0, 6, 0.000000, GDX, 83, 24, 3.458333, ZIP, 0, 2, 0.000000, 
trial0052895, AA, 15, 6, 2.500000, GDX, 84, 24, 3.500000, ZIP, 0, 2, 0.000000, 
trial0052896, AA, 0, 6, 0.000000, GDX, 38, 24, 1.583333, ZIP, 0, 2, 0.000000, 
trial0052897, AA, 0, 6, 0.000000, GDX, 28, 24, 1.166667, ZIP, 0, 2, 0.000000, 
trial0052898, AA, 18, 6, 3.000000, GDX, 47, 24, 1.958333, ZIP, 0, 2, 0.000000, 
trial0052899, AA, 9, 6, 1.500000, GDX, 120, 24, 5.000000, ZIP, 0, 2, 0.000000, 
trial0052900, AA, 12, 6, 2.000000, GDX, 106, 24, 4.416667, ZIP, 3, 2, 1.500000, 
trial0052901, AA, 19, 6, 3.166667, GDX, 76, 24, 3.166667, ZIP, 22, 2, 11.000000, 
trial0052902, AA, 3, 6, 0.500000, GDX, 84, 24, 3.500000, ZIP, 22, 2, 11.000000, 
trial0052903, AA, 30, 6, 5.000000, GDX, 37, 24, 1.541667, ZIP, 0, 2, 0.000000, 
trial0052904, AA, 3, 6, 0.500000, GDX, 61, 24, 2.541667, ZIP, 5, 2, 2.500000, 
trial0052905, AA, 12, 6, 2.000000, GDX, 83, 24, 3.458333, ZIP, 0, 2, 0.000000, 
trial0052906, AA, 0, 6, 0.000000, GDX, 77, 24, 3.208333, ZIP, 0, 2, 0.000000, 
trial0052907, AA, 0, 6, 0.000000, GDX, 75, 24, 3.125000, ZIP, 0, 2, 0.000000, 
trial0052908, AA, 3, 6, 0.500000, GDX, 49, 24, 2.041667, ZIP, 0, 2, 0.000000, 
trial0052909, AA, 19, 6, 3.166667, GDX, 108, 24, 4.500000, ZIP, 0, 2, 0.000000, 
trial0052910, AA, 11, 6, 1.833333, GDX, 65, 24, 2.708333, ZIP, 13, 2, 6.500000, 
trial0052911, AA, 0, 6, 0.000000, GDX, 59, 24, 2.458333, ZIP, 0, 2, 0.000000, 
trial0052912, AA, 4, 6, 0.666667, GDX, 66, 24, 2.750000, ZIP, 3, 2, 1.500000, 
trial0052913, AA, 17, 6, 2.833333, GDX, 68, 24, 2.833333, ZIP, 26, 2, 13.000000, 
trial0052914, AA, 0, 6, 0.000000, GDX, 58, 24, 2.416667, ZIP, 0, 2, 0.000000, 
trial0052915, AA, 0, 6, 0.000000, GDX, 18, 24, 0.750000, ZIP, 0, 2, 0.000000, 
trial0052916, AA, 19, 6, 3.166667, GDX, 96, 24, 4.000000, ZIP, 0, 2, 0.000000, 
trial0052917, AA, 24, 6, 4.000000, GDX, 20, 24, 0.833333, ZIP, 26, 2, 13.000000, 
trial0052918, AA, 31, 6, 5.166667, GDX, 78, 24, 3.250000, ZIP, 0, 2, 0.000000, 
trial0052919, AA, 2, 6, 0.333333, GDX, 6, 24, 0.250000, ZIP, 12, 2, 6.000000, 
trial0052920, AA, 5, 6, 0.833333, GDX, 42, 24, 1.750000, ZIP, 31, 2, 15.500000, 
trial0052921, AA, 0, 6, 0.000000, GDX, 207, 24, 8.625000, ZIP, 14, 2, 7.000000, 
trial0052922, AA, 4, 6, 0.666667, GDX, 267, 24, 11.125000, ZIP, 0, 2, 0.000000, 
trial0052923, AA, 2, 6, 0.333333, GDX, 169, 24, 7.041667, ZIP, 27, 2, 13.500000, 
trial0052924, AA, 54, 6, 9.000000, GDX, 221, 24, 9.208333, ZIP, 9, 2, 4.500000, 
trial0052925, AA, 9, 6, 1.500000, GDX, 189, 24, 7.875000, ZIP, 14, 2, 7.000000, 
trial0052926, AA, 29, 6, 4.833333, GDX, 215, 24, 8.958333, ZIP, 45, 2, 22.500000, 
trial0052927, AA, 9, 6, 1.500000, GDX, 140, 24, 5.833333, ZIP, 45, 2, 22.500000, 
trial0052928, AA, 0, 6, 0.000000, GDX, 54, 24, 2.250000, ZIP, 0, 2, 0.000000, 
trial0052929, AA, 112, 6, 18.666667, GDX, 28, 24, 1.166667, ZIP, 36, 2, 18.000000, 
trial0052930, AA, 42, 6, 7.000000, GDX, 175, 24, 7.291667, ZIP, 27, 2, 13.500000, 
trial0052931, AA, 30, 6, 5.000000, GDX, 159, 24, 6.625000, ZIP, 6, 2, 3.000000, 
trial0052932, AA, 2, 6, 0.333333, GDX, 183, 24, 7.625000, ZIP, 27, 2, 13.500000, 
trial0052933, AA, 43, 6, 7.166667, GDX, 66, 24, 2.750000, ZIP, 45, 2, 22.500000, 
trial0052934, AA, 51, 6, 8.500000, GDX, 114, 24, 4.750000, ZIP, 56, 2, 28.000000, 
trial0052935, AA, 35, 6, 5.833333, GDX, 150, 24, 6.250000, ZIP, 27, 2, 13.500000, 
trial0052936, AA, 2, 6, 0.333333, GDX, 148, 24, 6.166667, ZIP, 63, 2, 31.500000, 
trial0052937, AA, 31, 6, 5.166667, GDX, 90, 24, 3.750000, ZIP, 14, 2, 7.000000, 
trial0052938, AA, 58, 6, 9.666667, GDX, 132, 24, 5.500000, ZIP, 0, 2, 0.000000, 
trial0052939, AA, 35, 6, 5.833333, GDX, 224, 24, 9.333333, ZIP, 12, 2, 6.000000, 
trial0052940, AA, 5, 6, 0.833333, GDX, 205, 24, 8.541667, ZIP, 45, 2, 22.500000, 
trial0052941, AA, 8, 6, 1.333333, GDX, 133, 24, 5.541667, ZIP, 66, 2, 33.000000, 
trial0052942, AA, 4, 6, 0.666667, GDX, 90, 24, 3.750000, ZIP, 41, 2, 20.500000, 
trial0052943, AA, 41, 6, 6.833333, GDX, 199, 24, 8.291667, ZIP, 40, 2, 20.000000, 
trial0052944, AA, 32, 6, 5.333333, GDX, 243, 24, 10.125000, ZIP, 9, 2, 4.500000, 
trial0052945, AA, 65, 6, 10.833333, GDX, 129, 24, 5.375000, ZIP, 59, 2, 29.500000, 
trial0052946, AA, 52, 6, 8.666667, GDX, 201, 24, 8.375000, ZIP, 13, 2, 6.500000, 
trial0052947, AA, 27, 6, 4.500000, GDX, 203, 24, 8.458333, ZIP, 14, 2, 7.000000, 
trial0052948, AA, 26, 6, 4.333333, GDX, 182, 24, 7.583333, ZIP, 27, 2, 13.500000, 
trial0052949, AA, 27, 6, 4.500000, GDX, 230, 24, 9.583333, ZIP, 0, 2, 0.000000, 
trial0052950, AA, 37, 6, 6.166667, GDX, 107, 24, 4.458333, ZIP, 68, 2, 34.000000, 
trial0052951, AA, 44, 6, 7.333333, GDX, 306, 24, 12.750000, ZIP, 105, 2, 52.500000, 
trial0052952, AA, 110, 6, 18.333333, GDX, 362, 24, 15.083333, ZIP, 70, 2, 35.000000, 
trial0052953, AA, 142, 6, 23.666667, GDX, 308, 24, 12.833333, ZIP, 31, 2, 15.500000, 
trial0052954, AA, 156, 6, 26.000000, GDX, 256, 24, 10.666667, ZIP, 104, 2, 52.000000, 
trial0052955, AA, 163, 6, 27.166667, GDX, 324, 24, 13.500000, ZIP, 64, 2, 32.000000, 
trial0052956, AA, 107, 6, 17.833333, GDX, 356, 24, 14.833333, ZIP, 26, 2, 13.000000, 
trial0052957, AA, 110, 6, 18.333333, GDX, 400, 24, 16.666667, ZIP, 6, 2, 3.000000, 
trial0052958, AA, 32, 6, 5.333333, GDX, 440, 24, 18.333333, ZIP, 35, 2, 17.500000, 
trial0052959, AA, 175, 6, 29.166667, GDX, 308, 24, 12.833333, ZIP, 33, 2, 16.500000, 
trial0052960, AA, 129, 6, 21.500000, GDX, 326, 24, 13.583333, ZIP, 96, 2, 48.000000, 
trial0052961, AA, 149, 6, 24.833333, GDX, 272, 24, 11.333333, ZIP, 78, 2, 39.000000, 
trial0052962, AA, 284, 6, 47.333333, GDX, 206, 24, 8.583333, ZIP, 35, 2, 17.500000, 
trial0052963, AA, 146, 6, 24.333333, GDX, 334, 24, 13.916667, ZIP, 53, 2, 26.500000, 
trial0052964, AA, 101, 6, 16.833333, GDX, 318, 24, 13.250000, ZIP, 53, 2, 26.500000, 
trial0052965, AA, 197, 6, 32.833333, GDX, 345, 24, 14.375000, ZIP, 0, 2, 0.000000, 
trial0052966, AA, 136, 6, 22.666667, GDX, 363, 24, 15.125000, ZIP, 8, 2, 4.000000, 
trial0052967, AA, 141, 6, 23.500000, GDX, 291, 24, 12.125000, ZIP, 5, 2, 2.500000, 
trial0052968, AA, 42, 6, 7.000000, GDX, 438, 24, 18.250000, ZIP, 18, 2, 9.000000, 
trial0052969, AA, 233, 6, 38.833333, GDX, 232, 24, 9.666667, ZIP, 7, 2, 3.500000, 
trial0052970, AA, 90, 6, 15.000000, GDX, 445, 24, 18.541667, ZIP, 7, 2, 3.500000, 
trial0052971, AA, 43, 6, 7.166667, GDX, 357, 24, 14.875000, ZIP, 11, 2, 5.500000, 
trial0052972, AA, 47, 6, 7.833333, GDX, 365, 24, 15.208333, ZIP, 104, 2, 52.000000, 
trial0052973, AA, 19, 6, 3.166667, GDX, 492, 24, 20.500000, ZIP, 13, 2, 6.500000, 
trial0052974, AA, 83, 6, 13.833333, GDX, 382, 24, 15.916667, ZIP, 94, 2, 47.000000, 
trial0052975, AA, 85, 6, 14.166667, GDX, 348, 24, 14.500000, ZIP, 21, 2, 10.500000, 
trial0052976, AA, 142, 6, 23.666667, GDX, 310, 24, 12.916667, ZIP, 21, 2, 10.500000, 
trial0052977, AA, 17, 6, 2.833333, GDX, 403, 24, 16.791667, ZIP, 87, 2, 43.500000, 
trial0052978, AA, 136, 6, 22.666667, GDX, 248, 24, 10.333333, ZIP, 114, 2, 57.000000, 
trial0052979, AA, 150, 6, 25.000000, GDX, 327, 24, 13.625000, ZIP, 12, 2, 6.000000, 
trial0052980, AA, 23, 6, 3.833333, GDX, 432, 24, 18.000000, ZIP, 18, 2, 9.000000, 
trial0052981, AA, 70, 6, 11.666667, GDX, 158, 24, 6.583333, ZIP, 73, 2, 36.500000, 
trial0052982, AA, 40, 6, 6.666667, GDX, 232, 24, 9.666667, ZIP, 51, 2, 25.500000, 
trial0052983, AA, 30, 6, 5.000000, GDX, 309, 24, 12.875000, ZIP, 1, 2, 0.500000, 
trial0052984, AA, 5, 6, 0.833333, GDX, 226, 24, 9.416667, ZIP, 92, 2, 46.000000, 
trial0052985, AA, 18, 6, 3.000000, GDX, 274, 24, 11.416667, ZIP, 48, 2, 24.000000, 
trial0052986, AA, 26, 6, 4.333333, GDX, 291, 24, 12.125000, ZIP, 12, 2, 6.000000, 
trial0052987, AA, 42, 6, 7.000000, GDX, 264, 24, 11.000000, ZIP, 51, 2, 25.500000, 
trial0052988, AA, 84, 6, 14.000000, GDX, 171, 24, 7.125000, ZIP, 74, 2, 37.000000, 
trial0052989, AA, 75, 6, 12.500000, GDX, 209, 24, 8.708333, ZIP, 56, 2, 28.000000, 
trial0052990, AA, 80, 6, 13.333333, GDX, 171, 24, 7.125000, ZIP, 39, 2, 19.500000, 
trial0052991, AA, 54, 6, 9.000000, GDX, 258, 24, 10.750000, ZIP, 45, 2, 22.500000, 
trial0052992, AA, 28, 6, 4.666667, GDX, 307, 24, 12.791667, ZIP, 5, 2, 2.500000, 
trial0052993, AA, 15, 6, 2.500000, GDX, 234, 24, 9.750000, ZIP, 23, 2, 11.500000, 
trial0052994, AA, 23, 6, 3.833333, GDX, 283, 24, 11.791667, ZIP, 51, 2, 25.500000, 
trial0052995, AA, 46, 6, 7.666667, GDX, 246, 24, 10.250000, ZIP, 14, 2, 7.000000, 
trial0052996, AA, 58, 6, 9.666667, GDX, 282, 24, 11.750000, ZIP, 0, 2, 0.000000, 
trial0052997, AA, 17, 6, 2.833333, GDX, 244, 24, 10.166667, ZIP, 51, 2, 25.500000, 
trial0052998, AA, 14, 6, 2.333333, GDX, 255, 24, 10.625000, ZIP, 36, 2, 18.000000, 
trial0052999, AA, 17, 6, 2.833333, GDX, 346, 24, 14.416667, ZIP, 0, 2, 0.000000, 
trial0053000, AA, 4, 6, 0.666667, GDX, 297, 24, 12.375000, ZIP, 28, 2, 14.000000, 
trial0053001, AA, 7, 6, 1.166667, GDX, 279, 24, 11.625000, ZIP, 60, 2, 30.000000, 
trial0053002, AA, 5, 6, 0.833333, GDX, 295, 24, 12.291667, ZIP, 57, 2, 28.500000, 
trial0053003, AA, 4, 6, 0.666667, GDX, 341, 24, 14.208333, ZIP, 1, 2, 0.500000, 
trial0053004, AA, 96, 6, 16.000000, GDX, 210, 24, 8.750000, ZIP, 0, 2, 0.000000, 
trial0053005, AA, 15, 6, 2.500000, GDX, 279, 24, 11.625000, ZIP, 29, 2, 14.500000, 
trial0053006, AA, 8, 6, 1.333333, GDX, 258, 24, 10.750000, ZIP, 91, 2, 45.500000, 
trial0053007, AA, 15, 6, 2.500000, GDX, 325, 24, 13.541667, ZIP, 0, 2, 0.000000, 
trial0053008, AA, 7, 6, 1.166667, GDX, 282, 24, 11.750000, ZIP, 34, 2, 17.000000, 
trial0053009, AA, 26, 6, 4.333333, GDX, 232, 24, 9.666667, ZIP, 93, 2, 46.500000, 
trial0053010, AA, 73, 6, 12.166667, GDX, 6, 24, 0.250000, ZIP, 0, 2, 0.000000, 
trial0053011, AA, 86, 6, 14.333333, GDX, 207, 24, 8.625000, ZIP, 39, 2, 19.500000, 
trial0053012, AA, 99, 6, 16.500000, GDX, 155, 24, 6.458333, ZIP, 65, 2, 32.500000, 
trial0053013, AA, 84, 6, 14.000000, GDX, 164, 24, 6.833333, ZIP, 58, 2, 29.000000, 
trial0053014, AA, 20, 6, 3.333333, GDX, 304, 24, 12.666667, ZIP, 73, 2, 36.500000, 
trial0053015, AA, 0, 6, 0.000000, GDX, 183, 24, 7.625000, ZIP, 51, 2, 25.500000, 
trial0053016, AA, 0, 6, 0.000000, GDX, 104, 24, 4.333333, ZIP, 39, 2, 19.500000, 
trial0053017, AA, 91, 6, 15.166667, GDX, 98, 24, 4.083333, ZIP, 20, 2, 10.000000, 
trial0053018, AA, 87, 6, 14.500000, GDX, 98, 24, 4.083333, ZIP, 10, 2, 5.000000, 
trial0053019, AA, 33, 6, 5.500000, GDX, 369, 24, 15.375000, ZIP, 8, 2, 4.000000, 
trial0053020, AA, 0, 6, 0.000000, GDX, 137, 24, 5.708333, ZIP, 0, 2, 0.000000, 
trial0053021, AA, 72, 6, 12.000000, GDX, 124, 24, 5.166667, ZIP, 71, 2, 35.500000, 
trial0053022, AA, 0, 6, 0.000000, GDX, 224, 24, 9.333333, ZIP, 22, 2, 11.000000, 
trial0053023, AA, 56, 6, 9.333333, GDX, 94, 24, 3.916667, ZIP, 26, 2, 13.000000, 
trial0053024, AA, 103, 6, 17.166667, GDX, 137, 24, 5.708333, ZIP, 59, 2, 29.500000, 
trial0053025, AA, 91, 6, 15.166667, GDX, 242, 24, 10.083333, ZIP, 0, 2, 0.000000, 
trial0053026, AA, 59, 6, 9.833333, GDX, 319, 24, 13.291667, ZIP, 26, 2, 13.000000, 
trial0053027, AA, 72, 6, 12.000000, GDX, 201, 24, 8.375000, ZIP, 33, 2, 16.500000, 
trial0053028, AA, 12, 6, 2.000000, GDX, 250, 24, 10.416667, ZIP, 44, 2, 22.000000, 
trial0053029, AA, 33, 6, 5.500000, GDX, 157, 24, 6.541667, ZIP, 32, 2, 16.000000, 
trial0053030, AA, 43, 6, 7.166667, GDX, 74, 24, 3.083333, ZIP, 65, 2, 32.500000, 
trial0053031, AA, 39, 6, 6.500000, GDX, 130, 24, 5.416667, ZIP, 84, 2, 42.000000, 
trial0053032, AA, 69, 6, 11.500000, GDX, 248, 24, 10.333333, ZIP, 91, 2, 45.500000, 
trial0053033, AA, 7, 6, 1.166667, GDX, 181, 24, 7.541667, ZIP, 39, 2, 19.500000, 
trial0053034, AA, 7, 6, 1.166667, GDX, 169, 24, 7.041667, ZIP, 98, 2, 49.000000, 
trial0053035, AA, 98, 6, 16.333333, GDX, 0, 24, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053036, AA, 0, 6, 0.000000, GDX, 228, 24, 9.500000, ZIP, 13, 2, 6.500000, 
trial0053037, AA, 8, 6, 1.333333, GDX, 312, 24, 13.000000, ZIP, 90, 2, 45.000000, 
trial0053038, AA, 4, 6, 0.666667, GDX, 289, 24, 12.041667, ZIP, 20, 2, 10.000000, 
trial0053039, AA, 138, 6, 23.000000, GDX, 168, 24, 7.000000, ZIP, 78, 2, 39.000000, 
trial0053040, AA, 106, 6, 17.666667, GDX, 63, 24, 2.625000, ZIP, 39, 2, 19.500000, 
trial0053041, AA, 153, 6, 25.500000, GDX, 264, 24, 11.000000, ZIP, 79, 2, 39.500000, 
trial0053042, AA, 28, 6, 4.666667, GDX, 294, 24, 12.250000, ZIP, 0, 2, 0.000000, 
trial0053043, AA, 5, 6, 0.833333, GDX, 388, 24, 16.166667, ZIP, 0, 2, 0.000000, 
trial0053044, AA, 108, 6, 18.000000, GDX, 55, 24, 2.291667, ZIP, 42, 2, 21.000000, 
trial0053045, AA, 169, 6, 28.166667, GDX, 319, 24, 13.291667, ZIP, 0, 2, 0.000000, 
trial0053046, AA, 59, 6, 9.833333, GDX, 90, 24, 3.750000, ZIP, 32, 2, 16.000000, 
trial0053047, AA, 75, 6, 12.500000, GDX, 298, 24, 12.416667, ZIP, 21, 2, 10.500000, 
trial0053048, AA, 149, 6, 24.833333, GDX, 201, 24, 8.375000, ZIP, 13, 2, 6.500000, 
trial0053049, AA, 95, 6, 15.833333, GDX, 244, 24, 10.166667, ZIP, 110, 2, 55.000000, 
