trial0057301, AA, 115, 6, 19.166667, GDX, 325, 22, 14.772727, ZIP, 101, 4, 25.250000, 
trial0057550, AA, 138, 6, 23.000000, GDX, 336, 22, 15.272727, ZIP, 77, 4, 19.250000, 
trial0057551, AA, 204, 6, 34.000000, GDX, 316, 22, 14.363636, ZIP, 161, 4, 40.250000, 
trial0057552, AA, 31, 6, 5.166667, GDX, 535, 22, 24.318182, ZIP, 18, 4, 4.500000, 
trial0057553, AA, 233, 6, 38.833333, GDX, 166, 22, 7.545455, ZIP, 153, 4, 38.250000, 
trial0057554, AA, 117, 6, 19.500000, GDX, 277, 22, 12.590909, ZIP, 201, 4, 50.250000, 
trial0057555, AA, 7, 6, 1.166667, GDX, 469, 22, 21.318182, ZIP, 75, 4, 18.750000, 
trial0057556, AA, 136, 6, 22.666667, GDX, 211, 22, 9.590909, ZIP, 227, 4, 56.750000, 
trial0057557, AA, 183, 6, 30.500000, GDX, 292, 22, 13.272727, ZIP, 217, 4, 54.250000, 
trial0057558, AA, 231, 6, 38.500000, GDX, 236, 22, 10.727273, ZIP, 160, 4, 40.000000, 
trial0057559, AA, 175, 6, 29.166667, GDX, 289, 22, 13.136364, ZIP, 44, 4, 11.000000, 
trial0057560, AA, 232, 6, 38.666667, GDX, 39, 22, 1.772727, ZIP, 152, 4, 38.000000, 
trial0057561, AA, 103, 6, 17.166667, GDX, 491, 22, 22.318182, ZIP, 22, 4, 5.500000, 
trial0057562, AA, 225, 6, 37.500000, GDX, 245, 22, 11.136364, ZIP, 146, 4, 36.500000, 
trial0057563, AA, 172, 6, 28.666667, GDX, 388, 22, 17.636364, ZIP, 121, 4, 30.250000, 
trial0057564, AA, 39, 6, 6.500000, GDX, 210, 22, 9.545455, ZIP, 32, 4, 8.000000, 
trial0057565, AA, 7, 6, 1.166667, GDX, 397, 22, 18.045455, ZIP, 49, 4, 12.250000, 
trial0057566, AA, 143, 6, 23.833333, GDX, 224, 22, 10.181818, ZIP, 65, 4, 16.250000, 
trial0057567, AA, 228, 6, 38.000000, GDX, 232, 22, 10.545455, ZIP, 156, 4, 39.000000, 
trial0057568, AA, 162, 6, 27.000000, GDX, 176, 22, 8.000000, ZIP, 63, 4, 15.750000, 
trial0057569, AA, 333, 6, 55.500000, GDX, 34, 22, 1.545455, ZIP, 195, 4, 48.750000, 
trial0057570, AA, 17, 6, 2.833333, GDX, 447, 22, 20.318182, ZIP, 99, 4, 24.750000, 
trial0057571, AA, 0, 6, 0.000000, GDX, 114, 22, 5.181818, ZIP, 5, 4, 1.250000, 
trial0057572, AA, 7, 6, 1.166667, GDX, 169, 22, 7.681818, ZIP, 14, 4, 3.500000, 
trial0057573, AA, 2, 6, 0.333333, GDX, 82, 22, 3.727273, ZIP, 0, 4, 0.000000, 
trial0057574, AA, 8, 6, 1.333333, GDX, 110, 22, 5.000000, ZIP, 61, 4, 15.250000, 
trial0057575, AA, 50, 6, 8.333333, GDX, 113, 22, 5.136364, ZIP, 8, 4, 2.000000, 
trial0057576, AA, 27, 6, 4.500000, GDX, 144, 22, 6.545455, ZIP, 73, 4, 18.250000, 
trial0057577, AA, 5, 6, 0.833333, GDX, 119, 22, 5.409091, ZIP, 46, 4, 11.500000, 
trial0057578, AA, 4, 6, 0.666667, GDX, 42, 22, 1.909091, ZIP, 22, 4, 5.500000, 
trial0057579, AA, 34, 6, 5.666667, GDX, 114, 22, 5.181818, ZIP, 31, 4, 7.750000, 
trial0057580, AA, 73, 6, 12.166667, GDX, 64, 22, 2.909091, ZIP, 49, 4, 12.250000, 
trial0057581, AA, 41, 6, 6.833333, GDX, 131, 22, 5.954545, ZIP, 19, 4, 4.750000, 
trial0057582, AA, 58, 6, 9.666667, GDX, 17, 22, 0.772727, ZIP, 39, 4, 9.750000, 
trial0057583, AA, 24, 6, 4.000000, GDX, 182, 22, 8.272727, ZIP, 19, 4, 4.750000, 
trial0057584, AA, 5, 6, 0.833333, GDX, 118, 22, 5.363636, ZIP, 2, 4, 0.500000, 
trial0057585, AA, 38, 6, 6.333333, GDX, 32, 22, 1.454545, ZIP, 37, 4, 9.250000, 
trial0057586, AA, 9, 6, 1.500000, GDX, 70, 22, 3.181818, ZIP, 20, 4, 5.000000, 
trial0057587, AA, 20, 6, 3.333333, GDX, 124, 22, 5.636364, ZIP, 31, 4, 7.750000, 
trial0057588, AA, 59, 6, 9.833333, GDX, 67, 22, 3.045455, ZIP, 0, 4, 0.000000, 
trial0057589, AA, 21, 6, 3.500000, GDX, 44, 22, 2.000000, ZIP, 76, 4, 19.000000, 
trial0057590, AA, 5, 6, 0.833333, GDX, 82, 22, 3.727273, ZIP, 0, 4, 0.000000, 
trial0057591, AA, 8, 6, 1.333333, GDX, 112, 22, 5.090909, ZIP, 104, 4, 26.000000, 
trial0057592, AA, 2, 6, 0.333333, GDX, 101, 22, 4.590909, ZIP, 102, 4, 25.500000, 
trial0057593, AA, 0, 6, 0.000000, GDX, 41, 22, 1.863636, ZIP, 54, 4, 13.500000, 
trial0057594, AA, 21, 6, 3.500000, GDX, 166, 22, 7.545455, ZIP, 0, 4, 0.000000, 
trial0057595, AA, 16, 6, 2.666667, GDX, 123, 22, 5.590909, ZIP, 5, 4, 1.250000, 
trial0057596, AA, 0, 6, 0.000000, GDX, 91, 22, 4.136364, ZIP, 0, 4, 0.000000, 
trial0057597, AA, 4, 6, 0.666667, GDX, 76, 22, 3.454545, ZIP, 64, 4, 16.000000, 
trial0057598, AA, 0, 6, 0.000000, GDX, 107, 22, 4.863636, ZIP, 45, 4, 11.250000, 
trial0057599, AA, 5, 6, 0.833333, GDX, 129, 22, 5.863636, ZIP, 72, 4, 18.000000, 
trial0057600, AA, 41, 6, 6.833333, GDX, 88, 22, 4.000000, ZIP, 38, 4, 9.500000, 
