trial0056401, AA, 136, 12, 11.333333, GDX, 155, 16, 9.687500, ZIP, 70, 4, 17.500000, 
trial0056650, AA, 320, 12, 26.666667, GDX, 43, 16, 2.687500, ZIP, 113, 4, 28.250000, 
trial0056651, AA, 314, 12, 26.166667, GDX, 377, 16, 23.562500, ZIP, 34, 4, 8.500000, 
trial0056652, AA, 291, 12, 24.250000, GDX, 169, 16, 10.562500, ZIP, 153, 4, 38.250000, 
trial0056653, AA, 221, 12, 18.416667, GDX, 313, 16, 19.562500, ZIP, 55, 4, 13.750000, 
trial0056654, AA, 268, 12, 22.333333, GDX, 326, 16, 20.375000, ZIP, 75, 4, 18.750000, 
trial0056655, AA, 319, 12, 26.583333, GDX, 281, 16, 17.562500, ZIP, 80, 4, 20.000000, 
trial0056656, AA, 367, 12, 30.583333, GDX, 201, 16, 12.562500, ZIP, 100, 4, 25.000000, 
trial0056657, AA, 178, 12, 14.833333, GDX, 332, 16, 20.750000, ZIP, 147, 4, 36.750000, 
trial0056658, AA, 274, 12, 22.833333, GDX, 288, 16, 18.000000, ZIP, 50, 4, 12.500000, 
trial0056659, AA, 94, 12, 7.833333, GDX, 362, 16, 22.625000, ZIP, 247, 4, 61.750000, 
trial0056660, AA, 368, 12, 30.666667, GDX, 293, 16, 18.312500, ZIP, 30, 4, 7.500000, 
trial0056661, AA, 265, 12, 22.083333, GDX, 153, 16, 9.562500, ZIP, 206, 4, 51.500000, 
trial0056662, AA, 148, 12, 12.333333, GDX, 261, 16, 16.312500, ZIP, 249, 4, 62.250000, 
trial0056663, AA, 372, 12, 31.000000, GDX, 183, 16, 11.437500, ZIP, 91, 4, 22.750000, 
trial0056664, AA, 172, 12, 14.333333, GDX, 283, 16, 17.687500, ZIP, 237, 4, 59.250000, 
trial0056665, AA, 362, 12, 30.166667, GDX, 130, 16, 8.125000, ZIP, 233, 4, 58.250000, 
trial0056666, AA, 406, 12, 33.833333, GDX, 228, 16, 14.250000, ZIP, 46, 4, 11.500000, 
trial0056667, AA, 194, 12, 16.166667, GDX, 261, 16, 16.312500, ZIP, 225, 4, 56.250000, 
trial0056668, AA, 458, 12, 38.166667, GDX, 177, 16, 11.062500, ZIP, 79, 4, 19.750000, 
trial0056669, AA, 394, 12, 32.833333, GDX, 260, 16, 16.250000, ZIP, 26, 4, 6.500000, 
trial0056670, AA, 279, 12, 23.250000, GDX, 286, 16, 17.875000, ZIP, 137, 4, 34.250000, 
trial0056671, AA, 378, 12, 31.500000, GDX, 194, 16, 12.125000, ZIP, 85, 4, 21.250000, 
trial0056672, AA, 264, 12, 22.000000, GDX, 287, 16, 17.937500, ZIP, 106, 4, 26.500000, 
trial0056673, AA, 296, 12, 24.666667, GDX, 233, 16, 14.562500, ZIP, 139, 4, 34.750000, 
trial0056674, AA, 207, 12, 17.250000, GDX, 361, 16, 22.562500, ZIP, 89, 4, 22.250000, 
trial0056675, AA, 180, 12, 15.000000, GDX, 357, 16, 22.312500, ZIP, 88, 4, 22.000000, 
trial0056676, AA, 134, 12, 11.166667, GDX, 297, 16, 18.562500, ZIP, 131, 4, 32.750000, 
trial0056677, AA, 166, 12, 13.833333, GDX, 389, 16, 24.312500, ZIP, 92, 4, 23.000000, 
trial0056678, AA, 154, 12, 12.833333, GDX, 407, 16, 25.437500, ZIP, 44, 4, 11.000000, 
trial0056679, AA, 123, 12, 10.250000, GDX, 295, 16, 18.437500, ZIP, 176, 4, 44.000000, 
trial0056680, AA, 176, 12, 14.666667, GDX, 282, 16, 17.625000, ZIP, 124, 4, 31.000000, 
trial0056681, AA, 278, 12, 23.166667, GDX, 187, 16, 11.687500, ZIP, 171, 4, 42.750000, 
trial0056682, AA, 264, 12, 22.000000, GDX, 333, 16, 20.812500, ZIP, 18, 4, 4.500000, 
trial0056683, AA, 328, 12, 27.333333, GDX, 122, 16, 7.625000, ZIP, 218, 4, 54.500000, 
trial0056684, AA, 202, 12, 16.833333, GDX, 296, 16, 18.500000, ZIP, 127, 4, 31.750000, 
trial0056685, AA, 205, 12, 17.083333, GDX, 400, 16, 25.000000, ZIP, 42, 4, 10.500000, 
trial0056686, AA, 199, 12, 16.583333, GDX, 366, 16, 22.875000, ZIP, 50, 4, 12.500000, 
trial0056687, AA, 298, 12, 24.833333, GDX, 317, 16, 19.812500, ZIP, 0, 4, 0.000000, 
trial0056688, AA, 212, 12, 17.666667, GDX, 295, 16, 18.437500, ZIP, 119, 4, 29.750000, 
trial0056689, AA, 276, 12, 23.000000, GDX, 254, 16, 15.875000, ZIP, 54, 4, 13.500000, 
trial0056690, AA, 287, 12, 23.916667, GDX, 220, 16, 13.750000, ZIP, 23, 4, 5.750000, 
trial0056691, AA, 197, 12, 16.416667, GDX, 343, 16, 21.437500, ZIP, 117, 4, 29.250000, 
trial0056692, AA, 155, 12, 12.916667, GDX, 364, 16, 22.750000, ZIP, 138, 4, 34.500000, 
trial0056693, AA, 191, 12, 15.916667, GDX, 327, 16, 20.437500, ZIP, 118, 4, 29.500000, 
trial0056694, AA, 319, 12, 26.583333, GDX, 301, 16, 18.812500, ZIP, 48, 4, 12.000000, 
trial0056695, AA, 438, 12, 36.500000, GDX, 129, 16, 8.062500, ZIP, 69, 4, 17.250000, 
trial0056696, AA, 250, 12, 20.833333, GDX, 201, 16, 12.562500, ZIP, 175, 4, 43.750000, 
trial0056697, AA, 205, 12, 17.083333, GDX, 288, 16, 18.000000, ZIP, 175, 4, 43.750000, 
trial0056698, AA, 265, 12, 22.083333, GDX, 220, 16, 13.750000, ZIP, 152, 4, 38.000000, 
trial0056699, AA, 83, 12, 6.916667, GDX, 519, 16, 32.437500, ZIP, 45, 4, 11.250000, 
trial0056700, AA, 281, 12, 23.416667, GDX, 196, 16, 12.250000, ZIP, 127, 4, 31.750000, 
