trial0049201, AA, 537, 30, 17.900000, ZIP, 18, 2, 9.000000, 
trial0049241, AA, 696, 30, 23.200000, ZIP, 9, 2, 4.500000, 
trial0049242, AA, 674, 30, 22.466667, ZIP, 20, 2, 10.000000, 
trial0049243, AA, 650, 30, 21.666667, ZIP, 33, 2, 16.500000, 
trial0049244, AA, 705, 30, 23.500000, ZIP, 0, 2, 0.000000, 
trial0049245, AA, 662, 30, 22.066667, ZIP, 43, 2, 21.500000, 
trial0049246, AA, 684, 30, 22.800000, ZIP, 21, 2, 10.500000, 
trial0049247, AA, 645, 30, 21.500000, ZIP, 16, 2, 8.000000, 
trial0049248, AA, 688, 30, 22.933333, ZIP, 17, 2, 8.500000, 
trial0049249, AA, 664, 30, 22.133333, ZIP, 19, 2, 9.500000, 
trial0049250, AA, 705, 30, 23.500000, ZIP, 0, 2, 0.000000, 
trial0049251, AA, 705, 30, 23.500000, ZIP, 0, 2, 0.000000, 
trial0049252, AA, 659, 30, 21.966667, ZIP, 46, 2, 23.000000, 
trial0049253, AA, 653, 30, 21.766667, ZIP, 8, 2, 4.000000, 
trial0049254, AA, 688, 30, 22.933333, ZIP, 6, 2, 3.000000, 
trial0049255, AA, 694, 30, 23.133333, ZIP, 0, 2, 0.000000, 
trial0049256, AA, 684, 30, 22.800000, ZIP, 10, 2, 5.000000, 
trial0049257, AA, 671, 30, 22.366667, ZIP, 12, 2, 6.000000, 
trial0049258, AA, 628, 30, 20.933333, ZIP, 55, 2, 27.500000, 
trial0049259, AA, 584, 30, 19.466667, ZIP, 110, 2, 55.000000, 
trial0049260, AA, 678, 30, 22.600000, ZIP, 27, 2, 13.500000, 
trial0049261, AA, 655, 30, 21.833333, ZIP, 16, 2, 8.000000, 
trial0049262, AA, 594, 30, 19.800000, ZIP, 46, 2, 23.000000, 
trial0049263, AA, 608, 30, 20.266667, ZIP, 53, 2, 26.500000, 
trial0049264, AA, 671, 30, 22.366667, ZIP, 0, 2, 0.000000, 
trial0049265, AA, 588, 30, 19.600000, ZIP, 62, 2, 31.000000, 
trial0049266, AA, 608, 30, 20.266667, ZIP, 53, 2, 26.500000, 
trial0049267, AA, 634, 30, 21.133333, ZIP, 16, 2, 8.000000, 
trial0049268, AA, 628, 30, 20.933333, ZIP, 33, 2, 16.500000, 
trial0049269, AA, 580, 30, 19.333333, ZIP, 39, 2, 19.500000, 
trial0049270, AA, 660, 30, 22.000000, ZIP, 11, 2, 5.500000, 
trial0049271, AA, 581, 30, 19.366667, ZIP, 27, 2, 13.500000, 
trial0049272, AA, 661, 30, 22.033333, ZIP, 0, 2, 0.000000, 
trial0049273, AA, 652, 30, 21.733333, ZIP, 9, 2, 4.500000, 
trial0049274, AA, 648, 30, 21.600000, ZIP, 13, 2, 6.500000, 
trial0049275, AA, 576, 30, 19.200000, ZIP, 95, 2, 47.500000, 
trial0049276, AA, 671, 30, 22.366667, ZIP, 0, 2, 0.000000, 
trial0049277, AA, 595, 30, 19.833333, ZIP, 34, 2, 17.000000, 
trial0049278, AA, 671, 30, 22.366667, ZIP, 0, 2, 0.000000, 
trial0049279, AA, 665, 30, 22.166667, ZIP, 6, 2, 3.000000, 
trial0049280, AA, 618, 30, 20.600000, ZIP, 21, 2, 10.500000, 
trial0049281, AA, 621, 30, 20.700000, ZIP, 29, 2, 14.500000, 
trial0049282, AA, 603, 30, 20.100000, ZIP, 37, 2, 18.500000, 
trial0049283, AA, 636, 30, 21.200000, ZIP, 35, 2, 17.500000, 
trial0049284, AA, 630, 30, 21.000000, ZIP, 0, 2, 0.000000, 
trial0049285, AA, 671, 30, 22.366667, ZIP, 0, 2, 0.000000, 
trial0049286, AA, 631, 30, 21.033333, ZIP, 19, 2, 9.500000, 
trial0049287, AA, 592, 30, 19.733333, ZIP, 27, 2, 13.500000, 
trial0049288, AA, 620, 30, 20.666667, ZIP, 9, 2, 4.500000, 
trial0049289, AA, 652, 30, 21.733333, ZIP, 9, 2, 4.500000, 
trial0049290, AA, 608, 30, 20.266667, ZIP, 11, 2, 5.500000, 
trial0049291, AA, 479, 30, 15.966667, ZIP, 59, 2, 29.500000, 
trial0049292, AA, 530, 30, 17.666667, ZIP, 8, 2, 4.000000, 
trial0049293, AA, 476, 30, 15.866667, ZIP, 11, 2, 5.500000, 
trial0049294, AA, 437, 30, 14.566667, ZIP, 84, 2, 42.000000, 
trial0049295, AA, 525, 30, 17.500000, ZIP, 13, 2, 6.500000, 
trial0049296, AA, 505, 30, 16.833333, ZIP, 24, 2, 12.000000, 
trial0049297, AA, 403, 30, 13.433333, ZIP, 126, 2, 63.000000, 
trial0049298, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049299, AA, 517, 30, 17.233333, ZIP, 21, 2, 10.500000, 
trial0049300, AA, 499, 30, 16.633333, ZIP, 13, 2, 6.500000, 
trial0049301, AA, 469, 30, 15.633333, ZIP, 26, 2, 13.000000, 
trial0049302, AA, 504, 30, 16.800000, ZIP, 9, 2, 4.500000, 
trial0049303, AA, 496, 30, 16.533333, ZIP, 42, 2, 21.000000, 
trial0049304, AA, 517, 30, 17.233333, ZIP, 4, 2, 2.000000, 
trial0049305, AA, 529, 30, 17.633333, ZIP, 0, 2, 0.000000, 
trial0049306, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049307, AA, 518, 30, 17.266667, ZIP, 11, 2, 5.500000, 
trial0049308, AA, 515, 30, 17.166667, ZIP, 14, 2, 7.000000, 
trial0049309, AA, 528, 30, 17.600000, ZIP, 1, 2, 0.500000, 
trial0049310, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049311, AA, 488, 30, 16.266667, ZIP, 50, 2, 25.000000, 
trial0049312, AA, 460, 30, 15.333333, ZIP, 44, 2, 22.000000, 
trial0049313, AA, 471, 30, 15.700000, ZIP, 67, 2, 33.500000, 
trial0049314, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049315, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049316, AA, 528, 30, 17.600000, ZIP, 1, 2, 0.500000, 
trial0049317, AA, 462, 30, 15.400000, ZIP, 67, 2, 33.500000, 
trial0049318, AA, 529, 30, 17.633333, ZIP, 0, 2, 0.000000, 
trial0049319, AA, 538, 30, 17.933333, ZIP, 0, 2, 0.000000, 
trial0049320, AA, 445, 30, 14.833333, ZIP, 76, 2, 38.000000, 
trial0049321, AA, 684, 30, 22.800000, ZIP, 0, 2, 0.000000, 
trial0049322, AA, 714, 30, 23.800000, ZIP, 4, 2, 2.000000, 
trial0049323, AA, 674, 30, 22.466667, ZIP, 21, 2, 10.500000, 
trial0049324, AA, 650, 30, 21.666667, ZIP, 80, 2, 40.000000, 
trial0049325, AA, 702, 30, 23.400000, ZIP, 16, 2, 8.000000, 
trial0049326, AA, 605, 30, 20.166667, ZIP, 125, 2, 62.500000, 
trial0049327, AA, 702, 30, 23.400000, ZIP, 28, 2, 14.000000, 
trial0049328, AA, 678, 30, 22.600000, ZIP, 40, 2, 20.000000, 
trial0049329, AA, 718, 30, 23.933333, ZIP, 12, 2, 6.000000, 
trial0049330, AA, 695, 30, 23.166667, ZIP, 0, 2, 0.000000, 
trial0049331, AA, 730, 30, 24.333333, ZIP, 0, 2, 0.000000, 
trial0049332, AA, 702, 30, 23.400000, ZIP, 16, 2, 8.000000, 
trial0049333, AA, 693, 30, 23.100000, ZIP, 25, 2, 12.500000, 
trial0049334, AA, 693, 30, 23.100000, ZIP, 25, 2, 12.500000, 
trial0049335, AA, 692, 30, 23.066667, ZIP, 38, 2, 19.000000, 
trial0049336, AA, 730, 30, 24.333333, ZIP, 0, 2, 0.000000, 
trial0049337, AA, 718, 30, 23.933333, ZIP, 0, 2, 0.000000, 
trial0049338, AA, 691, 30, 23.033333, ZIP, 27, 2, 13.500000, 
trial0049339, AA, 730, 30, 24.333333, ZIP, 0, 2, 0.000000, 
trial0049340, AA, 616, 30, 20.533333, ZIP, 114, 2, 57.000000, 
trial0049341, AA, 672, 30, 22.400000, ZIP, 46, 2, 23.000000, 
trial0049342, AA, 695, 30, 23.166667, ZIP, 0, 2, 0.000000, 
trial0049343, AA, 717, 30, 23.900000, ZIP, 13, 2, 6.500000, 
trial0049344, AA, 645, 30, 21.500000, ZIP, 27, 2, 13.500000, 
trial0049345, AA, 696, 30, 23.200000, ZIP, 0, 2, 0.000000, 
trial0049346, AA, 730, 30, 24.333333, ZIP, 0, 2, 0.000000, 
trial0049347, AA, 692, 30, 23.066667, ZIP, 26, 2, 13.000000, 
trial0049348, AA, 730, 30, 24.333333, ZIP, 0, 2, 0.000000, 
trial0049349, AA, 697, 30, 23.233333, ZIP, 33, 2, 16.500000, 
trial0049350, AA, 662, 30, 22.066667, ZIP, 10, 2, 5.000000, 
trial0049351, AA, 749, 30, 24.966667, ZIP, 7, 2, 3.500000, 
trial0049352, AA, 696, 30, 23.200000, ZIP, 72, 2, 36.000000, 
trial0049353, AA, 724, 30, 24.133333, ZIP, 44, 2, 22.000000, 
trial0049354, AA, 768, 30, 25.600000, ZIP, 0, 2, 0.000000, 
trial0049355, AA, 588, 30, 19.600000, ZIP, 180, 2, 90.000000, 
trial0049356, AA, 684, 30, 22.800000, ZIP, 60, 2, 30.000000, 
trial0049357, AA, 648, 30, 21.600000, ZIP, 120, 2, 60.000000, 
trial0049358, AA, 711, 30, 23.700000, ZIP, 33, 2, 16.500000, 
trial0049359, AA, 756, 30, 25.200000, ZIP, 0, 2, 0.000000, 
trial0049360, AA, 693, 30, 23.100000, ZIP, 39, 2, 19.500000, 
trial0049361, AA, 672, 30, 22.400000, ZIP, 72, 2, 36.000000, 
trial0049362, AA, 745, 30, 24.833333, ZIP, 11, 2, 5.500000, 
trial0049363, AA, 699, 30, 23.300000, ZIP, 69, 2, 34.500000, 
trial0049364, AA, 707, 30, 23.566667, ZIP, 49, 2, 24.500000, 
trial0049365, AA, 708, 30, 23.600000, ZIP, 0, 2, 0.000000, 
trial0049366, AA, 756, 30, 25.200000, ZIP, 0, 2, 0.000000, 
trial0049367, AA, 660, 30, 22.000000, ZIP, 108, 2, 54.000000, 
trial0049368, AA, 756, 30, 25.200000, ZIP, 0, 2, 0.000000, 
trial0049369, AA, 691, 30, 23.033333, ZIP, 29, 2, 14.500000, 
trial0049370, AA, 752, 30, 25.066667, ZIP, 16, 2, 8.000000, 
trial0049371, AA, 768, 30, 25.600000, ZIP, 0, 2, 0.000000, 
trial0049372, AA, 669, 30, 22.300000, ZIP, 51, 2, 25.500000, 
trial0049373, AA, 716, 30, 23.866667, ZIP, 28, 2, 14.000000, 
trial0049374, AA, 689, 30, 22.966667, ZIP, 19, 2, 9.500000, 
trial0049375, AA, 768, 30, 25.600000, ZIP, 0, 2, 0.000000, 
trial0049376, AA, 711, 30, 23.700000, ZIP, 45, 2, 22.500000, 
trial0049377, AA, 708, 30, 23.600000, ZIP, 48, 2, 24.000000, 
trial0049378, AA, 702, 30, 23.400000, ZIP, 6, 2, 3.000000, 
trial0049379, AA, 684, 30, 22.800000, ZIP, 48, 2, 24.000000, 
trial0049380, AA, 756, 30, 25.200000, ZIP, 0, 2, 0.000000, 
trial0049381, AA, 535, 30, 17.833333, ZIP, 0, 2, 0.000000, 
trial0049382, AA, 543, 30, 18.100000, ZIP, 0, 2, 0.000000, 
trial0049383, AA, 534, 30, 17.800000, ZIP, 1, 2, 0.500000, 
trial0049384, AA, 543, 30, 18.100000, ZIP, 0, 2, 0.000000, 
trial0049385, AA, 513, 30, 17.100000, ZIP, 13, 2, 6.500000, 
trial0049386, AA, 472, 30, 15.733333, ZIP, 21, 2, 10.500000, 
trial0049387, AA, 543, 30, 18.100000, ZIP, 0, 2, 0.000000, 
trial0049388, AA, 458, 30, 15.266667, ZIP, 51, 2, 25.500000, 
trial0049389, AA, 543, 30, 18.100000, ZIP, 0, 2, 0.000000, 
trial0049390, AA, 484, 30, 16.133333, ZIP, 25, 2, 12.500000, 
trial0049391, AA, 486, 30, 16.200000, ZIP, 57, 2, 28.500000, 
trial0049392, AA, 512, 30, 17.066667, ZIP, 23, 2, 11.500000, 
trial0049393, AA, 430, 30, 14.333333, ZIP, 29, 2, 14.500000, 
trial0049394, AA, 494, 30, 16.466667, ZIP, 41, 2, 20.500000, 
trial0049395, AA, 526, 30, 17.533333, ZIP, 9, 2, 4.500000, 
trial0049396, AA, 426, 30, 14.200000, ZIP, 84, 2, 42.000000, 
trial0049397, AA, 467, 30, 15.566667, ZIP, 76, 2, 38.000000, 
trial0049398, AA, 529, 30, 17.633333, ZIP, 6, 2, 3.000000, 
trial0049399, AA, 526, 30, 17.533333, ZIP, 0, 2, 0.000000, 
trial0049400, AA, 535, 30, 17.833333, ZIP, 0, 2, 0.000000, 
trial0049401, AA, 525, 30, 17.500000, ZIP, 18, 2, 9.000000, 
trial0049402, AA, 492, 30, 16.400000, ZIP, 43, 2, 21.500000, 
trial0049403, AA, 466, 30, 15.533333, ZIP, 60, 2, 30.000000, 
trial0049404, AA, 513, 30, 17.100000, ZIP, 22, 2, 11.000000, 
trial0049405, AA, 543, 30, 18.100000, ZIP, 0, 2, 0.000000, 
trial0049406, AA, 513, 30, 17.100000, ZIP, 30, 2, 15.000000, 
trial0049407, AA, 475, 30, 15.833333, ZIP, 60, 2, 30.000000, 
trial0049408, AA, 516, 30, 17.200000, ZIP, 10, 2, 5.000000, 
trial0049409, AA, 450, 30, 15.000000, ZIP, 85, 2, 42.500000, 
trial0049410, AA, 464, 30, 15.466667, ZIP, 37, 2, 18.500000, 
trial0049411, AA, 492, 30, 16.400000, ZIP, 7, 2, 3.500000, 
trial0049412, AA, 485, 30, 16.166667, ZIP, 22, 2, 11.000000, 
trial0049413, AA, 491, 30, 16.366667, ZIP, 0, 2, 0.000000, 
trial0049414, AA, 515, 30, 17.166667, ZIP, 0, 2, 0.000000, 
trial0049415, AA, 515, 30, 17.166667, ZIP, 0, 2, 0.000000, 
trial0049416, AA, 458, 30, 15.266667, ZIP, 65, 2, 32.500000, 
trial0049417, AA, 464, 30, 15.466667, ZIP, 35, 2, 17.500000, 
trial0049418, AA, 482, 30, 16.066667, ZIP, 25, 2, 12.500000, 
trial0049419, AA, 523, 30, 17.433333, ZIP, 0, 2, 0.000000, 
trial0049420, AA, 477, 30, 15.900000, ZIP, 46, 2, 23.000000, 
trial0049421, AA, 409, 30, 13.633333, ZIP, 106, 2, 53.000000, 
trial0049422, AA, 488, 30, 16.266667, ZIP, 19, 2, 9.500000, 
trial0049423, AA, 476, 30, 15.866667, ZIP, 23, 2, 11.500000, 
trial0049424, AA, 507, 30, 16.900000, ZIP, 0, 2, 0.000000, 
trial0049425, AA, 515, 30, 17.166667, ZIP, 0, 2, 0.000000, 
trial0049426, AA, 515, 30, 17.166667, ZIP, 0, 2, 0.000000, 
trial0049427, AA, 500, 30, 16.666667, ZIP, 15, 2, 7.500000, 
trial0049428, AA, 466, 30, 15.533333, ZIP, 57, 2, 28.500000, 
trial0049429, AA, 517, 30, 17.233333, ZIP, 6, 2, 3.000000, 
trial0049430, AA, 417, 30, 13.900000, ZIP, 98, 2, 49.000000, 
trial0049431, AA, 495, 30, 16.500000, ZIP, 20, 2, 10.000000, 
trial0049432, AA, 507, 30, 16.900000, ZIP, 8, 2, 4.000000, 
trial0049433, AA, 489, 30, 16.300000, ZIP, 26, 2, 13.000000, 
trial0049434, AA, 478, 30, 15.933333, ZIP, 29, 2, 14.500000, 
trial0049435, AA, 474, 30, 15.800000, ZIP, 33, 2, 16.500000, 
trial0049436, AA, 484, 30, 16.133333, ZIP, 31, 2, 15.500000, 
trial0049437, AA, 475, 30, 15.833333, ZIP, 7, 2, 3.500000, 
trial0049438, AA, 458, 30, 15.266667, ZIP, 57, 2, 28.500000, 
trial0049439, AA, 458, 30, 15.266667, ZIP, 65, 2, 32.500000, 
trial0049440, AA, 303, 30, 10.100000, ZIP, 33, 2, 16.500000, 
trial0049441, AA, 433, 30, 14.433333, ZIP, 38, 2, 19.000000, 
trial0049442, AA, 454, 30, 15.133333, ZIP, 25, 2, 12.500000, 
trial0049443, AA, 388, 30, 12.933333, ZIP, 91, 2, 45.500000, 
trial0049444, AA, 471, 30, 15.700000, ZIP, 0, 2, 0.000000, 
trial0049445, AA, 453, 30, 15.100000, ZIP, 11, 2, 5.500000, 
trial0049446, AA, 484, 30, 16.133333, ZIP, 2, 2, 1.000000, 
trial0049447, AA, 463, 30, 15.433333, ZIP, 1, 2, 0.500000, 
trial0049448, AA, 442, 30, 14.733333, ZIP, 37, 2, 18.500000, 
trial0049449, AA, 478, 30, 15.933333, ZIP, 8, 2, 4.000000, 
trial0049450, AA, 334, 30, 11.133333, ZIP, 0, 2, 0.000000, 
trial0049451, AA, 471, 30, 15.700000, ZIP, 8, 2, 4.000000, 
trial0049452, AA, 436, 30, 14.533333, ZIP, 13, 2, 6.500000, 
trial0049453, AA, 435, 30, 14.500000, ZIP, 21, 2, 10.500000, 
trial0049454, AA, 471, 30, 15.700000, ZIP, 0, 2, 0.000000, 
trial0049455, AA, 428, 30, 14.266667, ZIP, 13, 2, 6.500000, 
trial0049456, AA, 439, 30, 14.633333, ZIP, 47, 2, 23.500000, 
trial0049457, AA, 479, 30, 15.966667, ZIP, 0, 2, 0.000000, 
trial0049458, AA, 443, 30, 14.766667, ZIP, 43, 2, 21.500000, 
trial0049459, AA, 436, 30, 14.533333, ZIP, 43, 2, 21.500000, 
trial0049460, AA, 418, 30, 13.933333, ZIP, 68, 2, 34.000000, 
trial0049461, AA, 443, 30, 14.766667, ZIP, 43, 2, 21.500000, 
trial0049462, AA, 453, 30, 15.100000, ZIP, 11, 2, 5.500000, 
trial0049463, AA, 426, 30, 14.200000, ZIP, 38, 2, 19.000000, 
trial0049464, AA, 464, 30, 15.466667, ZIP, 0, 2, 0.000000, 
trial0049465, AA, 486, 30, 16.200000, ZIP, 0, 2, 0.000000, 
trial0049466, AA, 479, 30, 15.966667, ZIP, 0, 2, 0.000000, 
trial0049467, AA, 433, 30, 14.433333, ZIP, 46, 2, 23.000000, 
trial0049468, AA, 479, 30, 15.966667, ZIP, 0, 2, 0.000000, 
trial0049469, AA, 425, 30, 14.166667, ZIP, 54, 2, 27.000000, 
trial0049470, AA, 465, 30, 15.500000, ZIP, 14, 2, 7.000000, 
trial0049471, AA, 265, 30, 8.833333, ZIP, 17, 2, 8.500000, 
trial0049472, AA, 223, 30, 7.433333, ZIP, 37, 2, 18.500000, 
trial0049473, AA, 259, 30, 8.633333, ZIP, 1, 2, 0.500000, 
trial0049474, AA, 268, 30, 8.933333, ZIP, 0, 2, 0.000000, 
trial0049475, AA, 272, 30, 9.066667, ZIP, 1, 2, 0.500000, 
trial0049476, AA, 253, 30, 8.433333, ZIP, 16, 2, 8.000000, 
trial0049477, AA, 251, 30, 8.366667, ZIP, 26, 2, 13.000000, 
trial0049478, AA, 266, 30, 8.866667, ZIP, 7, 2, 3.500000, 
trial0049479, AA, 242, 30, 8.066667, ZIP, 13, 2, 6.500000, 
trial0049480, AA, 219, 30, 7.300000, ZIP, 49, 2, 24.500000, 
trial0049481, AA, 224, 30, 7.466667, ZIP, 53, 2, 26.500000, 
trial0049482, AA, 281, 30, 9.366667, ZIP, 1, 2, 0.500000, 
trial0049483, AA, 277, 30, 9.233333, ZIP, 0, 2, 0.000000, 
trial0049484, AA, 242, 30, 8.066667, ZIP, 35, 2, 17.500000, 
trial0049485, AA, 235, 30, 7.833333, ZIP, 25, 2, 12.500000, 
trial0049486, AA, 250, 30, 8.333333, ZIP, 14, 2, 7.000000, 
trial0049487, AA, 271, 30, 9.033333, ZIP, 2, 2, 1.000000, 
trial0049488, AA, 234, 30, 7.800000, ZIP, 34, 2, 17.000000, 
trial0049489, AA, 264, 30, 8.800000, ZIP, 0, 2, 0.000000, 
trial0049490, AA, 257, 30, 8.566667, ZIP, 12, 2, 6.000000, 
trial0049491, AA, 263, 30, 8.766667, ZIP, 14, 2, 7.000000, 
trial0049492, AA, 238, 30, 7.933333, ZIP, 39, 2, 19.500000, 
trial0049493, AA, 258, 30, 8.600000, ZIP, 19, 2, 9.500000, 
trial0049494, AA, 244, 30, 8.133333, ZIP, 33, 2, 16.500000, 
trial0049495, AA, 245, 30, 8.166667, ZIP, 32, 2, 16.000000, 
trial0049496, AA, 257, 30, 8.566667, ZIP, 12, 2, 6.000000, 
trial0049497, AA, 219, 30, 7.300000, ZIP, 27, 2, 13.500000, 
trial0049498, AA, 267, 30, 8.900000, ZIP, 10, 2, 5.000000, 
trial0049499, AA, 246, 30, 8.200000, ZIP, 5, 2, 2.500000, 
trial0049500, AA, 273, 30, 9.100000, ZIP, 0, 2, 0.000000, 
