trial0055801, AA, 81, 16, 5.062500, GDX, 141, 12, 11.750000, ZIP, 72, 4, 18.000000, 
trial0056050, AA, 275, 16, 17.187500, GDX, 25, 12, 2.083333, ZIP, 44, 4, 11.000000, 
trial0056051, AA, 235, 16, 14.687500, GDX, 63, 12, 5.250000, ZIP, 83, 4, 20.750000, 
trial0056052, AA, 201, 16, 12.562500, GDX, 136, 12, 11.333333, ZIP, 57, 4, 14.250000, 
trial0056053, AA, 192, 16, 12.000000, GDX, 160, 12, 13.333333, ZIP, 42, 4, 10.500000, 
trial0056054, AA, 275, 16, 17.187500, GDX, 63, 12, 5.250000, ZIP, 50, 4, 12.500000, 
trial0056055, AA, 147, 16, 9.187500, GDX, 113, 12, 9.416667, ZIP, 79, 4, 19.750000, 
trial0056056, AA, 173, 16, 10.812500, GDX, 177, 12, 14.750000, ZIP, 0, 4, 0.000000, 
trial0056057, AA, 186, 16, 11.625000, GDX, 147, 12, 12.250000, ZIP, 61, 4, 15.250000, 
trial0056058, AA, 222, 16, 13.875000, GDX, 94, 12, 7.833333, ZIP, 78, 4, 19.500000, 
trial0056059, AA, 200, 16, 12.500000, GDX, 106, 12, 8.833333, ZIP, 82, 4, 20.500000, 
trial0056060, AA, 247, 16, 15.437500, GDX, 109, 12, 9.083333, ZIP, 38, 4, 9.500000, 
trial0056061, AA, 146, 16, 9.125000, GDX, 165, 12, 13.750000, ZIP, 58, 4, 14.500000, 
trial0056062, AA, 239, 16, 14.937500, GDX, 80, 12, 6.666667, ZIP, 25, 4, 6.250000, 
trial0056063, AA, 251, 16, 15.687500, GDX, 108, 12, 9.000000, ZIP, 11, 4, 2.750000, 
trial0056064, AA, 156, 16, 9.750000, GDX, 150, 12, 12.500000, ZIP, 69, 4, 17.250000, 
trial0056065, AA, 112, 16, 7.000000, GDX, 210, 12, 17.500000, ZIP, 41, 4, 10.250000, 
trial0056066, AA, 212, 16, 13.250000, GDX, 187, 12, 15.583333, ZIP, 2, 4, 0.500000, 
trial0056067, AA, 215, 16, 13.437500, GDX, 10, 12, 0.833333, ZIP, 12, 4, 3.000000, 
trial0056068, AA, 99, 16, 6.187500, GDX, 226, 12, 18.833333, ZIP, 31, 4, 7.750000, 
trial0056069, AA, 175, 16, 10.937500, GDX, 148, 12, 12.333333, ZIP, 65, 4, 16.250000, 
trial0056070, AA, 232, 16, 14.500000, GDX, 76, 12, 6.333333, ZIP, 93, 4, 23.250000, 
trial0056071, AA, 226, 16, 14.125000, GDX, 209, 12, 17.416667, ZIP, 91, 4, 22.750000, 
trial0056072, AA, 300, 16, 18.750000, GDX, 132, 12, 11.000000, ZIP, 69, 4, 17.250000, 
trial0056073, AA, 60, 16, 3.750000, GDX, 246, 12, 20.500000, ZIP, 229, 4, 57.250000, 
trial0056074, AA, 311, 16, 19.437500, GDX, 152, 12, 12.666667, ZIP, 80, 4, 20.000000, 
trial0056075, AA, 350, 16, 21.875000, GDX, 154, 12, 12.833333, ZIP, 39, 4, 9.750000, 
trial0056076, AA, 153, 16, 9.562500, GDX, 304, 12, 25.333333, ZIP, 69, 4, 17.250000, 
trial0056077, AA, 284, 16, 17.750000, GDX, 149, 12, 12.416667, ZIP, 102, 4, 25.500000, 
trial0056078, AA, 308, 16, 19.250000, GDX, 50, 12, 4.166667, ZIP, 143, 4, 35.750000, 
trial0056079, AA, 111, 16, 6.937500, GDX, 197, 12, 16.416667, ZIP, 201, 4, 50.250000, 
trial0056080, AA, 155, 16, 9.687500, GDX, 252, 12, 21.000000, ZIP, 68, 4, 17.000000, 
trial0056081, AA, 238, 16, 14.875000, GDX, 177, 12, 14.750000, ZIP, 60, 4, 15.000000, 
trial0056082, AA, 221, 16, 13.812500, GDX, 165, 12, 13.750000, ZIP, 123, 4, 30.750000, 
trial0056083, AA, 176, 16, 11.000000, GDX, 196, 12, 16.333333, ZIP, 137, 4, 34.250000, 
trial0056084, AA, 273, 16, 17.062500, GDX, 103, 12, 8.583333, ZIP, 82, 4, 20.500000, 
trial0056085, AA, 271, 16, 16.937500, GDX, 235, 12, 19.583333, ZIP, 3, 4, 0.750000, 
trial0056086, AA, 205, 16, 12.812500, GDX, 193, 12, 16.083333, ZIP, 77, 4, 19.250000, 
trial0056087, AA, 274, 16, 17.125000, GDX, 114, 12, 9.500000, ZIP, 138, 4, 34.500000, 
trial0056088, AA, 238, 16, 14.875000, GDX, 229, 12, 19.083333, ZIP, 68, 4, 17.000000, 
trial0056089, AA, 353, 16, 22.062500, GDX, 17, 12, 1.416667, ZIP, 46, 4, 11.500000, 
trial0056090, AA, 352, 16, 22.000000, GDX, 97, 12, 8.083333, ZIP, 52, 4, 13.000000, 
trial0056091, AA, 232, 16, 14.500000, GDX, 176, 12, 14.666667, ZIP, 118, 4, 29.500000, 
trial0056092, AA, 303, 16, 18.937500, GDX, 156, 12, 13.000000, ZIP, 67, 4, 16.750000, 
trial0056093, AA, 226, 16, 14.125000, GDX, 107, 12, 8.916667, ZIP, 134, 4, 33.500000, 
trial0056094, AA, 241, 16, 15.062500, GDX, 110, 12, 9.166667, ZIP, 167, 4, 41.750000, 
trial0056095, AA, 315, 16, 19.687500, GDX, 99, 12, 8.250000, ZIP, 61, 4, 15.250000, 
trial0056096, AA, 202, 16, 12.625000, GDX, 113, 12, 9.416667, ZIP, 194, 4, 48.500000, 
trial0056097, AA, 130, 16, 8.125000, GDX, 275, 12, 22.916667, ZIP, 121, 4, 30.250000, 
trial0056098, AA, 152, 16, 9.500000, GDX, 110, 12, 9.166667, ZIP, 196, 4, 49.000000, 
trial0056099, AA, 180, 16, 11.250000, GDX, 203, 12, 16.916667, ZIP, 84, 4, 21.000000, 
trial0056100, AA, 213, 16, 13.312500, GDX, 157, 12, 13.083333, ZIP, 165, 4, 41.250000, 
