trial0050101, AA, 468, 24, 19.500000, GDX, 7, 6, 1.166667, ZIP, 113, 2, 56.500000, 
trial0050162, AA, 290, 24, 12.083333, GDX, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050163, AA, 276, 24, 11.500000, GDX, 0, 6, 0.000000, ZIP, 31, 2, 15.500000, 
trial0050164, AA, 316, 24, 13.166667, GDX, 0, 6, 0.000000, ZIP, 7, 2, 3.500000, 
trial0050165, AA, 282, 24, 11.750000, GDX, 41, 6, 6.833333, ZIP, 0, 2, 0.000000, 
trial0050166, AA, 279, 24, 11.625000, GDX, 24, 6, 4.000000, ZIP, 20, 2, 10.000000, 
trial0050167, AA, 244, 24, 10.166667, GDX, 39, 6, 6.500000, ZIP, 46, 2, 23.000000, 
trial0050168, AA, 193, 24, 8.041667, GDX, 78, 6, 13.000000, ZIP, 41, 2, 20.500000, 
trial0050169, AA, 165, 24, 6.875000, GDX, 97, 6, 16.166667, ZIP, 41, 2, 20.500000, 
trial0050170, AA, 245, 24, 10.208333, GDX, 63, 6, 10.500000, ZIP, 10, 2, 5.000000, 
trial0050171, AA, 201, 24, 8.375000, GDX, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0050172, AA, 241, 24, 10.041667, GDX, 26, 6, 4.333333, ZIP, 40, 2, 20.000000, 
trial0050173, AA, 245, 24, 10.208333, GDX, 17, 6, 2.833333, ZIP, 67, 2, 33.500000, 
trial0050174, AA, 186, 24, 7.750000, GDX, 84, 6, 14.000000, ZIP, 48, 2, 24.000000, 
trial0050175, AA, 226, 24, 9.416667, GDX, 10, 6, 1.666667, ZIP, 61, 2, 30.500000, 
trial0050176, AA, 190, 24, 7.916667, GDX, 82, 6, 13.666667, ZIP, 4, 2, 2.000000, 
trial0050177, AA, 226, 24, 9.416667, GDX, 55, 6, 9.166667, ZIP, 31, 2, 15.500000, 
trial0050178, AA, 246, 24, 10.250000, GDX, 46, 6, 7.666667, ZIP, 21, 2, 10.500000, 
trial0050179, AA, 215, 24, 8.958333, GDX, 26, 6, 4.333333, ZIP, 61, 2, 30.500000, 
trial0050180, AA, 307, 24, 12.791667, GDX, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0050181, AA, 296, 24, 12.333333, GDX, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0050182, AA, 237, 24, 9.875000, GDX, 51, 6, 8.500000, ZIP, 30, 2, 15.000000, 
trial0050183, AA, 222, 24, 9.250000, GDX, 98, 6, 16.333333, ZIP, 9, 2, 4.500000, 
trial0050184, AA, 245, 24, 10.208333, GDX, 36, 6, 6.000000, ZIP, 5, 2, 2.500000, 
trial0050185, AA, 255, 24, 10.625000, GDX, 27, 6, 4.500000, ZIP, 25, 2, 12.500000, 
trial0050186, AA, 278, 24, 11.583333, GDX, 43, 6, 7.166667, ZIP, 8, 2, 4.000000, 
trial0050187, AA, 230, 24, 9.583333, GDX, 57, 6, 9.500000, ZIP, 31, 2, 15.500000, 
trial0050188, AA, 252, 24, 10.500000, GDX, 64, 6, 10.666667, ZIP, 13, 2, 6.500000, 
trial0050189, AA, 234, 24, 9.750000, GDX, 29, 6, 4.833333, ZIP, 66, 2, 33.000000, 
trial0050190, AA, 195, 24, 8.125000, GDX, 101, 6, 16.833333, ZIP, 33, 2, 16.500000, 
trial0050191, AA, 141, 24, 5.875000, GDX, 20, 6, 3.333333, ZIP, 16, 2, 8.000000, 
trial0050192, AA, 101, 24, 4.208333, GDX, 79, 6, 13.166667, ZIP, 0, 2, 0.000000, 
trial0050193, AA, 123, 24, 5.125000, GDX, 34, 6, 5.666667, ZIP, 1, 2, 0.500000, 
trial0050194, AA, 125, 24, 5.208333, GDX, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0050195, AA, 157, 24, 6.541667, GDX, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0050196, AA, 130, 24, 5.416667, GDX, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0050197, AA, 130, 24, 5.416667, GDX, 22, 6, 3.666667, ZIP, 9, 2, 4.500000, 
trial0050198, AA, 111, 24, 4.625000, GDX, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0050199, AA, 122, 24, 5.083333, GDX, 41, 6, 6.833333, ZIP, 0, 2, 0.000000, 
trial0050200, AA, 139, 24, 5.791667, GDX, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050201, AA, 135, 24, 5.625000, GDX, 22, 6, 3.666667, ZIP, 17, 2, 8.500000, 
trial0050202, AA, 130, 24, 5.416667, GDX, 33, 6, 5.500000, ZIP, 11, 2, 5.500000, 
trial0050203, AA, 113, 24, 4.708333, GDX, 58, 6, 9.666667, ZIP, 0, 2, 0.000000, 
trial0050204, AA, 103, 24, 4.291667, GDX, 48, 6, 8.000000, ZIP, 9, 2, 4.500000, 
trial0050205, AA, 104, 24, 4.333333, GDX, 74, 6, 12.333333, ZIP, 2, 2, 1.000000, 
trial0050206, AA, 112, 24, 4.666667, GDX, 34, 6, 5.666667, ZIP, 31, 2, 15.500000, 
trial0050207, AA, 114, 24, 4.750000, GDX, 62, 6, 10.333333, ZIP, 4, 2, 2.000000, 
trial0050208, AA, 120, 24, 5.000000, GDX, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0050209, AA, 120, 24, 5.000000, GDX, 40, 6, 6.666667, ZIP, 6, 2, 3.000000, 
trial0050210, AA, 124, 24, 5.166667, GDX, 20, 6, 3.333333, ZIP, 33, 2, 16.500000, 
trial0050211, AA, 140, 24, 5.833333, GDX, 14, 6, 2.333333, ZIP, 26, 2, 13.000000, 
trial0050212, AA, 144, 24, 6.000000, GDX, 12, 6, 2.000000, ZIP, 21, 2, 10.500000, 
trial0050213, AA, 120, 24, 5.000000, GDX, 52, 6, 8.666667, ZIP, 5, 2, 2.500000, 
trial0050214, AA, 133, 24, 5.541667, GDX, 41, 6, 6.833333, ZIP, 0, 2, 0.000000, 
trial0050215, AA, 74, 24, 3.083333, GDX, 94, 6, 15.666667, ZIP, 0, 2, 0.000000, 
trial0050216, AA, 155, 24, 6.458333, GDX, 6, 6, 1.000000, ZIP, 8, 2, 4.000000, 
trial0050217, AA, 121, 24, 5.041667, GDX, 9, 6, 1.500000, ZIP, 41, 2, 20.500000, 
trial0050218, AA, 105, 24, 4.375000, GDX, 57, 6, 9.500000, ZIP, 1, 2, 0.500000, 
trial0050219, AA, 94, 24, 3.916667, GDX, 56, 6, 9.333333, ZIP, 27, 2, 13.500000, 
trial0050220, AA, 114, 24, 4.750000, GDX, 55, 6, 9.166667, ZIP, 3, 2, 1.500000, 
trial0050221, AA, 158, 24, 6.583333, GDX, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0050222, AA, 139, 24, 5.791667, GDX, 56, 6, 9.333333, ZIP, 6, 2, 3.000000, 
trial0050223, AA, 130, 24, 5.416667, GDX, 24, 6, 4.000000, ZIP, 43, 2, 21.500000, 
trial0050224, AA, 160, 24, 6.666667, GDX, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050225, AA, 8, 24, 0.333333, GDX, 76, 6, 12.666667, ZIP, 0, 2, 0.000000, 
trial0050226, AA, 136, 24, 5.666667, GDX, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0050227, AA, 134, 24, 5.583333, GDX, 23, 6, 3.833333, ZIP, 31, 2, 15.500000, 
trial0050228, AA, 177, 24, 7.375000, GDX, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0050229, AA, 140, 24, 5.833333, GDX, 47, 6, 7.833333, ZIP, 14, 2, 7.000000, 
trial0050230, AA, 106, 24, 4.416667, GDX, 38, 6, 6.333333, ZIP, 43, 2, 21.500000, 
trial0050231, AA, 143, 24, 5.958333, GDX, 36, 6, 6.000000, ZIP, 5, 2, 2.500000, 
trial0050232, AA, 117, 24, 4.875000, GDX, 44, 6, 7.333333, ZIP, 26, 2, 13.000000, 
trial0050233, AA, 106, 24, 4.416667, GDX, 44, 6, 7.333333, ZIP, 3, 2, 1.500000, 
trial0050234, AA, 133, 24, 5.541667, GDX, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0050235, AA, 141, 24, 5.875000, GDX, 8, 6, 1.333333, ZIP, 52, 2, 26.000000, 
trial0050236, AA, 139, 24, 5.791667, GDX, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0050237, AA, 137, 24, 5.708333, GDX, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0050238, AA, 134, 24, 5.583333, GDX, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0050239, AA, 111, 24, 4.625000, GDX, 57, 6, 9.500000, ZIP, 13, 2, 6.500000, 
trial0050240, AA, 116, 24, 4.833333, GDX, 55, 6, 9.166667, ZIP, 14, 2, 7.000000, 
trial0050241, AA, 160, 24, 6.666667, GDX, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0050242, AA, 163, 24, 6.791667, GDX, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0050243, AA, 114, 24, 4.750000, GDX, 62, 6, 10.333333, ZIP, 2, 2, 1.000000, 
trial0050244, AA, 132, 24, 5.500000, GDX, 65, 6, 10.833333, ZIP, 0, 2, 0.000000, 
trial0050245, AA, 148, 24, 6.166667, GDX, 32, 6, 5.333333, ZIP, 2, 2, 1.000000, 
trial0050246, AA, 142, 24, 5.916667, GDX, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0050247, AA, 139, 24, 5.791667, GDX, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0050248, AA, 144, 24, 6.000000, GDX, 48, 6, 8.000000, ZIP, 5, 2, 2.500000, 
trial0050249, AA, 145, 24, 6.041667, GDX, 21, 6, 3.500000, ZIP, 31, 2, 15.500000, 
trial0050250, AA, 180, 24, 7.500000, GDX, 16, 6, 2.666667, ZIP, 1, 2, 0.500000, 
trial0050251, AA, 195, 24, 8.125000, GDX, 12, 6, 2.000000, ZIP, 21, 2, 10.500000, 
trial0050252, AA, 128, 24, 5.333333, GDX, 40, 6, 6.666667, ZIP, 37, 2, 18.500000, 
trial0050253, AA, 151, 24, 6.291667, GDX, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0050254, AA, 177, 24, 7.375000, GDX, 24, 6, 4.000000, ZIP, 23, 2, 11.500000, 
trial0050255, AA, 170, 24, 7.083333, GDX, 31, 6, 5.166667, ZIP, 23, 2, 11.500000, 
trial0050256, AA, 164, 24, 6.833333, GDX, 16, 6, 2.666667, ZIP, 40, 2, 20.000000, 
trial0050257, AA, 172, 24, 7.166667, GDX, 34, 6, 5.666667, ZIP, 14, 2, 7.000000, 
trial0050258, AA, 182, 24, 7.583333, GDX, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0050259, AA, 162, 24, 6.750000, GDX, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0050260, AA, 148, 24, 6.166667, GDX, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0050261, AA, 178, 24, 7.416667, GDX, 30, 6, 5.000000, ZIP, 19, 2, 9.500000, 
trial0050262, AA, 170, 24, 7.083333, GDX, 21, 6, 3.500000, ZIP, 44, 2, 22.000000, 
trial0050263, AA, 110, 24, 4.583333, GDX, 64, 6, 10.666667, ZIP, 38, 2, 19.000000, 
trial0050264, AA, 141, 24, 5.875000, GDX, 74, 6, 12.333333, ZIP, 5, 2, 2.500000, 
trial0050265, AA, 179, 24, 7.458333, GDX, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 
trial0050266, AA, 125, 24, 5.208333, GDX, 36, 6, 6.000000, ZIP, 44, 2, 22.000000, 
trial0050267, AA, 158, 24, 6.583333, GDX, 47, 6, 7.833333, ZIP, 15, 2, 7.500000, 
trial0050268, AA, 168, 24, 7.000000, GDX, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0050269, AA, 145, 24, 6.041667, GDX, 60, 6, 10.000000, ZIP, 15, 2, 7.500000, 
trial0050270, AA, 146, 24, 6.083333, GDX, 32, 6, 5.333333, ZIP, 27, 2, 13.500000, 
trial0050271, AA, 142, 24, 5.916667, GDX, 57, 6, 9.500000, ZIP, 36, 2, 18.000000, 
trial0050272, AA, 169, 24, 7.041667, GDX, 33, 6, 5.500000, ZIP, 18, 2, 9.000000, 
trial0050273, AA, 213, 24, 8.875000, GDX, 0, 6, 0.000000, ZIP, 15, 2, 7.500000, 
trial0050274, AA, 167, 24, 6.958333, GDX, 34, 6, 5.666667, ZIP, 16, 2, 8.000000, 
trial0050275, AA, 114, 24, 4.750000, GDX, 61, 6, 10.166667, ZIP, 52, 2, 26.000000, 
trial0050276, AA, 148, 24, 6.166667, GDX, 39, 6, 6.500000, ZIP, 19, 2, 9.500000, 
trial0050277, AA, 188, 24, 7.833333, GDX, 23, 6, 3.833333, ZIP, 20, 2, 10.000000, 
trial0050278, AA, 153, 24, 6.375000, GDX, 59, 6, 9.833333, ZIP, 1, 2, 0.500000, 
trial0050279, AA, 100, 24, 4.166667, GDX, 88, 6, 14.666667, ZIP, 43, 2, 21.500000, 
trial0050280, AA, 167, 24, 6.958333, GDX, 57, 6, 9.500000, ZIP, 11, 2, 5.500000, 
trial0050281, AA, 197, 24, 8.208333, GDX, 51, 6, 8.500000, ZIP, 12, 2, 6.000000, 
trial0050282, AA, 226, 24, 9.416667, GDX, 38, 6, 6.333333, ZIP, 39, 2, 19.500000, 
trial0050283, AA, 213, 24, 8.875000, GDX, 76, 6, 12.666667, ZIP, 9, 2, 4.500000, 
trial0050284, AA, 205, 24, 8.541667, GDX, 65, 6, 10.833333, ZIP, 38, 2, 19.000000, 
trial0050285, AA, 247, 24, 10.291667, GDX, 28, 6, 4.666667, ZIP, 33, 2, 16.500000, 
trial0050286, AA, 213, 24, 8.875000, GDX, 22, 6, 3.666667, ZIP, 63, 2, 31.500000, 
trial0050287, AA, 238, 24, 9.916667, GDX, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0050288, AA, 195, 24, 8.125000, GDX, 81, 6, 13.500000, ZIP, 17, 2, 8.500000, 
trial0050289, AA, 269, 24, 11.208333, GDX, 21, 6, 3.500000, ZIP, 8, 2, 4.000000, 
trial0050290, AA, 284, 24, 11.833333, GDX, 19, 6, 3.166667, ZIP, 5, 2, 2.500000, 
trial0050291, AA, 234, 24, 9.750000, GDX, 34, 6, 5.666667, ZIP, 6, 2, 3.000000, 
trial0050292, AA, 250, 24, 10.416667, GDX, 53, 6, 8.833333, ZIP, 5, 2, 2.500000, 
trial0050293, AA, 231, 24, 9.625000, GDX, 25, 6, 4.166667, ZIP, 33, 2, 16.500000, 
trial0050294, AA, 248, 24, 10.333333, GDX, 40, 6, 6.666667, ZIP, 6, 2, 3.000000, 
trial0050295, AA, 236, 24, 9.833333, GDX, 47, 6, 7.833333, ZIP, 5, 2, 2.500000, 
trial0050296, AA, 237, 24, 9.875000, GDX, 18, 6, 3.000000, ZIP, 33, 2, 16.500000, 
trial0050297, AA, 226, 24, 9.416667, GDX, 48, 6, 8.000000, ZIP, 29, 2, 14.500000, 
trial0050298, AA, 270, 24, 11.250000, GDX, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0050299, AA, 226, 24, 9.416667, GDX, 38, 6, 6.333333, ZIP, 34, 2, 17.000000, 
trial0050300, AA, 276, 24, 11.500000, GDX, 0, 6, 0.000000, ZIP, 27, 2, 13.500000, 
trial0050301, AA, 271, 24, 11.291667, GDX, 29, 6, 4.833333, ZIP, 3, 2, 1.500000, 
trial0050302, AA, 166, 24, 6.916667, GDX, 92, 6, 15.333333, ZIP, 50, 2, 25.000000, 
trial0050303, AA, 255, 24, 10.625000, GDX, 0, 6, 0.000000, ZIP, 33, 2, 16.500000, 
trial0050304, AA, 231, 24, 9.625000, GDX, 12, 6, 2.000000, ZIP, 41, 2, 20.500000, 
trial0050305, AA, 217, 24, 9.041667, GDX, 38, 6, 6.333333, ZIP, 48, 2, 24.000000, 
trial0050306, AA, 192, 24, 8.000000, GDX, 67, 6, 11.166667, ZIP, 15, 2, 7.500000, 
trial0050307, AA, 210, 24, 8.750000, GDX, 98, 6, 16.333333, ZIP, 0, 2, 0.000000, 
trial0050308, AA, 215, 24, 8.958333, GDX, 54, 6, 9.000000, ZIP, 10, 2, 5.000000, 
trial0050309, AA, 244, 24, 10.166667, GDX, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0050310, AA, 180, 24, 7.500000, GDX, 56, 6, 9.333333, ZIP, 67, 2, 33.500000, 
trial0050311, AA, 410, 24, 17.083333, GDX, 76, 6, 12.666667, ZIP, 0, 2, 0.000000, 
trial0050312, AA, 346, 24, 14.416667, GDX, 49, 6, 8.166667, ZIP, 8, 2, 4.000000, 
trial0050313, AA, 381, 24, 15.875000, GDX, 17, 6, 2.833333, ZIP, 43, 2, 21.500000, 
trial0050314, AA, 211, 24, 8.791667, GDX, 150, 6, 25.000000, ZIP, 26, 2, 13.000000, 
trial0050315, AA, 390, 24, 16.250000, GDX, 29, 6, 4.833333, ZIP, 67, 2, 33.500000, 
trial0050316, AA, 410, 24, 17.083333, GDX, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0050317, AA, 419, 24, 17.458333, GDX, 67, 6, 11.166667, ZIP, 0, 2, 0.000000, 
trial0050318, AA, 310, 24, 12.916667, GDX, 169, 6, 28.166667, ZIP, 0, 2, 0.000000, 
trial0050319, AA, 413, 24, 17.208333, GDX, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0050320, AA, 367, 24, 15.291667, GDX, 84, 6, 14.000000, ZIP, 5, 2, 2.500000, 
trial0050321, AA, 385, 24, 16.041667, GDX, 86, 6, 14.333333, ZIP, 0, 2, 0.000000, 
trial0050322, AA, 366, 24, 15.250000, GDX, 113, 6, 18.833333, ZIP, 0, 2, 0.000000, 
trial0050323, AA, 339, 24, 14.125000, GDX, 38, 6, 6.333333, ZIP, 71, 2, 35.500000, 
trial0050324, AA, 407, 24, 16.958333, GDX, 65, 6, 10.833333, ZIP, 14, 2, 7.000000, 
trial0050325, AA, 313, 24, 13.041667, GDX, 106, 6, 17.666667, ZIP, 22, 2, 11.000000, 
trial0050326, AA, 364, 24, 15.166667, GDX, 38, 6, 6.333333, ZIP, 84, 2, 42.000000, 
trial0050327, AA, 461, 24, 19.208333, GDX, 7, 6, 1.166667, ZIP, 11, 2, 5.500000, 
trial0050328, AA, 403, 24, 16.791667, GDX, 33, 6, 5.500000, ZIP, 5, 2, 2.500000, 
trial0050329, AA, 402, 24, 16.750000, GDX, 83, 6, 13.833333, ZIP, 1, 2, 0.500000, 
trial0050330, AA, 418, 24, 17.416667, GDX, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0050331, AA, 403, 24, 16.791667, GDX, 58, 6, 9.666667, ZIP, 18, 2, 9.000000, 
trial0050332, AA, 373, 24, 15.541667, GDX, 76, 6, 12.666667, ZIP, 0, 2, 0.000000, 
trial0050333, AA, 319, 24, 13.291667, GDX, 84, 6, 14.000000, ZIP, 68, 2, 34.000000, 
trial0050334, AA, 419, 24, 17.458333, GDX, 59, 6, 9.833333, ZIP, 1, 2, 0.500000, 
trial0050335, AA, 435, 24, 18.125000, GDX, 23, 6, 3.833333, ZIP, 21, 2, 10.500000, 
trial0050336, AA, 303, 24, 12.625000, GDX, 183, 6, 30.500000, ZIP, 0, 2, 0.000000, 
trial0050337, AA, 376, 24, 15.666667, GDX, 42, 6, 7.000000, ZIP, 61, 2, 30.500000, 
trial0050338, AA, 391, 24, 16.291667, GDX, 81, 6, 13.500000, ZIP, 0, 2, 0.000000, 
trial0050339, AA, 385, 24, 16.041667, GDX, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 
trial0050340, AA, 427, 24, 17.791667, GDX, 6, 6, 1.000000, ZIP, 46, 2, 23.000000, 
trial0050341, AA, 237, 24, 9.875000, GDX, 12, 6, 2.000000, ZIP, 55, 2, 27.500000, 
trial0050342, AA, 231, 24, 9.625000, GDX, 28, 6, 4.666667, ZIP, 40, 2, 20.000000, 
trial0050343, AA, 266, 24, 11.083333, GDX, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0050344, AA, 319, 24, 13.291667, GDX, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050345, AA, 246, 24, 10.250000, GDX, 39, 6, 6.500000, ZIP, 29, 2, 14.500000, 
trial0050346, AA, 212, 24, 8.833333, GDX, 39, 6, 6.500000, ZIP, 63, 2, 31.500000, 
trial0050347, AA, 195, 24, 8.125000, GDX, 58, 6, 9.666667, ZIP, 46, 2, 23.000000, 
trial0050348, AA, 170, 24, 7.083333, GDX, 79, 6, 13.166667, ZIP, 50, 2, 25.000000, 
trial0050349, AA, 204, 24, 8.500000, GDX, 64, 6, 10.666667, ZIP, 26, 2, 13.000000, 
