trial0057601, AA, 19, 4, 4.750000, GDX, 392, 24, 16.333333, ZIP, 23, 4, 5.750000, 
trial0057850, AA, 46, 4, 11.500000, GDX, 70, 24, 2.916667, ZIP, 0, 4, 0.000000, 
trial0057851, AA, 51, 4, 12.750000, GDX, 112, 24, 4.666667, ZIP, 113, 4, 28.250000, 
trial0057852, AA, 6, 4, 1.500000, GDX, 147, 24, 6.125000, ZIP, 31, 4, 7.750000, 
trial0057853, AA, 6, 4, 1.500000, GDX, 130, 24, 5.416667, ZIP, 44, 4, 11.000000, 
trial0057854, AA, 12, 4, 3.000000, GDX, 80, 24, 3.333333, ZIP, 115, 4, 28.750000, 
trial0057855, AA, 8, 4, 2.000000, GDX, 223, 24, 9.291667, ZIP, 3, 4, 0.750000, 
trial0057856, AA, 3, 4, 0.750000, GDX, 199, 24, 8.291667, ZIP, 32, 4, 8.000000, 
trial0057857, AA, 0, 4, 0.000000, GDX, 129, 24, 5.375000, ZIP, 59, 4, 14.750000, 
trial0057858, AA, 8, 4, 2.000000, GDX, 107, 24, 4.458333, ZIP, 78, 4, 19.500000, 
trial0057859, AA, 0, 4, 0.000000, GDX, 109, 24, 4.541667, ZIP, 70, 4, 17.500000, 
trial0057860, AA, 4, 4, 1.000000, GDX, 57, 24, 2.375000, ZIP, 96, 4, 24.000000, 
trial0057861, AA, 68, 4, 17.000000, GDX, 94, 24, 3.916667, ZIP, 32, 4, 8.000000, 
trial0057862, AA, 3, 4, 0.750000, GDX, 118, 24, 4.916667, ZIP, 69, 4, 17.250000, 
trial0057863, AA, 10, 4, 2.500000, GDX, 96, 24, 4.000000, ZIP, 27, 4, 6.750000, 
trial0057864, AA, 0, 4, 0.000000, GDX, 59, 24, 2.458333, ZIP, 0, 4, 0.000000, 
trial0057865, AA, 9, 4, 2.250000, GDX, 202, 24, 8.416667, ZIP, 14, 4, 3.500000, 
trial0057866, AA, 67, 4, 16.750000, GDX, 44, 24, 1.833333, ZIP, 0, 4, 0.000000, 
trial0057867, AA, 29, 4, 7.250000, GDX, 155, 24, 6.458333, ZIP, 92, 4, 23.000000, 
trial0057868, AA, 50, 4, 12.500000, GDX, 198, 24, 8.250000, ZIP, 0, 4, 0.000000, 
trial0057869, AA, 41, 4, 10.250000, GDX, 152, 24, 6.333333, ZIP, 101, 4, 25.250000, 
trial0057870, AA, 51, 4, 12.750000, GDX, 232, 24, 9.666667, ZIP, 2, 4, 0.500000, 
trial0057871, AA, 0, 4, 0.000000, GDX, 131, 24, 5.458333, ZIP, 60, 4, 15.000000, 
trial0057872, AA, 44, 4, 11.000000, GDX, 171, 24, 7.125000, ZIP, 45, 4, 11.250000, 
trial0057873, AA, 2, 4, 0.500000, GDX, 162, 24, 6.750000, ZIP, 0, 4, 0.000000, 
trial0057874, AA, 0, 4, 0.000000, GDX, 104, 24, 4.333333, ZIP, 57, 4, 14.250000, 
trial0057875, AA, 5, 4, 1.250000, GDX, 172, 24, 7.166667, ZIP, 13, 4, 3.250000, 
trial0057876, AA, 8, 4, 2.000000, GDX, 135, 24, 5.625000, ZIP, 0, 4, 0.000000, 
trial0057877, AA, 30, 4, 7.500000, GDX, 143, 24, 5.958333, ZIP, 48, 4, 12.000000, 
trial0057878, AA, 17, 4, 4.250000, GDX, 74, 24, 3.083333, ZIP, 31, 4, 7.750000, 
trial0057879, AA, 0, 4, 0.000000, GDX, 119, 24, 4.958333, ZIP, 24, 4, 6.000000, 
trial0057880, AA, 45, 4, 11.250000, GDX, 24, 24, 1.000000, ZIP, 48, 4, 12.000000, 
trial0057881, AA, 13, 4, 3.250000, GDX, 189, 24, 7.875000, ZIP, 37, 4, 9.250000, 
trial0057882, AA, 8, 4, 2.000000, GDX, 34, 24, 1.416667, ZIP, 101, 4, 25.250000, 
trial0057883, AA, 18, 4, 4.500000, GDX, 102, 24, 4.250000, ZIP, 59, 4, 14.750000, 
trial0057884, AA, 6, 4, 1.500000, GDX, 161, 24, 6.708333, ZIP, 62, 4, 15.500000, 
trial0057885, AA, 39, 4, 9.750000, GDX, 109, 24, 4.541667, ZIP, 43, 4, 10.750000, 
trial0057886, AA, 20, 4, 5.000000, GDX, 156, 24, 6.500000, ZIP, 79, 4, 19.750000, 
trial0057887, AA, 5, 4, 1.250000, GDX, 147, 24, 6.125000, ZIP, 0, 4, 0.000000, 
trial0057888, AA, 5, 4, 1.250000, GDX, 99, 24, 4.125000, ZIP, 43, 4, 10.750000, 
trial0057889, AA, 3, 4, 0.750000, GDX, 128, 24, 5.333333, ZIP, 77, 4, 19.250000, 
trial0057890, AA, 0, 4, 0.000000, GDX, 153, 24, 6.375000, ZIP, 42, 4, 10.500000, 
trial0057891, AA, 0, 4, 0.000000, GDX, 182, 24, 7.583333, ZIP, 0, 4, 0.000000, 
trial0057892, AA, 5, 4, 1.250000, GDX, 198, 24, 8.250000, ZIP, 52, 4, 13.000000, 
trial0057893, AA, 0, 4, 0.000000, GDX, 100, 24, 4.166667, ZIP, 26, 4, 6.500000, 
trial0057894, AA, 9, 4, 2.250000, GDX, 111, 24, 4.625000, ZIP, 66, 4, 16.500000, 
trial0057895, AA, 3, 4, 0.750000, GDX, 131, 24, 5.458333, ZIP, 39, 4, 9.750000, 
trial0057896, AA, 74, 4, 18.500000, GDX, 2, 24, 0.083333, ZIP, 50, 4, 12.500000, 
trial0057897, AA, 0, 4, 0.000000, GDX, 56, 24, 2.333333, ZIP, 65, 4, 16.250000, 
trial0057898, AA, 5, 4, 1.250000, GDX, 102, 24, 4.250000, ZIP, 61, 4, 15.250000, 
trial0057899, AA, 0, 4, 0.000000, GDX, 155, 24, 6.458333, ZIP, 61, 4, 15.250000, 
trial0057900, AA, 0, 4, 0.000000, GDX, 69, 24, 2.875000, ZIP, 39, 4, 9.750000, 
