trial0052201, AA, 164, 10, 16.400000, GDX, 512, 20, 25.600000, ZIP, 0, 2, 0.000000, 
trial0052268, AA, 53, 10, 5.300000, GDX, 106, 20, 5.300000, ZIP, 0, 2, 0.000000, 
trial0052269, AA, 49, 10, 4.900000, GDX, 203, 20, 10.150000, ZIP, 0, 2, 0.000000, 
trial0052270, AA, 72, 10, 7.200000, GDX, 167, 20, 8.350000, ZIP, 0, 2, 0.000000, 
trial0052271, AA, 102, 10, 10.200000, GDX, 103, 20, 5.150000, ZIP, 50, 2, 25.000000, 
trial0052272, AA, 19, 10, 1.900000, GDX, 199, 20, 9.950000, ZIP, 0, 2, 0.000000, 
trial0052273, AA, 95, 10, 9.500000, GDX, 148, 20, 7.400000, ZIP, 17, 2, 8.500000, 
trial0052274, AA, 66, 10, 6.600000, GDX, 152, 20, 7.600000, ZIP, 0, 2, 0.000000, 
trial0052275, AA, 41, 10, 4.100000, GDX, 105, 20, 5.250000, ZIP, 0, 2, 0.000000, 
trial0052276, AA, 59, 10, 5.900000, GDX, 163, 20, 8.150000, ZIP, 42, 2, 21.000000, 
trial0052277, AA, 29, 10, 2.900000, GDX, 143, 20, 7.150000, ZIP, 54, 2, 27.000000, 
trial0052278, AA, 4, 10, 0.400000, GDX, 130, 20, 6.500000, ZIP, 0, 2, 0.000000, 
trial0052279, AA, 53, 10, 5.300000, GDX, 183, 20, 9.150000, ZIP, 8, 2, 4.000000, 
trial0052280, AA, 64, 10, 6.400000, GDX, 63, 20, 3.150000, ZIP, 29, 2, 14.500000, 
trial0052281, AA, 104, 10, 10.400000, GDX, 96, 20, 4.800000, ZIP, 42, 2, 21.000000, 
trial0052282, AA, 46, 10, 4.600000, GDX, 85, 20, 4.250000, ZIP, 37, 2, 18.500000, 
trial0052283, AA, 7, 10, 0.700000, GDX, 101, 20, 5.050000, ZIP, 42, 2, 21.000000, 
trial0052284, AA, 57, 10, 5.700000, GDX, 140, 20, 7.000000, ZIP, 46, 2, 23.000000, 
trial0052285, AA, 17, 10, 1.700000, GDX, 180, 20, 9.000000, ZIP, 0, 2, 0.000000, 
trial0052286, AA, 115, 10, 11.500000, GDX, 132, 20, 6.600000, ZIP, 0, 2, 0.000000, 
trial0052287, AA, 24, 10, 2.400000, GDX, 190, 20, 9.500000, ZIP, 0, 2, 0.000000, 
trial0052288, AA, 44, 10, 4.400000, GDX, 136, 20, 6.800000, ZIP, 0, 2, 0.000000, 
trial0052289, AA, 16, 10, 1.600000, GDX, 231, 20, 11.550000, ZIP, 0, 2, 0.000000, 
trial0052290, AA, 8, 10, 0.800000, GDX, 143, 20, 7.150000, ZIP, 44, 2, 22.000000, 
trial0052291, AA, 8, 10, 0.800000, GDX, 18, 20, 0.900000, ZIP, 0, 2, 0.000000, 
trial0052292, AA, 2, 10, 0.200000, GDX, 29, 20, 1.450000, ZIP, 0, 2, 0.000000, 
trial0052293, AA, 14, 10, 1.400000, GDX, 14, 20, 0.700000, ZIP, 0, 2, 0.000000, 
trial0052294, AA, 7, 10, 0.700000, GDX, 20, 20, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052295, AA, 8, 10, 0.800000, GDX, 18, 20, 0.900000, ZIP, 0, 2, 0.000000, 
trial0052296, AA, 7, 10, 0.700000, GDX, 20, 20, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052297, AA, 11, 10, 1.100000, GDX, 16, 20, 0.800000, ZIP, 0, 2, 0.000000, 
trial0052298, AA, 9, 10, 0.900000, GDX, 22, 20, 1.100000, ZIP, 0, 2, 0.000000, 
trial0052299, AA, 15, 10, 1.500000, GDX, 14, 20, 0.700000, ZIP, 2, 2, 1.000000, 
trial0052300, AA, 8, 10, 0.800000, GDX, 20, 20, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052301, AA, 5, 10, 0.500000, GDX, 25, 20, 1.250000, ZIP, 0, 2, 0.000000, 
trial0052302, AA, 4, 10, 0.400000, GDX, 23, 20, 1.150000, ZIP, 0, 2, 0.000000, 
trial0052303, AA, 10, 10, 1.000000, GDX, 17, 20, 0.850000, ZIP, 0, 2, 0.000000, 
trial0052304, AA, 13, 10, 1.300000, GDX, 17, 20, 0.850000, ZIP, 0, 2, 0.000000, 
trial0052305, AA, 7, 10, 0.700000, GDX, 21, 20, 1.050000, ZIP, 0, 2, 0.000000, 
trial0052306, AA, 9, 10, 0.900000, GDX, 14, 20, 0.700000, ZIP, 0, 2, 0.000000, 
trial0052307, AA, 8, 10, 0.800000, GDX, 21, 20, 1.050000, ZIP, 0, 2, 0.000000, 
trial0052308, AA, 12, 10, 1.200000, GDX, 19, 20, 0.950000, ZIP, 0, 2, 0.000000, 
trial0052309, AA, 8, 10, 0.800000, GDX, 23, 20, 1.150000, ZIP, 0, 2, 0.000000, 
trial0052310, AA, 15, 10, 1.500000, GDX, 16, 20, 0.800000, ZIP, 0, 2, 0.000000, 
trial0052311, AA, 8, 10, 0.800000, GDX, 14, 20, 0.700000, ZIP, 0, 2, 0.000000, 
trial0052312, AA, 9, 10, 0.900000, GDX, 22, 20, 1.100000, ZIP, 0, 2, 0.000000, 
trial0052313, AA, 12, 10, 1.200000, GDX, 16, 20, 0.800000, ZIP, 2, 2, 1.000000, 
trial0052314, AA, 3, 10, 0.300000, GDX, 26, 20, 1.300000, ZIP, 0, 2, 0.000000, 
trial0052315, AA, 12, 10, 1.200000, GDX, 15, 20, 0.750000, ZIP, 0, 2, 0.000000, 
trial0052316, AA, 6, 10, 0.600000, GDX, 21, 20, 1.050000, ZIP, 0, 2, 0.000000, 
trial0052317, AA, 8, 10, 0.800000, GDX, 19, 20, 0.950000, ZIP, 0, 2, 0.000000, 
trial0052318, AA, 7, 10, 0.700000, GDX, 22, 20, 1.100000, ZIP, 0, 2, 0.000000, 
trial0052319, AA, 7, 10, 0.700000, GDX, 24, 20, 1.200000, ZIP, 0, 2, 0.000000, 
trial0052320, AA, 12, 10, 1.200000, GDX, 19, 20, 0.950000, ZIP, 0, 2, 0.000000, 
trial0052321, AA, 298, 10, 29.800000, GDX, 387, 20, 19.350000, ZIP, 0, 2, 0.000000, 
trial0052322, AA, 140, 10, 14.000000, GDX, 521, 20, 26.050000, ZIP, 81, 2, 40.500000, 
trial0052323, AA, 208, 10, 20.800000, GDX, 221, 20, 11.050000, ZIP, 58, 2, 29.000000, 
trial0052324, AA, 77, 10, 7.700000, GDX, 480, 20, 24.000000, ZIP, 23, 2, 11.500000, 
trial0052325, AA, 162, 10, 16.200000, GDX, 371, 20, 18.550000, ZIP, 23, 2, 11.500000, 
trial0052326, AA, 116, 10, 11.600000, GDX, 429, 20, 21.450000, ZIP, 35, 2, 17.500000, 
trial0052327, AA, 282, 10, 28.200000, GDX, 90, 20, 4.500000, ZIP, 34, 2, 17.000000, 
trial0052328, AA, 123, 10, 12.300000, GDX, 446, 20, 22.300000, ZIP, 34, 2, 17.000000, 
trial0052329, AA, 283, 10, 28.300000, GDX, 367, 20, 18.350000, ZIP, 46, 2, 23.000000, 
trial0052330, AA, 354, 10, 35.400000, GDX, 279, 20, 13.950000, ZIP, 98, 2, 49.000000, 
trial0052331, AA, 418, 10, 41.800000, GDX, 19, 20, 0.950000, ZIP, 4, 2, 2.000000, 
trial0052332, AA, 325, 10, 32.500000, GDX, 77, 20, 3.850000, ZIP, 15, 2, 7.500000, 
trial0052333, AA, 211, 10, 21.100000, GDX, 265, 20, 13.250000, ZIP, 104, 2, 52.000000, 
trial0052334, AA, 36, 10, 3.600000, GDX, 474, 20, 23.700000, ZIP, 105, 2, 52.500000, 
trial0052335, AA, 266, 10, 26.600000, GDX, 364, 20, 18.200000, ZIP, 43, 2, 21.500000, 
trial0052336, AA, 307, 10, 30.700000, GDX, 146, 20, 7.300000, ZIP, 81, 2, 40.500000, 
trial0052337, AA, 156, 10, 15.600000, GDX, 497, 20, 24.850000, ZIP, 20, 2, 10.000000, 
trial0052338, AA, 193, 10, 19.300000, GDX, 474, 20, 23.700000, ZIP, 6, 2, 3.000000, 
trial0052339, AA, 289, 10, 28.900000, GDX, 308, 20, 15.400000, ZIP, 64, 2, 32.000000, 
trial0052340, AA, 426, 10, 42.600000, GDX, 175, 20, 8.750000, ZIP, 118, 2, 59.000000, 
trial0052341, AA, 174, 10, 17.400000, GDX, 383, 20, 19.150000, ZIP, 58, 2, 29.000000, 
trial0052342, AA, 297, 10, 29.700000, GDX, 39, 20, 1.950000, ZIP, 35, 2, 17.500000, 
trial0052343, AA, 255, 10, 25.500000, GDX, 255, 20, 12.750000, ZIP, 23, 2, 11.500000, 
trial0052344, AA, 315, 10, 31.500000, GDX, 253, 20, 12.650000, ZIP, 140, 2, 70.000000, 
trial0052345, AA, 355, 10, 35.500000, GDX, 353, 20, 17.650000, ZIP, 0, 2, 0.000000, 
trial0052346, AA, 253, 10, 25.300000, GDX, 9, 20, 0.450000, ZIP, 62, 2, 31.000000, 
trial0052347, AA, 104, 10, 10.400000, GDX, 487, 20, 24.350000, ZIP, 35, 2, 17.500000, 
trial0052348, AA, 391, 10, 39.100000, GDX, 105, 20, 5.250000, ZIP, 38, 2, 19.000000, 
trial0052349, AA, 212, 10, 21.200000, GDX, 461, 20, 23.050000, ZIP, 11, 2, 5.500000, 
trial0052350, AA, 260, 10, 26.000000, GDX, 346, 20, 17.300000, ZIP, 8, 2, 4.000000, 
trial0052351, AA, 39, 10, 3.900000, GDX, 104, 20, 5.200000, ZIP, 0, 2, 0.000000, 
trial0052352, AA, 2, 10, 0.200000, GDX, 80, 20, 4.000000, ZIP, 33, 2, 16.500000, 
trial0052353, AA, 39, 10, 3.900000, GDX, 96, 20, 4.800000, ZIP, 34, 2, 17.000000, 
trial0052354, AA, 56, 10, 5.600000, GDX, 70, 20, 3.500000, ZIP, 32, 2, 16.000000, 
trial0052355, AA, 9, 10, 0.900000, GDX, 114, 20, 5.700000, ZIP, 0, 2, 0.000000, 
trial0052356, AA, 82, 10, 8.200000, GDX, 0, 20, 0.000000, ZIP, 14, 2, 7.000000, 
trial0052357, AA, 43, 10, 4.300000, GDX, 111, 20, 5.550000, ZIP, 23, 2, 11.500000, 
trial0052358, AA, 27, 10, 2.700000, GDX, 97, 20, 4.850000, ZIP, 2, 2, 1.000000, 
trial0052359, AA, 2, 10, 0.200000, GDX, 115, 20, 5.750000, ZIP, 0, 2, 0.000000, 
trial0052360, AA, 23, 10, 2.300000, GDX, 157, 20, 7.850000, ZIP, 0, 2, 0.000000, 
trial0052361, AA, 21, 10, 2.100000, GDX, 83, 20, 4.150000, ZIP, 0, 2, 0.000000, 
trial0052362, AA, 31, 10, 3.100000, GDX, 101, 20, 5.050000, ZIP, 0, 2, 0.000000, 
trial0052363, AA, 38, 10, 3.800000, GDX, 101, 20, 5.050000, ZIP, 20, 2, 10.000000, 
trial0052364, AA, 58, 10, 5.800000, GDX, 25, 20, 1.250000, ZIP, 10, 2, 5.000000, 
trial0052365, AA, 34, 10, 3.400000, GDX, 120, 20, 6.000000, ZIP, 20, 2, 10.000000, 
trial0052366, AA, 35, 10, 3.500000, GDX, 90, 20, 4.500000, ZIP, 2, 2, 1.000000, 
trial0052367, AA, 40, 10, 4.000000, GDX, 109, 20, 5.450000, ZIP, 14, 2, 7.000000, 
trial0052368, AA, 12, 10, 1.200000, GDX, 15, 20, 0.750000, ZIP, 18, 2, 9.000000, 
trial0052369, AA, 22, 10, 2.200000, GDX, 119, 20, 5.950000, ZIP, 0, 2, 0.000000, 
trial0052370, AA, 0, 10, 0.000000, GDX, 112, 20, 5.600000, ZIP, 0, 2, 0.000000, 
trial0052371, AA, 2, 10, 0.200000, GDX, 113, 20, 5.650000, ZIP, 0, 2, 0.000000, 
trial0052372, AA, 7, 10, 0.700000, GDX, 97, 20, 4.850000, ZIP, 0, 2, 0.000000, 
trial0052373, AA, 26, 10, 2.600000, GDX, 98, 20, 4.900000, ZIP, 39, 2, 19.500000, 
trial0052374, AA, 33, 10, 3.300000, GDX, 79, 20, 3.950000, ZIP, 0, 2, 0.000000, 
trial0052375, AA, 5, 10, 0.500000, GDX, 91, 20, 4.550000, ZIP, 23, 2, 11.500000, 
trial0052376, AA, 34, 10, 3.400000, GDX, 54, 20, 2.700000, ZIP, 9, 2, 4.500000, 
trial0052377, AA, 2, 10, 0.200000, GDX, 107, 20, 5.350000, ZIP, 0, 2, 0.000000, 
trial0052378, AA, 57, 10, 5.700000, GDX, 115, 20, 5.750000, ZIP, 8, 2, 4.000000, 
trial0052379, AA, 33, 10, 3.300000, GDX, 116, 20, 5.800000, ZIP, 22, 2, 11.000000, 
trial0052380, AA, 36, 10, 3.600000, GDX, 90, 20, 4.500000, ZIP, 20, 2, 10.000000, 
trial0052381, AA, 21, 10, 2.100000, GDX, 64, 20, 3.200000, ZIP, 16, 2, 8.000000, 
trial0052382, AA, 30, 10, 3.000000, GDX, 73, 20, 3.650000, ZIP, 0, 2, 0.000000, 
trial0052383, AA, 10, 10, 1.000000, GDX, 25, 20, 1.250000, ZIP, 0, 2, 0.000000, 
trial0052384, AA, 10, 10, 1.000000, GDX, 47, 20, 2.350000, ZIP, 0, 2, 0.000000, 
trial0052385, AA, 61, 10, 6.100000, GDX, 26, 20, 1.300000, ZIP, 10, 2, 5.000000, 
trial0052386, AA, 19, 10, 1.900000, GDX, 77, 20, 3.850000, ZIP, 16, 2, 8.000000, 
trial0052387, AA, 17, 10, 1.700000, GDX, 58, 20, 2.900000, ZIP, 6, 2, 3.000000, 
trial0052388, AA, 34, 10, 3.400000, GDX, 15, 20, 0.750000, ZIP, 0, 2, 0.000000, 
trial0052389, AA, 28, 10, 2.800000, GDX, 93, 20, 4.650000, ZIP, 4, 2, 2.000000, 
trial0052390, AA, 51, 10, 5.100000, GDX, 14, 20, 0.700000, ZIP, 0, 2, 0.000000, 
trial0052391, AA, 34, 10, 3.400000, GDX, 73, 20, 3.650000, ZIP, 0, 2, 0.000000, 
trial0052392, AA, 28, 10, 2.800000, GDX, 74, 20, 3.700000, ZIP, 7, 2, 3.500000, 
trial0052393, AA, 36, 10, 3.600000, GDX, 68, 20, 3.400000, ZIP, 1, 2, 0.500000, 
trial0052394, AA, 40, 10, 4.000000, GDX, 61, 20, 3.050000, ZIP, 0, 2, 0.000000, 
trial0052395, AA, 27, 10, 2.700000, GDX, 80, 20, 4.000000, ZIP, 0, 2, 0.000000, 
trial0052396, AA, 45, 10, 4.500000, GDX, 70, 20, 3.500000, ZIP, 0, 2, 0.000000, 
trial0052397, AA, 19, 10, 1.900000, GDX, 96, 20, 4.800000, ZIP, 0, 2, 0.000000, 
trial0052398, AA, 55, 10, 5.500000, GDX, 49, 20, 2.450000, ZIP, 9, 2, 4.500000, 
trial0052399, AA, 36, 10, 3.600000, GDX, 57, 20, 2.850000, ZIP, 12, 2, 6.000000, 
trial0052400, AA, 10, 10, 1.000000, GDX, 79, 20, 3.950000, ZIP, 26, 2, 13.000000, 
trial0052401, AA, 38, 10, 3.800000, GDX, 69, 20, 3.450000, ZIP, 8, 2, 4.000000, 
trial0052402, AA, 48, 10, 4.800000, GDX, 71, 20, 3.550000, ZIP, 0, 2, 0.000000, 
trial0052403, AA, 33, 10, 3.300000, GDX, 64, 20, 3.200000, ZIP, 20, 2, 10.000000, 
trial0052404, AA, 11, 10, 1.100000, GDX, 108, 20, 5.400000, ZIP, 6, 2, 3.000000, 
trial0052405, AA, 36, 10, 3.600000, GDX, 61, 20, 3.050000, ZIP, 12, 2, 6.000000, 
trial0052406, AA, 68, 10, 6.800000, GDX, 24, 20, 1.200000, ZIP, 25, 2, 12.500000, 
trial0052407, AA, 38, 10, 3.800000, GDX, 71, 20, 3.550000, ZIP, 8, 2, 4.000000, 
trial0052408, AA, 58, 10, 5.800000, GDX, 59, 20, 2.950000, ZIP, 0, 2, 0.000000, 
trial0052409, AA, 25, 10, 2.500000, GDX, 76, 20, 3.800000, ZIP, 0, 2, 0.000000, 
trial0052410, AA, 13, 10, 1.300000, GDX, 84, 20, 4.200000, ZIP, 0, 2, 0.000000, 
trial0052411, AA, 278, 10, 27.800000, GDX, 482, 20, 24.100000, ZIP, 0, 2, 0.000000, 
trial0052412, AA, 245, 10, 24.500000, GDX, 414, 20, 20.700000, ZIP, 114, 2, 57.000000, 
trial0052413, AA, 177, 10, 17.700000, GDX, 456, 20, 22.800000, ZIP, 1, 2, 0.500000, 
trial0052414, AA, 431, 10, 43.100000, GDX, 315, 20, 15.750000, ZIP, 2, 2, 1.000000, 
trial0052415, AA, 312, 10, 31.200000, GDX, 385, 20, 19.250000, ZIP, 0, 2, 0.000000, 
trial0052416, AA, 228, 10, 22.800000, GDX, 457, 20, 22.850000, ZIP, 126, 2, 63.000000, 
trial0052417, AA, 179, 10, 17.900000, GDX, 632, 20, 31.600000, ZIP, 0, 2, 0.000000, 
trial0052418, AA, 258, 10, 25.800000, GDX, 429, 20, 21.450000, ZIP, 36, 2, 18.000000, 
trial0052419, AA, 314, 10, 31.400000, GDX, 382, 20, 19.100000, ZIP, 102, 2, 51.000000, 
trial0052420, AA, 125, 10, 12.500000, GDX, 527, 20, 26.350000, ZIP, 159, 2, 79.500000, 
trial0052421, AA, 317, 10, 31.700000, GDX, 435, 20, 21.750000, ZIP, 8, 2, 4.000000, 
trial0052422, AA, 248, 10, 24.800000, GDX, 406, 20, 20.300000, ZIP, 93, 2, 46.500000, 
trial0052423, AA, 239, 10, 23.900000, GDX, 356, 20, 17.800000, ZIP, 165, 2, 82.500000, 
trial0052424, AA, 276, 10, 27.600000, GDX, 320, 20, 16.000000, ZIP, 152, 2, 76.000000, 
trial0052425, AA, 302, 10, 30.200000, GDX, 477, 20, 23.850000, ZIP, 7, 2, 3.500000, 
trial0052426, AA, 253, 10, 25.300000, GDX, 393, 20, 19.650000, ZIP, 140, 2, 70.000000, 
trial0052427, AA, 464, 10, 46.400000, GDX, 264, 20, 13.200000, ZIP, 32, 2, 16.000000, 
trial0052428, AA, 305, 10, 30.500000, GDX, 432, 20, 21.600000, ZIP, 23, 2, 11.500000, 
trial0052429, AA, 200, 10, 20.000000, GDX, 523, 20, 26.150000, ZIP, 12, 2, 6.000000, 
trial0052430, AA, 210, 10, 21.000000, GDX, 538, 20, 26.900000, ZIP, 50, 2, 25.000000, 
trial0052431, AA, 162, 10, 16.200000, GDX, 376, 20, 18.800000, ZIP, 171, 2, 85.500000, 
trial0052432, AA, 277, 10, 27.700000, GDX, 382, 20, 19.100000, ZIP, 127, 2, 63.500000, 
trial0052433, AA, 441, 10, 44.100000, GDX, 256, 20, 12.800000, ZIP, 63, 2, 31.500000, 
trial0052434, AA, 497, 10, 49.700000, GDX, 213, 20, 10.650000, ZIP, 88, 2, 44.000000, 
trial0052435, AA, 406, 10, 40.600000, GDX, 253, 20, 12.650000, ZIP, 0, 2, 0.000000, 
trial0052436, AA, 162, 10, 16.200000, GDX, 471, 20, 23.550000, ZIP, 178, 2, 89.000000, 
trial0052437, AA, 210, 10, 21.000000, GDX, 499, 20, 24.950000, ZIP, 0, 2, 0.000000, 
trial0052438, AA, 312, 10, 31.200000, GDX, 333, 20, 16.650000, ZIP, 26, 2, 13.000000, 
trial0052439, AA, 312, 10, 31.200000, GDX, 283, 20, 14.150000, ZIP, 165, 2, 82.500000, 
trial0052440, AA, 244, 10, 24.400000, GDX, 500, 20, 25.000000, ZIP, 16, 2, 8.000000, 
trial0052441, AA, 79, 10, 7.900000, GDX, 224, 20, 11.200000, ZIP, 57, 2, 28.500000, 
trial0052442, AA, 47, 10, 4.700000, GDX, 283, 20, 14.150000, ZIP, 29, 2, 14.500000, 
trial0052443, AA, 32, 10, 3.200000, GDX, 358, 20, 17.900000, ZIP, 0, 2, 0.000000, 
trial0052444, AA, 67, 10, 6.700000, GDX, 299, 20, 14.950000, ZIP, 0, 2, 0.000000, 
trial0052445, AA, 51, 10, 5.100000, GDX, 342, 20, 17.100000, ZIP, 3, 2, 1.500000, 
trial0052446, AA, 116, 10, 11.600000, GDX, 270, 20, 13.500000, ZIP, 4, 2, 2.000000, 
trial0052447, AA, 159, 10, 15.900000, GDX, 206, 20, 10.300000, ZIP, 1, 2, 0.500000, 
trial0052448, AA, 41, 10, 4.100000, GDX, 239, 20, 11.950000, ZIP, 86, 2, 43.000000, 
trial0052449, AA, 122, 10, 12.200000, GDX, 249, 20, 12.450000, ZIP, 1, 2, 0.500000, 
