trial0057901, AA, 0, 2, 0.000000, GDX, 148, 26, 5.692308, ZIP, 163, 4, 40.750000, 
trial0057949, AA, 13, 2, 6.500000, GDX, 281, 26, 10.807692, ZIP, 61, 4, 15.250000, 
trial0057950, AA, 0, 2, 0.000000, GDX, 306, 26, 11.769231, ZIP, 148, 4, 37.000000, 
trial0057951, AA, 0, 2, 0.000000, GDX, 212, 26, 8.153846, ZIP, 102, 4, 25.500000, 
trial0057952, AA, 82, 2, 41.000000, GDX, 116, 26, 4.461538, ZIP, 124, 4, 31.000000, 
trial0057953, AA, 0, 2, 0.000000, GDX, 196, 26, 7.538462, ZIP, 127, 4, 31.750000, 
trial0057954, AA, 0, 2, 0.000000, GDX, 117, 26, 4.500000, ZIP, 98, 4, 24.500000, 
trial0057955, AA, 0, 2, 0.000000, GDX, 224, 26, 8.615385, ZIP, 66, 4, 16.500000, 
trial0057956, AA, 0, 2, 0.000000, GDX, 330, 26, 12.692308, ZIP, 58, 4, 14.500000, 
trial0057957, AA, 0, 2, 0.000000, GDX, 157, 26, 6.038462, ZIP, 83, 4, 20.750000, 
trial0057958, AA, 0, 2, 0.000000, GDX, 112, 26, 4.307692, ZIP, 61, 4, 15.250000, 
trial0057959, AA, 0, 2, 0.000000, GDX, 281, 26, 10.807692, ZIP, 33, 4, 8.250000, 
trial0057960, AA, 9, 2, 4.500000, GDX, 280, 26, 10.769231, ZIP, 115, 4, 28.750000, 
trial0057961, AA, 8, 2, 4.000000, GDX, 237, 26, 9.115385, ZIP, 99, 4, 24.750000, 
trial0057962, AA, 4, 2, 2.000000, GDX, 253, 26, 9.730769, ZIP, 75, 4, 18.750000, 
trial0057963, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIP, 42, 4, 10.500000, 
trial0057964, AA, 0, 2, 0.000000, GDX, 244, 26, 9.384615, ZIP, 119, 4, 29.750000, 
trial0057965, AA, 0, 2, 0.000000, GDX, 82, 26, 3.153846, ZIP, 50, 4, 12.500000, 
trial0057966, AA, 0, 2, 0.000000, GDX, 186, 26, 7.153846, ZIP, 8, 4, 2.000000, 
trial0057967, AA, 0, 2, 0.000000, GDX, 188, 26, 7.230769, ZIP, 81, 4, 20.250000, 
trial0057968, AA, 16, 2, 8.000000, GDX, 221, 26, 8.500000, ZIP, 120, 4, 30.000000, 
trial0057969, AA, 41, 2, 20.500000, GDX, 352, 26, 13.538462, ZIP, 1, 4, 0.250000, 
trial0057970, AA, 0, 2, 0.000000, GDX, 319, 26, 12.269231, ZIP, 50, 4, 12.500000, 
trial0057971, AA, 62, 2, 31.000000, GDX, 7, 26, 0.269231, ZIP, 137, 4, 34.250000, 
trial0057972, AA, 0, 2, 0.000000, GDX, 222, 26, 8.538462, ZIP, 122, 4, 30.500000, 
trial0057973, AA, 0, 2, 0.000000, GDX, 173, 26, 6.653846, ZIP, 146, 4, 36.500000, 
trial0057974, AA, 0, 2, 0.000000, GDX, 256, 26, 9.846154, ZIP, 89, 4, 22.250000, 
trial0057975, AA, 0, 2, 0.000000, GDX, 151, 26, 5.807692, ZIP, 49, 4, 12.250000, 
trial0057976, AA, 0, 2, 0.000000, GDX, 268, 26, 10.307692, ZIP, 83, 4, 20.750000, 
trial0057977, AA, 0, 2, 0.000000, GDX, 190, 26, 7.307692, ZIP, 11, 4, 2.750000, 
trial0057978, AA, 50, 2, 25.000000, GDX, 128, 26, 4.923077, ZIP, 66, 4, 16.500000, 
trial0057979, AA, 0, 2, 0.000000, GDX, 299, 26, 11.500000, ZIP, 26, 4, 6.500000, 
trial0057980, AA, 56, 2, 28.000000, GDX, 69, 26, 2.653846, ZIP, 94, 4, 23.500000, 
trial0057981, AA, 0, 2, 0.000000, GDX, 119, 26, 4.576923, ZIP, 131, 4, 32.750000, 
trial0057982, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIP, 118, 4, 29.500000, 
trial0057983, AA, 0, 2, 0.000000, GDX, 168, 26, 6.461538, ZIP, 94, 4, 23.500000, 
trial0057984, AA, 0, 2, 0.000000, GDX, 206, 26, 7.923077, ZIP, 125, 4, 31.250000, 
trial0057985, AA, 8, 2, 4.000000, GDX, 223, 26, 8.576923, ZIP, 88, 4, 22.000000, 
trial0057986, AA, 5, 2, 2.500000, GDX, 200, 26, 7.692308, ZIP, 133, 4, 33.250000, 
trial0057987, AA, 0, 2, 0.000000, GDX, 263, 26, 10.115385, ZIP, 31, 4, 7.750000, 
trial0057988, AA, 33, 2, 16.500000, GDX, 173, 26, 6.653846, ZIP, 119, 4, 29.750000, 
trial0057989, AA, 0, 2, 0.000000, GDX, 224, 26, 8.615385, ZIP, 83, 4, 20.750000, 
trial0057990, AA, 56, 2, 28.000000, GDX, 132, 26, 5.076923, ZIP, 94, 4, 23.500000, 
trial0057991, AA, 6, 2, 3.000000, GDX, 270, 26, 10.384615, ZIP, 119, 4, 29.750000, 
trial0057992, AA, 6, 2, 3.000000, GDX, 159, 26, 6.115385, ZIP, 211, 4, 52.750000, 
trial0057993, AA, 9, 2, 4.500000, GDX, 156, 26, 6.000000, ZIP, 248, 4, 62.000000, 
trial0057994, AA, 55, 2, 27.500000, GDX, 293, 26, 11.269231, ZIP, 0, 4, 0.000000, 
trial0057995, AA, 46, 2, 23.000000, GDX, 0, 26, 0.000000, ZIP, 146, 4, 36.500000, 
trial0057996, AA, 28, 2, 14.000000, GDX, 377, 26, 14.500000, ZIP, 129, 4, 32.250000, 
trial0057997, AA, 83, 2, 41.500000, GDX, 74, 26, 2.846154, ZIP, 220, 4, 55.000000, 
trial0057998, AA, 28, 2, 14.000000, GDX, 138, 26, 5.307692, ZIP, 18, 4, 4.500000, 
trial0057999, AA, 12, 2, 6.000000, GDX, 162, 26, 6.230769, ZIP, 129, 4, 32.250000, 
trial0058000, AA, 55, 2, 27.500000, GDX, 92, 26, 3.538462, ZIP, 101, 4, 25.250000, 
trial0058001, AA, 8, 2, 4.000000, GDX, 132, 26, 5.076923, ZIP, 80, 4, 20.000000, 
trial0058002, AA, 6, 2, 3.000000, GDX, 377, 26, 14.500000, ZIP, 105, 4, 26.250000, 
trial0058003, AA, 24, 2, 12.000000, GDX, 280, 26, 10.769231, ZIP, 55, 4, 13.750000, 
trial0058004, AA, 92, 2, 46.000000, GDX, 0, 26, 0.000000, ZIP, 211, 4, 52.750000, 
trial0058005, AA, 0, 2, 0.000000, GDX, 322, 26, 12.384615, ZIP, 119, 4, 29.750000, 
trial0058006, AA, 137, 2, 68.500000, GDX, 53, 26, 2.038462, ZIP, 68, 4, 17.000000, 
trial0058007, AA, 0, 2, 0.000000, GDX, 258, 26, 9.923077, ZIP, 37, 4, 9.250000, 
trial0058008, AA, 0, 2, 0.000000, GDX, 221, 26, 8.500000, ZIP, 95, 4, 23.750000, 
trial0058009, AA, 0, 2, 0.000000, GDX, 224, 26, 8.615385, ZIP, 108, 4, 27.000000, 
trial0058010, AA, 0, 2, 0.000000, GDX, 322, 26, 12.384615, ZIP, 175, 4, 43.750000, 
trial0058011, AA, 0, 2, 0.000000, GDX, 387, 26, 14.884615, ZIP, 35, 4, 8.750000, 
trial0058012, AA, 0, 2, 0.000000, GDX, 239, 26, 9.192308, ZIP, 184, 4, 46.000000, 
trial0058013, AA, 46, 2, 23.000000, GDX, 350, 26, 13.461538, ZIP, 92, 4, 23.000000, 
trial0058014, AA, 0, 2, 0.000000, GDX, 220, 26, 8.461538, ZIP, 129, 4, 32.250000, 
trial0058015, AA, 19, 2, 9.500000, GDX, 130, 26, 5.000000, ZIP, 26, 4, 6.500000, 
trial0058016, AA, 10, 2, 5.000000, GDX, 238, 26, 9.153846, ZIP, 175, 4, 43.750000, 
trial0058017, AA, 0, 2, 0.000000, GDX, 128, 26, 4.923077, ZIP, 56, 4, 14.000000, 
trial0058018, AA, 0, 2, 0.000000, GDX, 193, 26, 7.423077, ZIP, 27, 4, 6.750000, 
trial0058019, AA, 0, 2, 0.000000, GDX, 263, 26, 10.115385, ZIP, 197, 4, 49.250000, 
trial0058020, AA, 10, 2, 5.000000, GDX, 175, 26, 6.730769, ZIP, 73, 4, 18.250000, 
trial0058021, AA, 0, 2, 0.000000, GDX, 283, 26, 10.884615, ZIP, 16, 4, 4.000000, 
trial0058022, AA, 0, 2, 0.000000, GDX, 133, 26, 5.115385, ZIP, 30, 4, 7.500000, 
trial0058023, AA, 75, 2, 37.500000, GDX, 76, 26, 2.923077, ZIP, 61, 4, 15.250000, 
trial0058024, AA, 4, 2, 2.000000, GDX, 118, 26, 4.538462, ZIP, 21, 4, 5.250000, 
trial0058025, AA, 86, 2, 43.000000, GDX, 16, 26, 0.615385, ZIP, 48, 4, 12.000000, 
trial0058026, AA, 21, 2, 10.500000, GDX, 183, 26, 7.038462, ZIP, 14, 4, 3.500000, 
trial0058027, AA, 40, 2, 20.000000, GDX, 295, 26, 11.346154, ZIP, 53, 4, 13.250000, 
trial0058028, AA, 14, 2, 7.000000, GDX, 218, 26, 8.384615, ZIP, 116, 4, 29.000000, 
trial0058029, AA, 0, 2, 0.000000, GDX, 429, 26, 16.500000, ZIP, 0, 4, 0.000000, 
trial0058030, AA, 48, 2, 24.000000, GDX, 272, 26, 10.461538, ZIP, 102, 4, 25.500000, 
trial0058031, AA, 0, 2, 0.000000, GDX, 115, 26, 4.423077, ZIP, 177, 4, 44.250000, 
trial0058032, AA, 0, 2, 0.000000, GDX, 127, 26, 4.884615, ZIP, 111, 4, 27.750000, 
trial0058033, AA, 8, 2, 4.000000, GDX, 170, 26, 6.538462, ZIP, 136, 4, 34.000000, 
trial0058034, AA, 0, 2, 0.000000, GDX, 280, 26, 10.769231, ZIP, 6, 4, 1.500000, 
trial0058035, AA, 4, 2, 2.000000, GDX, 392, 26, 15.076923, ZIP, 40, 4, 10.000000, 
trial0058036, AA, 102, 2, 51.000000, GDX, 225, 26, 8.653846, ZIP, 109, 4, 27.250000, 
trial0058037, AA, 0, 2, 0.000000, GDX, 215, 26, 8.269231, ZIP, 112, 4, 28.000000, 
trial0058038, AA, 8, 2, 4.000000, GDX, 348, 26, 13.384615, ZIP, 73, 4, 18.250000, 
trial0058039, AA, 82, 2, 41.000000, GDX, 202, 26, 7.769231, ZIP, 28, 4, 7.000000, 
trial0058040, AA, 82, 2, 41.000000, GDX, 304, 26, 11.692308, ZIP, 22, 4, 5.500000, 
trial0058041, AA, 7, 2, 3.500000, GDX, 393, 26, 15.115385, ZIP, 2, 4, 0.500000, 
trial0058042, AA, 41, 2, 20.500000, GDX, 190, 26, 7.307692, ZIP, 109, 4, 27.250000, 
trial0058043, AA, 29, 2, 14.500000, GDX, 203, 26, 7.807692, ZIP, 108, 4, 27.000000, 
trial0058044, AA, 0, 2, 0.000000, GDX, 279, 26, 10.730769, ZIP, 115, 4, 28.750000, 
trial0058045, AA, 34, 2, 17.000000, GDX, 255, 26, 9.807692, ZIP, 119, 4, 29.750000, 
trial0058046, AA, 9, 2, 4.500000, GDX, 333, 26, 12.807692, ZIP, 32, 4, 8.000000, 
trial0058047, AA, 7, 2, 3.500000, GDX, 228, 26, 8.769231, ZIP, 105, 4, 26.250000, 
trial0058048, AA, 17, 2, 8.500000, GDX, 256, 26, 9.846154, ZIP, 33, 4, 8.250000, 
trial0058049, AA, 2, 2, 1.000000, GDX, 209, 26, 8.038462, ZIP, 143, 4, 35.750000, 
trial0058050, AA, 4, 2, 2.000000, GDX, 317, 26, 12.192308, ZIP, 67, 4, 16.750000, 
trial0058051, AA, 0, 2, 0.000000, GDX, 92, 26, 3.538462, ZIP, 34, 4, 8.500000, 
trial0058052, AA, 3, 2, 1.500000, GDX, 93, 26, 3.576923, ZIP, 0, 4, 0.000000, 
trial0058053, AA, 0, 2, 0.000000, GDX, 92, 26, 3.538462, ZIP, 6, 4, 1.500000, 
trial0058054, AA, 0, 2, 0.000000, GDX, 80, 26, 3.076923, ZIP, 32, 4, 8.000000, 
trial0058055, AA, 15, 2, 7.500000, GDX, 81, 26, 3.115385, ZIP, 8, 4, 2.000000, 
trial0058056, AA, 19, 2, 9.500000, GDX, 83, 26, 3.192308, ZIP, 0, 4, 0.000000, 
trial0058057, AA, 2, 2, 1.000000, GDX, 109, 26, 4.192308, ZIP, 5, 4, 1.250000, 
trial0058058, AA, 16, 2, 8.000000, GDX, 85, 26, 3.269231, ZIP, 9, 4, 2.250000, 
trial0058059, AA, 12, 2, 6.000000, GDX, 84, 26, 3.230769, ZIP, 2, 4, 0.500000, 
trial0058060, AA, 8, 2, 4.000000, GDX, 64, 26, 2.461538, ZIP, 40, 4, 10.000000, 
trial0058061, AA, 16, 2, 8.000000, GDX, 91, 26, 3.500000, ZIP, 1, 4, 0.250000, 
trial0058062, AA, 19, 2, 9.500000, GDX, 93, 26, 3.576923, ZIP, 4, 4, 1.000000, 
trial0058063, AA, 4, 2, 2.000000, GDX, 76, 26, 2.923077, ZIP, 14, 4, 3.500000, 
trial0058064, AA, 4, 2, 2.000000, GDX, 116, 26, 4.461538, ZIP, 0, 4, 0.000000, 
trial0058065, AA, 7, 2, 3.500000, GDX, 75, 26, 2.884615, ZIP, 28, 4, 7.000000, 
trial0058066, AA, 4, 2, 2.000000, GDX, 80, 26, 3.076923, ZIP, 8, 4, 2.000000, 
trial0058067, AA, 25, 2, 12.500000, GDX, 91, 26, 3.500000, ZIP, 8, 4, 2.000000, 
trial0058068, AA, 18, 2, 9.000000, GDX, 80, 26, 3.076923, ZIP, 14, 4, 3.500000, 
trial0058069, AA, 12, 2, 6.000000, GDX, 90, 26, 3.461538, ZIP, 22, 4, 5.500000, 
trial0058070, AA, 4, 2, 2.000000, GDX, 82, 26, 3.153846, ZIP, 30, 4, 7.500000, 
trial0058071, AA, 6, 2, 3.000000, GDX, 106, 26, 4.076923, ZIP, 0, 4, 0.000000, 
trial0058072, AA, 10, 2, 5.000000, GDX, 90, 26, 3.461538, ZIP, 8, 4, 2.000000, 
trial0058073, AA, 23, 2, 11.500000, GDX, 89, 26, 3.423077, ZIP, 4, 4, 1.000000, 
trial0058074, AA, 12, 2, 6.000000, GDX, 106, 26, 4.076923, ZIP, 0, 4, 0.000000, 
trial0058075, AA, 6, 2, 3.000000, GDX, 103, 26, 3.961538, ZIP, 9, 4, 2.250000, 
trial0058076, AA, 12, 2, 6.000000, GDX, 106, 26, 4.076923, ZIP, 2, 4, 0.500000, 
trial0058077, AA, 15, 2, 7.500000, GDX, 77, 26, 2.961538, ZIP, 0, 4, 0.000000, 
trial0058078, AA, 9, 2, 4.500000, GDX, 94, 26, 3.615385, ZIP, 3, 4, 0.750000, 
trial0058079, AA, 10, 2, 5.000000, GDX, 96, 26, 3.692308, ZIP, 0, 4, 0.000000, 
trial0058080, AA, 0, 2, 0.000000, GDX, 102, 26, 3.923077, ZIP, 0, 4, 0.000000, 
trial0058081, AA, 0, 2, 0.000000, GDX, 615, 26, 23.653846, ZIP, 154, 4, 38.500000, 
trial0058082, AA, 116, 2, 58.000000, GDX, 498, 26, 19.153846, ZIP, 154, 4, 38.500000, 
trial0058083, AA, 70, 2, 35.000000, GDX, 160, 26, 6.153846, ZIP, 167, 4, 41.750000, 
trial0058084, AA, 88, 2, 44.000000, GDX, 75, 26, 2.884615, ZIP, 260, 4, 65.000000, 
trial0058085, AA, 39, 2, 19.500000, GDX, 587, 26, 22.576923, ZIP, 53, 4, 13.250000, 
trial0058086, AA, 8, 2, 4.000000, GDX, 576, 26, 22.153846, ZIP, 81, 4, 20.250000, 
trial0058087, AA, 126, 2, 63.000000, GDX, 447, 26, 17.192308, ZIP, 144, 4, 36.000000, 
trial0058088, AA, 142, 2, 71.000000, GDX, 191, 26, 7.346154, ZIP, 13, 4, 3.250000, 
trial0058089, AA, 141, 2, 70.500000, GDX, 369, 26, 14.192308, ZIP, 246, 4, 61.500000, 
trial0058090, AA, 125, 2, 62.500000, GDX, 475, 26, 18.269231, ZIP, 169, 4, 42.250000, 
trial0058091, AA, 8, 2, 4.000000, GDX, 476, 26, 18.307692, ZIP, 194, 4, 48.500000, 
trial0058092, AA, 134, 2, 67.000000, GDX, 384, 26, 14.769231, ZIP, 173, 4, 43.250000, 
trial0058093, AA, 155, 2, 77.500000, GDX, 509, 26, 19.576923, ZIP, 53, 4, 13.250000, 
trial0058094, AA, 55, 2, 27.500000, GDX, 399, 26, 15.346154, ZIP, 211, 4, 52.750000, 
trial0058095, AA, 115, 2, 57.500000, GDX, 461, 26, 17.730769, ZIP, 39, 4, 9.750000, 
trial0058096, AA, 25, 2, 12.500000, GDX, 433, 26, 16.653846, ZIP, 144, 4, 36.000000, 
trial0058097, AA, 52, 2, 26.000000, GDX, 422, 26, 16.230769, ZIP, 0, 4, 0.000000, 
trial0058098, AA, 180, 2, 90.000000, GDX, 478, 26, 18.384615, ZIP, 47, 4, 11.750000, 
trial0058099, AA, 163, 2, 81.500000, GDX, 519, 26, 19.961538, ZIP, 138, 4, 34.500000, 
trial0058100, AA, 0, 2, 0.000000, GDX, 295, 26, 11.346154, ZIP, 76, 4, 19.000000, 
trial0058101, AA, 64, 2, 32.000000, GDX, 428, 26, 16.461538, ZIP, 7, 4, 1.750000, 
trial0058102, AA, 0, 2, 0.000000, GDX, 497, 26, 19.115385, ZIP, 143, 4, 35.750000, 
trial0058103, AA, 143, 2, 71.500000, GDX, 370, 26, 14.230769, ZIP, 140, 4, 35.000000, 
trial0058104, AA, 180, 2, 90.000000, GDX, 152, 26, 5.846154, ZIP, 154, 4, 38.500000, 
trial0058105, AA, 192, 2, 96.000000, GDX, 307, 26, 11.807692, ZIP, 64, 4, 16.000000, 
trial0058106, AA, 137, 2, 68.500000, GDX, 192, 26, 7.384615, ZIP, 93, 4, 23.250000, 
trial0058107, AA, 43, 2, 21.500000, GDX, 268, 26, 10.307692, ZIP, 49, 4, 12.250000, 
trial0058108, AA, 142, 2, 71.000000, GDX, 409, 26, 15.730769, ZIP, 269, 4, 67.250000, 
trial0058109, AA, 136, 2, 68.000000, GDX, 323, 26, 12.423077, ZIP, 284, 4, 71.000000, 
trial0058110, AA, 79, 2, 39.500000, GDX, 36, 26, 1.384615, ZIP, 129, 4, 32.250000, 
trial0058111, AA, 3, 2, 1.500000, GDX, 106, 26, 4.076923, ZIP, 25, 4, 6.250000, 
trial0058112, AA, 20, 2, 10.000000, GDX, 96, 26, 3.692308, ZIP, 9, 4, 2.250000, 
trial0058113, AA, 0, 2, 0.000000, GDX, 58, 26, 2.230769, ZIP, 15, 4, 3.750000, 
trial0058114, AA, 0, 2, 0.000000, GDX, 60, 26, 2.307692, ZIP, 0, 4, 0.000000, 
trial0058115, AA, 0, 2, 0.000000, GDX, 94, 26, 3.615385, ZIP, 0, 4, 0.000000, 
trial0058116, AA, 0, 2, 0.000000, GDX, 40, 26, 1.538462, ZIP, 22, 4, 5.500000, 
trial0058117, AA, 0, 2, 0.000000, GDX, 4, 26, 0.153846, ZIP, 0, 4, 0.000000, 
trial0058118, AA, 13, 2, 6.500000, GDX, 35, 26, 1.346154, ZIP, 22, 4, 5.500000, 
trial0058119, AA, 18, 2, 9.000000, GDX, 73, 26, 2.807692, ZIP, 1, 4, 0.250000, 
trial0058120, AA, 0, 2, 0.000000, GDX, 50, 26, 1.923077, ZIP, 35, 4, 8.750000, 
trial0058121, AA, 0, 2, 0.000000, GDX, 75, 26, 2.884615, ZIP, 33, 4, 8.250000, 
trial0058122, AA, 0, 2, 0.000000, GDX, 46, 26, 1.769231, ZIP, 0, 4, 0.000000, 
trial0058123, AA, 0, 2, 0.000000, GDX, 60, 26, 2.307692, ZIP, 26, 4, 6.500000, 
trial0058124, AA, 2, 2, 1.000000, GDX, 47, 26, 1.807692, ZIP, 19, 4, 4.750000, 
trial0058125, AA, 26, 2, 13.000000, GDX, 58, 26, 2.230769, ZIP, 26, 4, 6.500000, 
trial0058126, AA, 29, 2, 14.500000, GDX, 29, 26, 1.115385, ZIP, 19, 4, 4.750000, 
trial0058127, AA, 0, 2, 0.000000, GDX, 52, 26, 2.000000, ZIP, 0, 4, 0.000000, 
trial0058128, AA, 0, 2, 0.000000, GDX, 30, 26, 1.153846, ZIP, 0, 4, 0.000000, 
trial0058129, AA, 9, 2, 4.500000, GDX, 68, 26, 2.615385, ZIP, 0, 4, 0.000000, 
trial0058130, AA, 0, 2, 0.000000, GDX, 19, 26, 0.730769, ZIP, 0, 4, 0.000000, 
trial0058131, AA, 3, 2, 1.500000, GDX, 58, 26, 2.230769, ZIP, 11, 4, 2.750000, 
trial0058132, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIP, 0, 4, 0.000000, 
trial0058133, AA, 0, 2, 0.000000, GDX, 22, 26, 0.846154, ZIP, 39, 4, 9.750000, 
trial0058134, AA, 0, 2, 0.000000, GDX, 32, 26, 1.230769, ZIP, 0, 4, 0.000000, 
trial0058135, AA, 0, 2, 0.000000, GDX, 90, 26, 3.461538, ZIP, 48, 4, 12.000000, 
trial0058136, AA, 0, 2, 0.000000, GDX, 51, 26, 1.961538, ZIP, 13, 4, 3.250000, 
trial0058137, AA, 2, 2, 1.000000, GDX, 64, 26, 2.461538, ZIP, 28, 4, 7.000000, 
trial0058138, AA, 18, 2, 9.000000, GDX, 66, 26, 2.538462, ZIP, 20, 4, 5.000000, 
trial0058139, AA, 18, 2, 9.000000, GDX, 9, 26, 0.346154, ZIP, 32, 4, 8.000000, 
trial0058140, AA, 0, 2, 0.000000, GDX, 59, 26, 2.269231, ZIP, 0, 4, 0.000000, 
trial0058141, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIP, 48, 4, 12.000000, 
trial0058142, AA, 0, 2, 0.000000, GDX, 315, 26, 12.115385, ZIP, 57, 4, 14.250000, 
trial0058143, AA, 60, 2, 30.000000, GDX, 156, 26, 6.000000, ZIP, 18, 4, 4.500000, 
trial0058144, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIP, 139, 4, 34.750000, 
trial0058145, AA, 10, 2, 5.000000, GDX, 22, 26, 0.846154, ZIP, 88, 4, 22.000000, 
trial0058146, AA, 0, 2, 0.000000, GDX, 101, 26, 3.884615, ZIP, 109, 4, 27.250000, 
trial0058147, AA, 4, 2, 2.000000, GDX, 176, 26, 6.769231, ZIP, 72, 4, 18.000000, 
trial0058148, AA, 0, 2, 0.000000, GDX, 234, 26, 9.000000, ZIP, 90, 4, 22.500000, 
trial0058149, AA, 0, 2, 0.000000, GDX, 30, 26, 1.153846, ZIP, 0, 4, 0.000000, 
