trial0047401, AA, 86, 10, 8.600000, GDX, 277, 22, 12.590909, 
trial0047437, AA, 29, 10, 2.900000, GDX, 42, 22, 1.909091, 
trial0047438, AA, 23, 10, 2.300000, GDX, 71, 22, 3.227273, 
trial0047439, AA, 16, 10, 1.600000, GDX, 71, 22, 3.227273, 
trial0047440, AA, 5, 10, 0.500000, GDX, 75, 22, 3.409091, 
trial0047441, AA, 18, 10, 1.800000, GDX, 74, 22, 3.363636, 
trial0047442, AA, 28, 10, 2.800000, GDX, 62, 22, 2.818182, 
trial0047443, AA, 29, 10, 2.900000, GDX, 57, 22, 2.590909, 
trial0047444, AA, 30, 10, 3.000000, GDX, 57, 22, 2.590909, 
trial0047445, AA, 12, 10, 1.200000, GDX, 83, 22, 3.772727, 
trial0047446, AA, 28, 10, 2.800000, GDX, 61, 22, 2.772727, 
trial0047447, AA, 23, 10, 2.300000, GDX, 66, 22, 3.000000, 
trial0047448, AA, 22, 10, 2.200000, GDX, 72, 22, 3.272727, 
trial0047449, AA, 6, 10, 0.600000, GDX, 77, 22, 3.500000, 
trial0047450, AA, 13, 10, 1.300000, GDX, 47, 22, 2.136364, 
trial0047451, AA, 30, 10, 3.000000, GDX, 60, 22, 2.727273, 
trial0047452, AA, 32, 10, 3.200000, GDX, 59, 22, 2.681818, 
trial0047453, AA, 17, 10, 1.700000, GDX, 68, 22, 3.090909, 
trial0047454, AA, 7, 10, 0.700000, GDX, 60, 22, 2.727273, 
trial0047455, AA, 19, 10, 1.900000, GDX, 76, 22, 3.454545, 
trial0047456, AA, 17, 10, 1.700000, GDX, 27, 22, 1.227273, 
trial0047457, AA, 11, 10, 1.100000, GDX, 39, 22, 1.772727, 
trial0047458, AA, 22, 10, 2.200000, GDX, 57, 22, 2.590909, 
trial0047459, AA, 32, 10, 3.200000, GDX, 38, 22, 1.727273, 
trial0047460, AA, 10, 10, 1.000000, GDX, 56, 22, 2.545455, 
trial0047461, AA, 120, 10, 12.000000, GDX, 360, 22, 16.363636, 
trial0047462, AA, 85, 10, 8.500000, GDX, 163, 22, 7.409091, 
trial0047463, AA, 79, 10, 7.900000, GDX, 401, 22, 18.227273, 
trial0047464, AA, 135, 10, 13.500000, GDX, 249, 22, 11.318182, 
trial0047465, AA, 164, 10, 16.400000, GDX, 340, 22, 15.454545, 
trial0047466, AA, 130, 10, 13.000000, GDX, 254, 22, 11.545455, 
trial0047467, AA, 208, 10, 20.800000, GDX, 64, 22, 2.909091, 
trial0047468, AA, 96, 10, 9.600000, GDX, 320, 22, 14.545455, 
trial0047469, AA, 131, 10, 13.100000, GDX, 349, 22, 15.863636, 
trial0047470, AA, 35, 10, 3.500000, GDX, 397, 22, 18.045455, 
trial0047471, AA, 142, 10, 14.200000, GDX, 362, 22, 16.454545, 
trial0047472, AA, 260, 10, 26.000000, GDX, 204, 22, 9.272727, 
trial0047473, AA, 169, 10, 16.900000, GDX, 87, 22, 3.954545, 
trial0047474, AA, 215, 10, 21.500000, GDX, 289, 22, 13.136364, 
trial0047475, AA, 118, 10, 11.800000, GDX, 330, 22, 15.000000, 
trial0047476, AA, 205, 10, 20.500000, GDX, 3, 22, 0.136364, 
trial0047477, AA, 233, 10, 23.300000, GDX, 103, 22, 4.681818, 
trial0047478, AA, 72, 10, 7.200000, GDX, 344, 22, 15.636364, 
trial0047479, AA, 158, 10, 15.800000, GDX, 338, 22, 15.363636, 
trial0047480, AA, 280, 10, 28.000000, GDX, 80, 22, 3.636364, 
trial0047481, AA, 144, 10, 14.400000, GDX, 176, 22, 8.000000, 
trial0047482, AA, 90, 10, 9.000000, GDX, 270, 22, 12.272727, 
trial0047483, AA, 180, 10, 18.000000, GDX, 268, 22, 12.181818, 
trial0047484, AA, 194, 10, 19.400000, GDX, 222, 22, 10.090909, 
trial0047485, AA, 105, 10, 10.500000, GDX, 175, 22, 7.954545, 
trial0047486, AA, 164, 10, 16.400000, GDX, 316, 22, 14.363636, 
trial0047487, AA, 26, 10, 2.600000, GDX, 438, 22, 19.909091, 
trial0047488, AA, 117, 10, 11.700000, GDX, 307, 22, 13.954545, 
trial0047489, AA, 176, 10, 17.600000, GDX, 328, 22, 14.909091, 
trial0047490, AA, 311, 10, 31.100000, GDX, 193, 22, 8.772727, 
trial0047491, AA, 73, 10, 7.300000, GDX, 293, 22, 13.318182, 
trial0047492, AA, 154, 10, 15.400000, GDX, 205, 22, 9.318182, 
trial0047493, AA, 213, 10, 21.300000, GDX, 220, 22, 10.000000, 
trial0047494, AA, 276, 10, 27.600000, GDX, 164, 22, 7.454545, 
trial0047495, AA, 120, 10, 12.000000, GDX, 342, 22, 15.545455, 
trial0047496, AA, 143, 10, 14.300000, GDX, 62, 22, 2.818182, 
trial0047497, AA, 192, 10, 19.200000, GDX, 255, 22, 11.590909, 
trial0047498, AA, 17, 10, 1.700000, GDX, 335, 22, 15.227273, 
trial0047499, AA, 50, 10, 5.000000, GDX, 265, 22, 12.045455, 
trial0047500, AA, 172, 10, 17.200000, GDX, 275, 22, 12.500000, 
trial0047501, AA, 101, 10, 10.100000, GDX, 339, 22, 15.409091, 
trial0047502, AA, 227, 10, 22.700000, GDX, 235, 22, 10.681818, 
trial0047503, AA, 147, 10, 14.700000, GDX, 205, 22, 9.318182, 
trial0047504, AA, 259, 10, 25.900000, GDX, 137, 22, 6.227273, 
trial0047505, AA, 165, 10, 16.500000, GDX, 297, 22, 13.500000, 
trial0047506, AA, 165, 10, 16.500000, GDX, 275, 22, 12.500000, 
trial0047507, AA, 178, 10, 17.800000, GDX, 277, 22, 12.590909, 
trial0047508, AA, 22, 10, 2.200000, GDX, 367, 22, 16.681818, 
trial0047509, AA, 247, 10, 24.700000, GDX, 193, 22, 8.772727, 
trial0047510, AA, 12, 10, 1.200000, GDX, 310, 22, 14.090909, 
trial0047511, AA, 160, 10, 16.000000, GDX, 250, 22, 11.363636, 
trial0047512, AA, 154, 10, 15.400000, GDX, 44, 22, 2.000000, 
trial0047513, AA, 186, 10, 18.600000, GDX, 283, 22, 12.863636, 
trial0047514, AA, 132, 10, 13.200000, GDX, 168, 22, 7.636364, 
trial0047515, AA, 166, 10, 16.600000, GDX, 274, 22, 12.454545, 
trial0047516, AA, 74, 10, 7.400000, GDX, 182, 22, 8.272727, 
trial0047517, AA, 216, 10, 21.600000, GDX, 209, 22, 9.500000, 
trial0047518, AA, 10, 10, 1.000000, GDX, 321, 22, 14.590909, 
trial0047519, AA, 140, 10, 14.000000, GDX, 241, 22, 10.954545, 
trial0047520, AA, 130, 10, 13.000000, GDX, 317, 22, 14.409091, 
trial0047521, AA, 53, 10, 5.300000, GDX, 222, 22, 10.090909, 
trial0047522, AA, 89, 10, 8.900000, GDX, 0, 22, 0.000000, 
trial0047523, AA, 24, 10, 2.400000, GDX, 62, 22, 2.818182, 
trial0047524, AA, 0, 10, 0.000000, GDX, 56, 22, 2.545455, 
trial0047525, AA, 83, 10, 8.300000, GDX, 183, 22, 8.318182, 
trial0047526, AA, 23, 10, 2.300000, GDX, 118, 22, 5.363636, 
trial0047527, AA, 51, 10, 5.100000, GDX, 195, 22, 8.863636, 
trial0047528, AA, 5, 10, 0.500000, GDX, 170, 22, 7.727273, 
trial0047529, AA, 85, 10, 8.500000, GDX, 133, 22, 6.045455, 
trial0047530, AA, 56, 10, 5.600000, GDX, 81, 22, 3.681818, 
trial0047531, AA, 2, 10, 0.200000, GDX, 83, 22, 3.772727, 
trial0047532, AA, 71, 10, 7.100000, GDX, 171, 22, 7.772727, 
trial0047533, AA, 9, 10, 0.900000, GDX, 152, 22, 6.909091, 
trial0047534, AA, 83, 10, 8.300000, GDX, 126, 22, 5.727273, 
trial0047535, AA, 45, 10, 4.500000, GDX, 73, 22, 3.318182, 
trial0047536, AA, 73, 10, 7.300000, GDX, 164, 22, 7.454545, 
trial0047537, AA, 5, 10, 0.500000, GDX, 113, 22, 5.136364, 
trial0047538, AA, 14, 10, 1.400000, GDX, 80, 22, 3.636364, 
trial0047539, AA, 0, 10, 0.000000, GDX, 0, 22, 0.000000, 
trial0047540, AA, 17, 10, 1.700000, GDX, 187, 22, 8.500000, 
trial0047541, AA, 65, 10, 6.500000, GDX, 234, 22, 10.636364, 
trial0047542, AA, 37, 10, 3.700000, GDX, 262, 22, 11.909091, 
trial0047543, AA, 42, 10, 4.200000, GDX, 114, 22, 5.181818, 
trial0047544, AA, 0, 10, 0.000000, GDX, 80, 22, 3.636364, 
trial0047545, AA, 0, 10, 0.000000, GDX, 37, 22, 1.681818, 
trial0047546, AA, 0, 10, 0.000000, GDX, 23, 22, 1.045455, 
trial0047547, AA, 57, 10, 5.700000, GDX, 71, 22, 3.227273, 
trial0047548, AA, 0, 10, 0.000000, GDX, 76, 22, 3.454545, 
trial0047549, AA, 22, 10, 2.200000, GDX, 190, 22, 8.636364, 
trial0047550, AA, 10, 10, 1.000000, GDX, 189, 22, 8.590909, 
trial0047551, AA, 152, 10, 15.200000, GDX, 198, 22, 9.000000, 
trial0047552, AA, 98, 10, 9.800000, GDX, 176, 22, 8.000000, 
trial0047553, AA, 9, 10, 0.900000, GDX, 280, 22, 12.727273, 
trial0047554, AA, 117, 10, 11.700000, GDX, 35, 22, 1.590909, 
trial0047555, AA, 33, 10, 3.300000, GDX, 446, 22, 20.272727, 
trial0047556, AA, 112, 10, 11.200000, GDX, 223, 22, 10.136364, 
trial0047557, AA, 24, 10, 2.400000, GDX, 196, 22, 8.909091, 
trial0047558, AA, 152, 10, 15.200000, GDX, 289, 22, 13.136364, 
trial0047559, AA, 182, 10, 18.200000, GDX, 197, 22, 8.954545, 
trial0047560, AA, 230, 10, 23.000000, GDX, 113, 22, 5.136364, 
trial0047561, AA, 83, 10, 8.300000, GDX, 251, 22, 11.409091, 
trial0047562, AA, 112, 10, 11.200000, GDX, 367, 22, 16.681818, 
trial0047563, AA, 94, 10, 9.400000, GDX, 157, 22, 7.136364, 
trial0047564, AA, 109, 10, 10.900000, GDX, 339, 22, 15.409091, 
trial0047565, AA, 4, 10, 0.400000, GDX, 338, 22, 15.363636, 
trial0047566, AA, 7, 10, 0.700000, GDX, 244, 22, 11.090909, 
trial0047567, AA, 37, 10, 3.700000, GDX, 343, 22, 15.590909, 
trial0047568, AA, 142, 10, 14.200000, GDX, 314, 22, 14.272727, 
trial0047569, AA, 86, 10, 8.600000, GDX, 385, 22, 17.500000, 
trial0047570, AA, 77, 10, 7.700000, GDX, 356, 22, 16.181818, 
trial0047571, AA, 5, 10, 0.500000, GDX, 192, 22, 8.727273, 
trial0047572, AA, 9, 10, 0.900000, GDX, 203, 22, 9.227273, 
trial0047573, AA, 124, 10, 12.400000, GDX, 332, 22, 15.090909, 
trial0047574, AA, 201, 10, 20.100000, GDX, 133, 22, 6.045455, 
trial0047575, AA, 0, 10, 0.000000, GDX, 296, 22, 13.454545, 
trial0047576, AA, 50, 10, 5.000000, GDX, 406, 22, 18.454545, 
trial0047577, AA, 5, 10, 0.500000, GDX, 230, 22, 10.454545, 
trial0047578, AA, 31, 10, 3.100000, GDX, 342, 22, 15.545455, 
trial0047579, AA, 0, 10, 0.000000, GDX, 144, 22, 6.545455, 
trial0047580, AA, 53, 10, 5.300000, GDX, 69, 22, 3.136364, 
trial0047581, AA, 79, 10, 7.900000, GDX, 282, 22, 12.818182, 
trial0047582, AA, 158, 10, 15.800000, GDX, 25, 22, 1.136364, 
trial0047583, AA, 162, 10, 16.200000, GDX, 175, 22, 7.954545, 
trial0047584, AA, 99, 10, 9.900000, GDX, 201, 22, 9.136364, 
trial0047585, AA, 232, 10, 23.200000, GDX, 141, 22, 6.409091, 
trial0047586, AA, 99, 10, 9.900000, GDX, 226, 22, 10.272727, 
trial0047587, AA, 128, 10, 12.800000, GDX, 30, 22, 1.363636, 
trial0047588, AA, 77, 10, 7.700000, GDX, 309, 22, 14.045455, 
trial0047589, AA, 158, 10, 15.800000, GDX, 166, 22, 7.545455, 
trial0047590, AA, 153, 10, 15.300000, GDX, 91, 22, 4.136364, 
trial0047591, AA, 195, 10, 19.500000, GDX, 25, 22, 1.136364, 
trial0047592, AA, 26, 10, 2.600000, GDX, 312, 22, 14.181818, 
trial0047593, AA, 73, 10, 7.300000, GDX, 73, 22, 3.318182, 
trial0047594, AA, 0, 10, 0.000000, GDX, 244, 22, 11.090909, 
trial0047595, AA, 135, 10, 13.500000, GDX, 208, 22, 9.454545, 
trial0047596, AA, 179, 10, 17.900000, GDX, 122, 22, 5.545455, 
trial0047597, AA, 122, 10, 12.200000, GDX, 227, 22, 10.318182, 
trial0047598, AA, 4, 10, 0.400000, GDX, 222, 22, 10.090909, 
trial0047599, AA, 97, 10, 9.700000, GDX, 208, 22, 9.454545, 
trial0047600, AA, 103, 10, 10.300000, GDX, 161, 22, 7.318182, 
trial0047601, AA, 112, 10, 11.200000, GDX, 212, 22, 9.636364, 
trial0047602, AA, 201, 10, 20.100000, GDX, 166, 22, 7.545455, 
trial0047603, AA, 106, 10, 10.600000, GDX, 255, 22, 11.590909, 
trial0047604, AA, 109, 10, 10.900000, GDX, 166, 22, 7.545455, 
trial0047605, AA, 147, 10, 14.700000, GDX, 246, 22, 11.181818, 
trial0047606, AA, 144, 10, 14.400000, GDX, 223, 22, 10.136364, 
trial0047607, AA, 94, 10, 9.400000, GDX, 15, 22, 0.681818, 
trial0047608, AA, 57, 10, 5.700000, GDX, 213, 22, 9.681818, 
trial0047609, AA, 159, 10, 15.900000, GDX, 177, 22, 8.045455, 
trial0047610, AA, 52, 10, 5.200000, GDX, 217, 22, 9.863636, 
trial0047611, AA, 13, 10, 1.300000, GDX, 264, 22, 12.000000, 
trial0047612, AA, 41, 10, 4.100000, GDX, 167, 22, 7.590909, 
trial0047613, AA, 18, 10, 1.800000, GDX, 286, 22, 13.000000, 
trial0047614, AA, 0, 10, 0.000000, GDX, 187, 22, 8.500000, 
trial0047615, AA, 10, 10, 1.000000, GDX, 241, 22, 10.954545, 
trial0047616, AA, 0, 10, 0.000000, GDX, 134, 22, 6.090909, 
trial0047617, AA, 0, 10, 0.000000, GDX, 133, 22, 6.045455, 
trial0047618, AA, 76, 10, 7.600000, GDX, 175, 22, 7.954545, 
trial0047619, AA, 105, 10, 10.500000, GDX, 231, 22, 10.500000, 
trial0047620, AA, 3, 10, 0.300000, GDX, 333, 22, 15.136364, 
trial0047621, AA, 3, 10, 0.300000, GDX, 99, 22, 4.500000, 
trial0047622, AA, 64, 10, 6.400000, GDX, 149, 22, 6.772727, 
trial0047623, AA, 11, 10, 1.100000, GDX, 240, 22, 10.909091, 
trial0047624, AA, 80, 10, 8.000000, GDX, 128, 22, 5.818182, 
trial0047625, AA, 9, 10, 0.900000, GDX, 194, 22, 8.818182, 
trial0047626, AA, 5, 10, 0.500000, GDX, 229, 22, 10.409091, 
trial0047627, AA, 197, 10, 19.700000, GDX, 102, 22, 4.636364, 
trial0047628, AA, 22, 10, 2.200000, GDX, 176, 22, 8.000000, 
trial0047629, AA, 88, 10, 8.800000, GDX, 162, 22, 7.363636, 
trial0047630, AA, 72, 10, 7.200000, GDX, 93, 22, 4.227273, 
trial0047631, AA, 78, 10, 7.800000, GDX, 109, 22, 4.954545, 
trial0047632, AA, 87, 10, 8.700000, GDX, 90, 22, 4.090909, 
trial0047633, AA, 6, 10, 0.600000, GDX, 53, 22, 2.409091, 
trial0047634, AA, 52, 10, 5.200000, GDX, 193, 22, 8.772727, 
trial0047635, AA, 17, 10, 1.700000, GDX, 180, 22, 8.181818, 
trial0047636, AA, 7, 10, 0.700000, GDX, 158, 22, 7.181818, 
trial0047637, AA, 6, 10, 0.600000, GDX, 170, 22, 7.727273, 
trial0047638, AA, 7, 10, 0.700000, GDX, 126, 22, 5.727273, 
trial0047639, AA, 97, 10, 9.700000, GDX, 47, 22, 2.136364, 
trial0047640, AA, 5, 10, 0.500000, GDX, 144, 22, 6.545455, 
trial0047641, AA, 56, 10, 5.600000, GDX, 246, 22, 11.181818, 
trial0047642, AA, 109, 10, 10.900000, GDX, 250, 22, 11.363636, 
trial0047643, AA, 263, 10, 26.300000, GDX, 97, 22, 4.409091, 
trial0047644, AA, 195, 10, 19.500000, GDX, 244, 22, 11.090909, 
trial0047645, AA, 72, 10, 7.200000, GDX, 158, 22, 7.181818, 
trial0047646, AA, 128, 10, 12.800000, GDX, 304, 22, 13.818182, 
trial0047647, AA, 14, 10, 1.400000, GDX, 360, 22, 16.363636, 
trial0047648, AA, 115, 10, 11.500000, GDX, 302, 22, 13.727273, 
trial0047649, AA, 190, 10, 19.000000, GDX, 11, 22, 0.500000, 
trial0047650, AA, 188, 10, 18.800000, GDX, 258, 22, 11.727273, 
trial0047651, AA, 103, 10, 10.300000, GDX, 264, 22, 12.000000, 
trial0047652, AA, 135, 10, 13.500000, GDX, 303, 22, 13.772727, 
trial0047653, AA, 17, 10, 1.700000, GDX, 313, 22, 14.227273, 
trial0047654, AA, 217, 10, 21.700000, GDX, 64, 22, 2.909091, 
trial0047655, AA, 223, 10, 22.300000, GDX, 173, 22, 7.863636, 
trial0047656, AA, 205, 10, 20.500000, GDX, 55, 22, 2.500000, 
trial0047657, AA, 206, 10, 20.600000, GDX, 182, 22, 8.272727, 
trial0047658, AA, 150, 10, 15.000000, GDX, 260, 22, 11.818182, 
trial0047659, AA, 27, 10, 2.700000, GDX, 398, 22, 18.090909, 
trial0047660, AA, 129, 10, 12.900000, GDX, 0, 22, 0.000000, 
trial0047661, AA, 90, 10, 9.000000, GDX, 306, 22, 13.909091, 
trial0047662, AA, 37, 10, 3.700000, GDX, 257, 22, 11.681818, 
trial0047663, AA, 203, 10, 20.300000, GDX, 171, 22, 7.772727, 
trial0047664, AA, 144, 10, 14.400000, GDX, 259, 22, 11.772727, 
trial0047665, AA, 158, 10, 15.800000, GDX, 65, 22, 2.954545, 
trial0047666, AA, 124, 10, 12.400000, GDX, 92, 22, 4.181818, 
trial0047667, AA, 162, 10, 16.200000, GDX, 213, 22, 9.681818, 
trial0047668, AA, 122, 10, 12.200000, GDX, 331, 22, 15.045455, 
trial0047669, AA, 162, 10, 16.200000, GDX, 76, 22, 3.454545, 
trial0047670, AA, 21, 10, 2.100000, GDX, 281, 22, 12.772727, 
trial0047671, AA, 125, 10, 12.500000, GDX, 145, 22, 6.590909, 
trial0047672, AA, 257, 10, 25.700000, GDX, 413, 22, 18.772727, 
trial0047673, AA, 227, 10, 22.700000, GDX, 501, 22, 22.772727, 
trial0047674, AA, 286, 10, 28.600000, GDX, 419, 22, 19.045455, 
trial0047675, AA, 99, 10, 9.900000, GDX, 476, 22, 21.636364, 
trial0047676, AA, 213, 10, 21.300000, GDX, 456, 22, 20.727273, 
trial0047677, AA, 175, 10, 17.500000, GDX, 424, 22, 19.272727, 
trial0047678, AA, 428, 10, 42.800000, GDX, 323, 22, 14.681818, 
trial0047679, AA, 45, 10, 4.500000, GDX, 601, 22, 27.318182, 
trial0047680, AA, 202, 10, 20.200000, GDX, 514, 22, 23.363636, 
trial0047681, AA, 155, 10, 15.500000, GDX, 561, 22, 25.500000, 
trial0047682, AA, 334, 10, 33.400000, GDX, 371, 22, 16.863636, 
trial0047683, AA, 167, 10, 16.700000, GDX, 467, 22, 21.227273, 
trial0047684, AA, 82, 10, 8.200000, GDX, 634, 22, 28.818182, 
trial0047685, AA, 253, 10, 25.300000, GDX, 416, 22, 18.909091, 
trial0047686, AA, 271, 10, 27.100000, GDX, 422, 22, 19.181818, 
trial0047687, AA, 236, 10, 23.600000, GDX, 375, 22, 17.045455, 
trial0047688, AA, 131, 10, 13.100000, GDX, 526, 22, 23.909091, 
trial0047689, AA, 309, 10, 30.900000, GDX, 384, 22, 17.454545, 
trial0047690, AA, 204, 10, 20.400000, GDX, 536, 22, 24.363636, 
trial0047691, AA, 334, 10, 33.400000, GDX, 323, 22, 14.681818, 
trial0047692, AA, 213, 10, 21.300000, GDX, 398, 22, 18.090909, 
trial0047693, AA, 364, 10, 36.400000, GDX, 387, 22, 17.590909, 
trial0047694, AA, 191, 10, 19.100000, GDX, 560, 22, 25.454545, 
trial0047695, AA, 209, 10, 20.900000, GDX, 508, 22, 23.090909, 
trial0047696, AA, 368, 10, 36.800000, GDX, 349, 22, 15.863636, 
trial0047697, AA, 358, 10, 35.800000, GDX, 323, 22, 14.681818, 
trial0047698, AA, 40, 10, 4.000000, GDX, 688, 22, 31.272727, 
trial0047699, AA, 321, 10, 32.100000, GDX, 372, 22, 16.909091, 
trial0047700, AA, 174, 10, 17.400000, GDX, 554, 22, 25.181818, 
