trial0050401, AA, 584, 22, 26.545455, GDX, 49, 8, 6.125000, ZIP, 15, 2, 7.500000, 
trial0050650, AA, 233, 22, 10.590909, GDX, 36, 8, 4.500000, ZIP, 92, 2, 46.000000, 
trial0050651, AA, 251, 22, 11.409091, GDX, 99, 8, 12.375000, ZIP, 30, 2, 15.000000, 
trial0050652, AA, 324, 22, 14.727273, GDX, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0050653, AA, 325, 22, 14.772727, GDX, 0, 8, 0.000000, ZIP, 30, 2, 15.000000, 
trial0050654, AA, 268, 22, 12.181818, GDX, 81, 8, 10.125000, ZIP, 31, 2, 15.500000, 
trial0050655, AA, 180, 22, 8.181818, GDX, 110, 8, 13.750000, ZIP, 96, 2, 48.000000, 
trial0050656, AA, 318, 22, 14.454545, GDX, 61, 8, 7.625000, ZIP, 14, 2, 7.000000, 
trial0050657, AA, 243, 22, 11.045455, GDX, 107, 8, 13.375000, ZIP, 18, 2, 9.000000, 
trial0050658, AA, 317, 22, 14.409091, GDX, 27, 8, 3.375000, ZIP, 24, 2, 12.000000, 
trial0050659, AA, 219, 22, 9.954545, GDX, 148, 8, 18.500000, ZIP, 6, 2, 3.000000, 
trial0050660, AA, 263, 22, 11.954545, GDX, 73, 8, 9.125000, ZIP, 26, 2, 13.000000, 
trial0050661, AA, 235, 22, 10.681818, GDX, 102, 8, 12.750000, ZIP, 49, 2, 24.500000, 
trial0050662, AA, 268, 22, 12.181818, GDX, 82, 8, 10.250000, ZIP, 36, 2, 18.000000, 
trial0050663, AA, 263, 22, 11.954545, GDX, 50, 8, 6.250000, ZIP, 73, 2, 36.500000, 
trial0050664, AA, 243, 22, 11.045455, GDX, 119, 8, 14.875000, ZIP, 18, 2, 9.000000, 
trial0050665, AA, 337, 22, 15.318182, GDX, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0050666, AA, 177, 22, 8.045455, GDX, 177, 8, 22.125000, ZIP, 13, 2, 6.500000, 
trial0050667, AA, 163, 22, 7.409091, GDX, 147, 8, 18.375000, ZIP, 57, 2, 28.500000, 
trial0050668, AA, 309, 22, 14.045455, GDX, 74, 8, 9.250000, ZIP, 3, 2, 1.500000, 
trial0050669, AA, 346, 22, 15.727273, GDX, 40, 8, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050670, AA, 307, 22, 13.954545, GDX, 36, 8, 4.500000, ZIP, 43, 2, 21.500000, 
trial0050671, AA, 111, 22, 5.045455, GDX, 55, 8, 6.875000, ZIP, 17, 2, 8.500000, 
trial0050672, AA, 88, 22, 4.000000, GDX, 47, 8, 5.875000, ZIP, 33, 2, 16.500000, 
trial0050673, AA, 112, 22, 5.090909, GDX, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0050674, AA, 117, 22, 5.318182, GDX, 49, 8, 6.125000, ZIP, 23, 2, 11.500000, 
trial0050675, AA, 98, 22, 4.454545, GDX, 76, 8, 9.500000, ZIP, 6, 2, 3.000000, 
trial0050676, AA, 137, 22, 6.227273, GDX, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0050677, AA, 104, 22, 4.727273, GDX, 64, 8, 8.000000, ZIP, 0, 2, 0.000000, 
trial0050678, AA, 114, 22, 5.181818, GDX, 58, 8, 7.250000, ZIP, 8, 2, 4.000000, 
trial0050679, AA, 122, 22, 5.545455, GDX, 24, 8, 3.000000, ZIP, 34, 2, 17.000000, 
trial0050680, AA, 130, 22, 5.909091, GDX, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0050681, AA, 127, 22, 5.772727, GDX, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0050682, AA, 147, 22, 6.681818, GDX, 6, 8, 0.750000, ZIP, 0, 2, 0.000000, 
trial0050683, AA, 89, 22, 4.045455, GDX, 48, 8, 6.000000, ZIP, 40, 2, 20.000000, 
trial0050684, AA, 139, 22, 6.318182, GDX, 26, 8, 3.250000, ZIP, 0, 2, 0.000000, 
trial0050685, AA, 115, 22, 5.227273, GDX, 74, 8, 9.250000, ZIP, 0, 2, 0.000000, 
trial0050686, AA, 96, 22, 4.363636, GDX, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0050687, AA, 137, 22, 6.227273, GDX, 55, 8, 6.875000, ZIP, 0, 2, 0.000000, 
trial0050688, AA, 93, 22, 4.227273, GDX, 52, 8, 6.500000, ZIP, 20, 2, 10.000000, 
trial0050689, AA, 10, 22, 0.454545, GDX, 50, 8, 6.250000, ZIP, 0, 2, 0.000000, 
trial0050690, AA, 142, 22, 6.454545, GDX, 29, 8, 3.625000, ZIP, 0, 2, 0.000000, 
trial0050691, AA, 121, 22, 5.500000, GDX, 32, 8, 4.000000, ZIP, 18, 2, 9.000000, 
trial0050692, AA, 14, 22, 0.636364, GDX, 25, 8, 3.125000, ZIP, 39, 2, 19.500000, 
trial0050693, AA, 91, 22, 4.136364, GDX, 53, 8, 6.625000, ZIP, 18, 2, 9.000000, 
trial0050694, AA, 105, 22, 4.772727, GDX, 56, 8, 7.000000, ZIP, 28, 2, 14.000000, 
trial0050695, AA, 102, 22, 4.636364, GDX, 66, 8, 8.250000, ZIP, 0, 2, 0.000000, 
trial0050696, AA, 107, 22, 4.863636, GDX, 41, 8, 5.125000, ZIP, 23, 2, 11.500000, 
trial0050697, AA, 125, 22, 5.681818, GDX, 31, 8, 3.875000, ZIP, 9, 2, 4.500000, 
trial0050698, AA, 127, 22, 5.772727, GDX, 53, 8, 6.625000, ZIP, 0, 2, 0.000000, 
trial0050699, AA, 97, 22, 4.409091, GDX, 47, 8, 5.875000, ZIP, 36, 2, 18.000000, 
trial0050700, AA, 107, 22, 4.863636, GDX, 38, 8, 4.750000, ZIP, 35, 2, 17.500000, 
