trial0053401, AA, 0, 2, 0.000000, GDX, 17, 28, 0.607143, ZIP, 9, 2, 4.500000, 
trial0053650, AA, 0, 2, 0.000000, GDX, 106, 28, 3.785714, ZIP, 97, 2, 48.500000, 
trial0053651, AA, 16, 2, 8.000000, GDX, 239, 28, 8.535714, ZIP, 0, 2, 0.000000, 
trial0053652, AA, 0, 2, 0.000000, GDX, 413, 28, 14.750000, ZIP, 53, 2, 26.500000, 
trial0053653, AA, 0, 2, 0.000000, GDX, 45, 28, 1.607143, ZIP, 97, 2, 48.500000, 
trial0053654, AA, 0, 2, 0.000000, GDX, 218, 28, 7.785714, ZIP, 0, 2, 0.000000, 
trial0053655, AA, 0, 2, 0.000000, GDX, 8, 28, 0.285714, ZIP, 60, 2, 30.000000, 
trial0053656, AA, 8, 2, 4.000000, GDX, 293, 28, 10.464286, ZIP, 37, 2, 18.500000, 
trial0053657, AA, 0, 2, 0.000000, GDX, 218, 28, 7.785714, ZIP, 0, 2, 0.000000, 
trial0053658, AA, 0, 2, 0.000000, GDX, 203, 28, 7.250000, ZIP, 0, 2, 0.000000, 
trial0053659, AA, 0, 2, 0.000000, GDX, 98, 28, 3.500000, ZIP, 30, 2, 15.000000, 
trial0053660, AA, 0, 2, 0.000000, GDX, 76, 28, 2.714286, ZIP, 75, 2, 37.500000, 
trial0053661, AA, 0, 2, 0.000000, GDX, 97, 28, 3.464286, ZIP, 0, 2, 0.000000, 
trial0053662, AA, 10, 2, 5.000000, GDX, 140, 28, 5.000000, ZIP, 38, 2, 19.000000, 
trial0053663, AA, 0, 2, 0.000000, GDX, 203, 28, 7.250000, ZIP, 0, 2, 0.000000, 
trial0053664, AA, 105, 2, 52.500000, GDX, 8, 28, 0.285714, ZIP, 0, 2, 0.000000, 
trial0053665, AA, 16, 2, 8.000000, GDX, 119, 28, 4.250000, ZIP, 37, 2, 18.500000, 
trial0053666, AA, 0, 2, 0.000000, GDX, 189, 28, 6.750000, ZIP, 52, 2, 26.000000, 
trial0053667, AA, 0, 2, 0.000000, GDX, 158, 28, 5.642857, ZIP, 52, 2, 26.000000, 
trial0053668, AA, 0, 2, 0.000000, GDX, 90, 28, 3.214286, ZIP, 60, 2, 30.000000, 
trial0053669, AA, 4, 2, 2.000000, GDX, 357, 28, 12.750000, ZIP, 53, 2, 26.500000, 
trial0053670, AA, 0, 2, 0.000000, GDX, 157, 28, 5.607143, ZIP, 83, 2, 41.500000, 
trial0053671, AA, 41, 2, 20.500000, GDX, 510, 28, 18.214286, ZIP, 0, 2, 0.000000, 
trial0053672, AA, 104, 2, 52.000000, GDX, 284, 28, 10.142857, ZIP, 10, 2, 5.000000, 
trial0053673, AA, 92, 2, 46.000000, GDX, 468, 28, 16.714286, ZIP, 82, 2, 41.000000, 
trial0053674, AA, 82, 2, 41.000000, GDX, 234, 28, 8.357143, ZIP, 153, 2, 76.500000, 
trial0053675, AA, 0, 2, 0.000000, GDX, 433, 28, 15.464286, ZIP, 86, 2, 43.000000, 
trial0053676, AA, 0, 2, 0.000000, GDX, 371, 28, 13.250000, ZIP, 97, 2, 48.500000, 
trial0053677, AA, 45, 2, 22.500000, GDX, 255, 28, 9.107143, ZIP, 67, 2, 33.500000, 
trial0053678, AA, 92, 2, 46.000000, GDX, 282, 28, 10.071429, ZIP, 24, 2, 12.000000, 
trial0053679, AA, 40, 2, 20.000000, GDX, 309, 28, 11.035714, ZIP, 79, 2, 39.500000, 
trial0053680, AA, 40, 2, 20.000000, GDX, 296, 28, 10.571429, ZIP, 0, 2, 0.000000, 
trial0053681, AA, 71, 2, 35.500000, GDX, 183, 28, 6.535714, ZIP, 82, 2, 41.000000, 
trial0053682, AA, 91, 2, 45.500000, GDX, 338, 28, 12.071429, ZIP, 0, 2, 0.000000, 
trial0053683, AA, 10, 2, 5.000000, GDX, 174, 28, 6.214286, ZIP, 153, 2, 76.500000, 
trial0053684, AA, 30, 2, 15.000000, GDX, 419, 28, 14.964286, ZIP, 71, 2, 35.500000, 
trial0053685, AA, 91, 2, 45.500000, GDX, 470, 28, 16.785714, ZIP, 20, 2, 10.000000, 
trial0053686, AA, 28, 2, 14.000000, GDX, 145, 28, 5.178571, ZIP, 92, 2, 46.000000, 
trial0053687, AA, 110, 2, 55.000000, GDX, 217, 28, 7.750000, ZIP, 153, 2, 76.500000, 
trial0053688, AA, 0, 2, 0.000000, GDX, 266, 28, 9.500000, ZIP, 30, 2, 15.000000, 
trial0053689, AA, 118, 2, 59.000000, GDX, 331, 28, 11.821429, ZIP, 41, 2, 20.500000, 
trial0053690, AA, 0, 2, 0.000000, GDX, 367, 28, 13.107143, ZIP, 51, 2, 25.500000, 
trial0053691, AA, 114, 2, 57.000000, GDX, 255, 28, 9.107143, ZIP, 28, 2, 14.000000, 
trial0053692, AA, 113, 2, 56.500000, GDX, 433, 28, 15.464286, ZIP, 96, 2, 48.000000, 
trial0053693, AA, 0, 2, 0.000000, GDX, 336, 28, 12.000000, ZIP, 20, 2, 10.000000, 
trial0053694, AA, 142, 2, 71.000000, GDX, 215, 28, 7.678571, ZIP, 20, 2, 10.000000, 
trial0053695, AA, 26, 2, 13.000000, GDX, 269, 28, 9.607143, ZIP, 92, 2, 46.000000, 
trial0053696, AA, 0, 2, 0.000000, GDX, 142, 28, 5.071429, ZIP, 122, 2, 61.000000, 
trial0053697, AA, 0, 2, 0.000000, GDX, 367, 28, 13.107143, ZIP, 61, 2, 30.500000, 
trial0053698, AA, 72, 2, 36.000000, GDX, 325, 28, 11.607143, ZIP, 122, 2, 61.000000, 
trial0053699, AA, 97, 2, 48.500000, GDX, 56, 28, 2.000000, ZIP, 0, 2, 0.000000, 
trial0053700, AA, 155, 2, 77.500000, GDX, 324, 28, 11.571429, ZIP, 102, 2, 51.000000, 
