trial0046801, AA, 28, 14, 2.000000, GDX, 277, 18, 15.388889, 
trial0046931, AA, 82, 14, 5.857143, GDX, 0, 18, 0.000000, 
trial0046932, AA, 112, 14, 8.000000, GDX, 0, 18, 0.000000, 
trial0046933, AA, 0, 14, 0.000000, GDX, 8, 18, 0.444444, 
trial0046934, AA, 135, 14, 9.642857, GDX, 204, 18, 11.333333, 
trial0046935, AA, 120, 14, 8.571429, GDX, 0, 18, 0.000000, 
trial0046936, AA, 81, 14, 5.785714, GDX, 151, 18, 8.388889, 
trial0046937, AA, 179, 14, 12.785714, GDX, 212, 18, 11.777778, 
trial0046938, AA, 278, 14, 19.857143, GDX, 0, 18, 0.000000, 
trial0046939, AA, 97, 14, 6.928571, GDX, 121, 18, 6.722222, 
trial0046940, AA, 193, 14, 13.785714, GDX, 190, 18, 10.555556, 
trial0046941, AA, 128, 14, 9.142857, GDX, 0, 18, 0.000000, 
trial0046942, AA, 117, 14, 8.357143, GDX, 41, 18, 2.277778, 
trial0046943, AA, 113, 14, 8.071429, GDX, 0, 18, 0.000000, 
trial0046944, AA, 250, 14, 17.857143, GDX, 58, 18, 3.222222, 
trial0046945, AA, 30, 14, 2.142857, GDX, 22, 18, 1.222222, 
trial0046946, AA, 232, 14, 16.571429, GDX, 0, 18, 0.000000, 
trial0046947, AA, 105, 14, 7.500000, GDX, 0, 18, 0.000000, 
trial0046948, AA, 0, 14, 0.000000, GDX, 83, 18, 4.611111, 
trial0046949, AA, 30, 14, 2.142857, GDX, 91, 18, 5.055556, 
trial0046950, AA, 76, 14, 5.428571, GDX, 330, 18, 18.333333, 
trial0046951, AA, 97, 14, 6.928571, GDX, 0, 18, 0.000000, 
trial0046952, AA, 148, 14, 10.571429, GDX, 104, 18, 5.777778, 
trial0046953, AA, 0, 14, 0.000000, GDX, 13, 18, 0.722222, 
trial0046954, AA, 57, 14, 4.071429, GDX, 33, 18, 1.833333, 
trial0046955, AA, 67, 14, 4.785714, GDX, 160, 18, 8.888889, 
trial0046956, AA, 142, 14, 10.142857, GDX, 20, 18, 1.111111, 
trial0046957, AA, 200, 14, 14.285714, GDX, 91, 18, 5.055556, 
trial0046958, AA, 194, 14, 13.857143, GDX, 97, 18, 5.388889, 
trial0046959, AA, 65, 14, 4.642857, GDX, 97, 18, 5.388889, 
trial0046960, AA, 51, 14, 3.642857, GDX, 0, 18, 0.000000, 
trial0046961, AA, 183, 14, 13.071429, GDX, 174, 18, 9.666667, 
trial0046962, AA, 64, 14, 4.571429, GDX, 39, 18, 2.166667, 
trial0046963, AA, 44, 14, 3.142857, GDX, 273, 18, 15.166667, 
trial0046964, AA, 20, 14, 1.428571, GDX, 245, 18, 13.611111, 
trial0046965, AA, 0, 14, 0.000000, GDX, 77, 18, 4.277778, 
trial0046966, AA, 67, 14, 4.785714, GDX, 160, 18, 8.888889, 
trial0046967, AA, 168, 14, 12.000000, GDX, 59, 18, 3.277778, 
trial0046968, AA, 0, 14, 0.000000, GDX, 181, 18, 10.055556, 
trial0046969, AA, 208, 14, 14.857143, GDX, 32, 18, 1.777778, 
trial0046970, AA, 90, 14, 6.428571, GDX, 0, 18, 0.000000, 
trial0046971, AA, 58, 14, 4.142857, GDX, 0, 18, 0.000000, 
trial0046972, AA, 38, 14, 2.714286, GDX, 0, 18, 0.000000, 
trial0046973, AA, 0, 14, 0.000000, GDX, 77, 18, 4.277778, 
trial0046974, AA, 12, 14, 0.857143, GDX, 90, 18, 5.000000, 
trial0046975, AA, 38, 14, 2.714286, GDX, 13, 18, 0.722222, 
trial0046976, AA, 58, 14, 4.142857, GDX, 169, 18, 9.388889, 
trial0046977, AA, 71, 14, 5.071429, GDX, 0, 18, 0.000000, 
trial0046978, AA, 0, 14, 0.000000, GDX, 103, 18, 5.722222, 
trial0046979, AA, 90, 14, 6.428571, GDX, 0, 18, 0.000000, 
trial0046980, AA, 168, 14, 12.000000, GDX, 0, 18, 0.000000, 
trial0046981, AA, 83, 14, 5.928571, GDX, 36, 18, 2.000000, 
trial0046982, AA, 89, 14, 6.357143, GDX, 0, 18, 0.000000, 
trial0046983, AA, 0, 14, 0.000000, GDX, 72, 18, 4.000000, 
trial0046984, AA, 0, 14, 0.000000, GDX, 12, 18, 0.666667, 
trial0046985, AA, 0, 14, 0.000000, GDX, 72, 18, 4.000000, 
trial0046986, AA, 72, 14, 5.142857, GDX, 137, 18, 7.611111, 
trial0046987, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0046988, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0046989, AA, 51, 14, 3.642857, GDX, 236, 18, 13.111111, 
trial0046990, AA, 0, 14, 0.000000, GDX, 71, 18, 3.944444, 
trial0046991, AA, 0, 14, 0.000000, GDX, 149, 18, 8.277778, 
trial0046992, AA, 87, 14, 6.214286, GDX, 62, 18, 3.444444, 
trial0046993, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0046994, AA, 31, 14, 2.214286, GDX, 262, 18, 14.555556, 
trial0046995, AA, 84, 14, 6.000000, GDX, 83, 18, 4.611111, 
trial0046996, AA, 0, 14, 0.000000, GDX, 84, 18, 4.666667, 
trial0046997, AA, 89, 14, 6.357143, GDX, 18, 18, 1.000000, 
trial0046998, AA, 0, 14, 0.000000, GDX, 101, 18, 5.611111, 
trial0046999, AA, 89, 14, 6.357143, GDX, 0, 18, 0.000000, 
trial0047000, AA, 0, 14, 0.000000, GDX, 84, 18, 4.666667, 
trial0047001, AA, 89, 14, 6.357143, GDX, 0, 18, 0.000000, 
trial0047002, AA, 32, 14, 2.285714, GDX, 231, 18, 12.833333, 
trial0047003, AA, 0, 14, 0.000000, GDX, 84, 18, 4.666667, 
trial0047004, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047005, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047006, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047007, AA, 0, 14, 0.000000, GDX, 174, 18, 9.666667, 
trial0047008, AA, 84, 14, 6.000000, GDX, 35, 18, 1.944444, 
trial0047009, AA, 143, 14, 10.214286, GDX, 0, 18, 0.000000, 
trial0047010, AA, 6, 14, 0.428571, GDX, 35, 18, 1.944444, 
trial0047011, AA, 53, 14, 3.785714, GDX, 126, 18, 7.000000, 
trial0047012, AA, 0, 14, 0.000000, GDX, 197, 18, 10.944444, 
trial0047013, AA, 173, 14, 12.357143, GDX, 213, 18, 11.833333, 
trial0047014, AA, 17, 14, 1.214286, GDX, 144, 18, 8.000000, 
trial0047015, AA, 116, 14, 8.285714, GDX, 45, 18, 2.500000, 
trial0047016, AA, 189, 14, 13.500000, GDX, 125, 18, 6.944444, 
trial0047017, AA, 233, 14, 16.642857, GDX, 153, 18, 8.500000, 
trial0047018, AA, 0, 14, 0.000000, GDX, 125, 18, 6.944444, 
trial0047019, AA, 0, 14, 0.000000, GDX, 143, 18, 7.944444, 
trial0047020, AA, 89, 14, 6.357143, GDX, 90, 18, 5.000000, 
trial0047021, AA, 44, 14, 3.142857, GDX, 0, 18, 0.000000, 
trial0047022, AA, 251, 14, 17.928571, GDX, 0, 18, 0.000000, 
trial0047023, AA, 54, 14, 3.857143, GDX, 99, 18, 5.500000, 
trial0047024, AA, 8, 14, 0.571429, GDX, 171, 18, 9.500000, 
trial0047025, AA, 125, 14, 8.928571, GDX, 0, 18, 0.000000, 
trial0047026, AA, 9, 14, 0.642857, GDX, 233, 18, 12.944444, 
trial0047027, AA, 155, 14, 11.071429, GDX, 312, 18, 17.333333, 
trial0047028, AA, 89, 14, 6.357143, GDX, 252, 18, 14.000000, 
trial0047029, AA, 134, 14, 9.571429, GDX, 0, 18, 0.000000, 
trial0047030, AA, 29, 14, 2.071429, GDX, 78, 18, 4.333333, 
trial0047031, AA, 62, 14, 4.428571, GDX, 72, 18, 4.000000, 
trial0047032, AA, 188, 14, 13.428571, GDX, 0, 18, 0.000000, 
trial0047033, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047034, AA, 0, 14, 0.000000, GDX, 180, 18, 10.000000, 
trial0047035, AA, 0, 14, 0.000000, GDX, 197, 18, 10.944444, 
trial0047036, AA, 99, 14, 7.071429, GDX, 0, 18, 0.000000, 
trial0047037, AA, 206, 14, 14.714286, GDX, 0, 18, 0.000000, 
trial0047038, AA, 215, 14, 15.357143, GDX, 0, 18, 0.000000, 
trial0047039, AA, 134, 14, 9.571429, GDX, 0, 18, 0.000000, 
trial0047040, AA, 0, 14, 0.000000, GDX, 71, 18, 3.944444, 
trial0047041, AA, 76, 14, 5.428571, GDX, 162, 18, 9.000000, 
trial0047042, AA, 133, 14, 9.500000, GDX, 133, 18, 7.388889, 
trial0047043, AA, 88, 14, 6.285714, GDX, 157, 18, 8.722222, 
trial0047044, AA, 73, 14, 5.214286, GDX, 186, 18, 10.333333, 
trial0047045, AA, 0, 14, 0.000000, GDX, 102, 18, 5.666667, 
trial0047046, AA, 22, 14, 1.571429, GDX, 210, 18, 11.666667, 
trial0047047, AA, 53, 14, 3.785714, GDX, 281, 18, 15.611111, 
trial0047048, AA, 142, 14, 10.142857, GDX, 89, 18, 4.944444, 
trial0047049, AA, 81, 14, 5.785714, GDX, 0, 18, 0.000000, 
trial0047050, AA, 138, 14, 9.857143, GDX, 236, 18, 13.111111, 
trial0047051, AA, 47, 14, 3.357143, GDX, 178, 18, 9.888889, 
trial0047052, AA, 232, 14, 16.571429, GDX, 0, 18, 0.000000, 
trial0047053, AA, 224, 14, 16.000000, GDX, 89, 18, 4.944444, 
trial0047054, AA, 126, 14, 9.000000, GDX, 255, 18, 14.166667, 
trial0047055, AA, 221, 14, 15.785714, GDX, 30, 18, 1.666667, 
trial0047056, AA, 55, 14, 3.928571, GDX, 68, 18, 3.777778, 
trial0047057, AA, 40, 14, 2.857143, GDX, 230, 18, 12.777778, 
trial0047058, AA, 0, 14, 0.000000, GDX, 89, 18, 4.944444, 
trial0047059, AA, 170, 14, 12.142857, GDX, 0, 18, 0.000000, 
trial0047060, AA, 95, 14, 6.785714, GDX, 0, 18, 0.000000, 
trial0047061, AA, 4, 14, 0.285714, GDX, 242, 18, 13.444444, 
trial0047062, AA, 7, 14, 0.500000, GDX, 95, 18, 5.277778, 
trial0047063, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047064, AA, 68, 14, 4.857143, GDX, 96, 18, 5.333333, 
trial0047065, AA, 154, 14, 11.000000, GDX, 31, 18, 1.722222, 
trial0047066, AA, 136, 14, 9.714286, GDX, 75, 18, 4.166667, 
trial0047067, AA, 184, 14, 13.142857, GDX, 0, 18, 0.000000, 
trial0047068, AA, 0, 14, 0.000000, GDX, 280, 18, 15.555556, 
trial0047069, AA, 8, 14, 0.571429, GDX, 224, 18, 12.444444, 
trial0047070, AA, 48, 14, 3.428571, GDX, 109, 18, 6.055556, 
trial0047071, AA, 59, 14, 4.214286, GDX, 0, 18, 0.000000, 
trial0047072, AA, 93, 14, 6.642857, GDX, 302, 18, 16.777778, 
trial0047073, AA, 262, 14, 18.714286, GDX, 183, 18, 10.166667, 
trial0047074, AA, 75, 14, 5.357143, GDX, 0, 18, 0.000000, 
trial0047075, AA, 0, 14, 0.000000, GDX, 101, 18, 5.611111, 
trial0047076, AA, 144, 14, 10.285714, GDX, 251, 18, 13.944444, 
trial0047077, AA, 75, 14, 5.357143, GDX, 0, 18, 0.000000, 
trial0047078, AA, 137, 14, 9.785714, GDX, 283, 18, 15.722222, 
trial0047079, AA, 16, 14, 1.142857, GDX, 270, 18, 15.000000, 
trial0047080, AA, 84, 14, 6.000000, GDX, 84, 18, 4.666667, 
trial0047081, AA, 135, 14, 9.642857, GDX, 210, 18, 11.666667, 
trial0047082, AA, 210, 14, 15.000000, GDX, 127, 18, 7.055556, 
trial0047083, AA, 102, 14, 7.285714, GDX, 191, 18, 10.611111, 
trial0047084, AA, 50, 14, 3.571429, GDX, 84, 18, 4.666667, 
trial0047085, AA, 193, 14, 13.785714, GDX, 92, 18, 5.111111, 
trial0047086, AA, 52, 14, 3.714286, GDX, 310, 18, 17.222222, 
trial0047087, AA, 157, 14, 11.214286, GDX, 187, 18, 10.388889, 
trial0047088, AA, 17, 14, 1.214286, GDX, 335, 18, 18.611111, 
trial0047089, AA, 108, 14, 7.714286, GDX, 144, 18, 8.000000, 
trial0047090, AA, 12, 14, 0.857143, GDX, 425, 18, 23.611111, 
trial0047091, AA, 16, 14, 1.142857, GDX, 177, 18, 9.833333, 
trial0047092, AA, 0, 14, 0.000000, GDX, 76, 18, 4.222222, 
trial0047093, AA, 277, 14, 19.785714, GDX, 0, 18, 0.000000, 
trial0047094, AA, 0, 14, 0.000000, GDX, 0, 18, 0.000000, 
trial0047095, AA, 209, 14, 14.928571, GDX, 144, 18, 8.000000, 
trial0047096, AA, 193, 14, 13.785714, GDX, 93, 18, 5.166667, 
trial0047097, AA, 109, 14, 7.785714, GDX, 160, 18, 8.888889, 
trial0047098, AA, 140, 14, 10.000000, GDX, 255, 18, 14.166667, 
trial0047099, AA, 75, 14, 5.357143, GDX, 118, 18, 6.555556, 
trial0047100, AA, 260, 14, 18.571429, GDX, 236, 18, 13.111111, 
