trial0052501, AA, 4, 8, 0.500000, GDX, 111, 22, 5.045455, ZIP, 14, 2, 7.000000, 
trial0052598, AA, 108, 8, 13.500000, GDX, 334, 22, 15.181818, ZIP, 73, 2, 36.500000, 
trial0052599, AA, 24, 8, 3.000000, GDX, 223, 22, 10.136364, ZIP, 113, 2, 56.500000, 
trial0052600, AA, 49, 8, 6.125000, GDX, 139, 22, 6.318182, ZIP, 0, 2, 0.000000, 
trial0052601, AA, 127, 8, 15.875000, GDX, 180, 22, 8.181818, ZIP, 19, 2, 9.500000, 
trial0052602, AA, 8, 8, 1.000000, GDX, 262, 22, 11.909091, ZIP, 0, 2, 0.000000, 
trial0052603, AA, 106, 8, 13.250000, GDX, 0, 22, 0.000000, ZIP, 73, 2, 36.500000, 
trial0052604, AA, 44, 8, 5.500000, GDX, 282, 22, 12.818182, ZIP, 18, 2, 9.000000, 
trial0052605, AA, 65, 8, 8.125000, GDX, 295, 22, 13.409091, ZIP, 0, 2, 0.000000, 
trial0052606, AA, 130, 8, 16.250000, GDX, 124, 22, 5.636364, ZIP, 0, 2, 0.000000, 
trial0052607, AA, 82, 8, 10.250000, GDX, 49, 22, 2.227273, ZIP, 16, 2, 8.000000, 
trial0052608, AA, 0, 8, 0.000000, GDX, 132, 22, 6.000000, ZIP, 24, 2, 12.000000, 
trial0052609, AA, 0, 8, 0.000000, GDX, 295, 22, 13.409091, ZIP, 122, 2, 61.000000, 
trial0052610, AA, 122, 8, 15.250000, GDX, 221, 22, 10.045455, ZIP, 82, 2, 41.000000, 
trial0052611, AA, 73, 8, 9.125000, GDX, 50, 22, 2.272727, ZIP, 15, 2, 7.500000, 
trial0052612, AA, 67, 8, 8.375000, GDX, 391, 22, 17.772727, ZIP, 33, 2, 16.500000, 
trial0052613, AA, 44, 8, 5.500000, GDX, 326, 22, 14.818182, ZIP, 39, 2, 19.500000, 
trial0052614, AA, 68, 8, 8.500000, GDX, 355, 22, 16.136364, ZIP, 67, 2, 33.500000, 
trial0052615, AA, 10, 8, 1.250000, GDX, 335, 22, 15.227273, ZIP, 48, 2, 24.000000, 
trial0052616, AA, 122, 8, 15.250000, GDX, 279, 22, 12.681818, ZIP, 49, 2, 24.500000, 
trial0052617, AA, 199, 8, 24.875000, GDX, 216, 22, 9.818182, ZIP, 67, 2, 33.500000, 
trial0052618, AA, 16, 8, 2.000000, GDX, 237, 22, 10.772727, ZIP, 0, 2, 0.000000, 
trial0052619, AA, 73, 8, 9.125000, GDX, 321, 22, 14.590909, ZIP, 104, 2, 52.000000, 
trial0052620, AA, 32, 8, 4.000000, GDX, 418, 22, 19.000000, ZIP, 0, 2, 0.000000, 
trial0052621, AA, 43, 8, 5.375000, GDX, 88, 22, 4.000000, ZIP, 1, 2, 0.500000, 
trial0052622, AA, 24, 8, 3.000000, GDX, 110, 22, 5.000000, ZIP, 10, 2, 5.000000, 
trial0052623, AA, 10, 8, 1.250000, GDX, 52, 22, 2.363636, ZIP, 33, 2, 16.500000, 
trial0052624, AA, 41, 8, 5.125000, GDX, 25, 22, 1.136364, ZIP, 0, 2, 0.000000, 
trial0052625, AA, 27, 8, 3.375000, GDX, 110, 22, 5.000000, ZIP, 0, 2, 0.000000, 
trial0052626, AA, 26, 8, 3.250000, GDX, 117, 22, 5.318182, ZIP, 4, 2, 2.000000, 
trial0052627, AA, 2, 8, 0.250000, GDX, 62, 22, 2.818182, ZIP, 0, 2, 0.000000, 
trial0052628, AA, 41, 8, 5.125000, GDX, 65, 22, 2.954545, ZIP, 33, 2, 16.500000, 
trial0052629, AA, 0, 8, 0.000000, GDX, 74, 22, 3.363636, ZIP, 0, 2, 0.000000, 
trial0052630, AA, 9, 8, 1.125000, GDX, 115, 22, 5.227273, ZIP, 17, 2, 8.500000, 
trial0052631, AA, 0, 8, 0.000000, GDX, 108, 22, 4.909091, ZIP, 7, 2, 3.500000, 
trial0052632, AA, 44, 8, 5.500000, GDX, 69, 22, 3.136364, ZIP, 36, 2, 18.000000, 
trial0052633, AA, 24, 8, 3.000000, GDX, 98, 22, 4.454545, ZIP, 0, 2, 0.000000, 
trial0052634, AA, 3, 8, 0.375000, GDX, 116, 22, 5.272727, ZIP, 0, 2, 0.000000, 
trial0052635, AA, 2, 8, 0.250000, GDX, 90, 22, 4.090909, ZIP, 0, 2, 0.000000, 
trial0052636, AA, 42, 8, 5.250000, GDX, 17, 22, 0.772727, ZIP, 21, 2, 10.500000, 
trial0052637, AA, 24, 8, 3.000000, GDX, 99, 22, 4.500000, ZIP, 0, 2, 0.000000, 
trial0052638, AA, 16, 8, 2.000000, GDX, 116, 22, 5.272727, ZIP, 8, 2, 4.000000, 
trial0052639, AA, 0, 8, 0.000000, GDX, 53, 22, 2.409091, ZIP, 0, 2, 0.000000, 
trial0052640, AA, 22, 8, 2.750000, GDX, 106, 22, 4.818182, ZIP, 0, 2, 0.000000, 
trial0052641, AA, 36, 8, 4.500000, GDX, 91, 22, 4.136364, ZIP, 17, 2, 8.500000, 
trial0052642, AA, 1, 8, 0.125000, GDX, 54, 22, 2.454545, ZIP, 29, 2, 14.500000, 
trial0052643, AA, 24, 8, 3.000000, GDX, 120, 22, 5.454545, ZIP, 0, 2, 0.000000, 
trial0052644, AA, 0, 8, 0.000000, GDX, 36, 22, 1.636364, ZIP, 0, 2, 0.000000, 
trial0052645, AA, 1, 8, 0.125000, GDX, 101, 22, 4.590909, ZIP, 3, 2, 1.500000, 
trial0052646, AA, 6, 8, 0.750000, GDX, 109, 22, 4.954545, ZIP, 0, 2, 0.000000, 
trial0052647, AA, 3, 8, 0.375000, GDX, 128, 22, 5.818182, ZIP, 3, 2, 1.500000, 
trial0052648, AA, 31, 8, 3.875000, GDX, 82, 22, 3.727273, ZIP, 33, 2, 16.500000, 
trial0052649, AA, 3, 8, 0.375000, GDX, 38, 22, 1.727273, ZIP, 0, 2, 0.000000, 
trial0052650, AA, 14, 8, 1.750000, GDX, 92, 22, 4.181818, ZIP, 22, 2, 11.000000, 
trial0052651, AA, 18, 8, 2.250000, GDX, 35, 22, 1.590909, ZIP, 0, 2, 0.000000, 
trial0052652, AA, 7, 8, 0.875000, GDX, 34, 22, 1.545455, ZIP, 0, 2, 0.000000, 
trial0052653, AA, 20, 8, 2.500000, GDX, 22, 22, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052654, AA, 10, 8, 1.250000, GDX, 41, 22, 1.863636, ZIP, 0, 2, 0.000000, 
trial0052655, AA, 20, 8, 2.500000, GDX, 33, 22, 1.500000, ZIP, 0, 2, 0.000000, 
trial0052656, AA, 10, 8, 1.250000, GDX, 31, 22, 1.409091, ZIP, 0, 2, 0.000000, 
trial0052657, AA, 14, 8, 1.750000, GDX, 41, 22, 1.863636, ZIP, 0, 2, 0.000000, 
trial0052658, AA, 15, 8, 1.875000, GDX, 32, 22, 1.454545, ZIP, 0, 2, 0.000000, 
trial0052659, AA, 10, 8, 1.250000, GDX, 30, 22, 1.363636, ZIP, 4, 2, 2.000000, 
trial0052660, AA, 2, 8, 0.250000, GDX, 42, 22, 1.909091, ZIP, 0, 2, 0.000000, 
trial0052661, AA, 2, 8, 0.250000, GDX, 16, 22, 0.727273, ZIP, 0, 2, 0.000000, 
trial0052662, AA, 14, 8, 1.750000, GDX, 41, 22, 1.863636, ZIP, 0, 2, 0.000000, 
trial0052663, AA, 14, 8, 1.750000, GDX, 39, 22, 1.772727, ZIP, 0, 2, 0.000000, 
trial0052664, AA, 30, 8, 3.750000, GDX, 20, 22, 0.909091, ZIP, 0, 2, 0.000000, 
trial0052665, AA, 20, 8, 2.500000, GDX, 30, 22, 1.363636, ZIP, 5, 2, 2.500000, 
trial0052666, AA, 16, 8, 2.000000, GDX, 39, 22, 1.772727, ZIP, 0, 2, 0.000000, 
trial0052667, AA, 24, 8, 3.000000, GDX, 26, 22, 1.181818, ZIP, 0, 2, 0.000000, 
trial0052668, AA, 15, 8, 1.875000, GDX, 30, 22, 1.363636, ZIP, 0, 2, 0.000000, 
trial0052669, AA, 13, 8, 1.625000, GDX, 30, 22, 1.363636, ZIP, 12, 2, 6.000000, 
trial0052670, AA, 18, 8, 2.250000, GDX, 28, 22, 1.272727, ZIP, 1, 2, 0.500000, 
trial0052671, AA, 7, 8, 0.875000, GDX, 38, 22, 1.727273, ZIP, 0, 2, 0.000000, 
trial0052672, AA, 8, 8, 1.000000, GDX, 45, 22, 2.045455, ZIP, 0, 2, 0.000000, 
trial0052673, AA, 18, 8, 2.250000, GDX, 28, 22, 1.272727, ZIP, 0, 2, 0.000000, 
trial0052674, AA, 11, 8, 1.375000, GDX, 32, 22, 1.454545, ZIP, 0, 2, 0.000000, 
trial0052675, AA, 12, 8, 1.500000, GDX, 41, 22, 1.863636, ZIP, 0, 2, 0.000000, 
trial0052676, AA, 31, 8, 3.875000, GDX, 14, 22, 0.636364, ZIP, 0, 2, 0.000000, 
trial0052677, AA, 10, 8, 1.250000, GDX, 42, 22, 1.909091, ZIP, 2, 2, 1.000000, 
trial0052678, AA, 24, 8, 3.000000, GDX, 22, 22, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052679, AA, 13, 8, 1.625000, GDX, 34, 22, 1.545455, ZIP, 0, 2, 0.000000, 
trial0052680, AA, 10, 8, 1.250000, GDX, 40, 22, 1.818182, ZIP, 1, 2, 0.500000, 
trial0052681, AA, 131, 8, 16.375000, GDX, 477, 22, 21.681818, ZIP, 22, 2, 11.000000, 
trial0052682, AA, 249, 8, 31.125000, GDX, 308, 22, 14.000000, ZIP, 118, 2, 59.000000, 
trial0052683, AA, 335, 8, 41.875000, GDX, 284, 22, 12.909091, ZIP, 22, 2, 11.000000, 
trial0052684, AA, 159, 8, 19.875000, GDX, 421, 22, 19.136364, ZIP, 28, 2, 14.000000, 
trial0052685, AA, 169, 8, 21.125000, GDX, 428, 22, 19.454545, ZIP, 56, 2, 28.000000, 
trial0052686, AA, 44, 8, 5.500000, GDX, 507, 22, 23.045455, ZIP, 113, 2, 56.500000, 
trial0052687, AA, 112, 8, 14.000000, GDX, 406, 22, 18.454545, ZIP, 0, 2, 0.000000, 
trial0052688, AA, 159, 8, 19.875000, GDX, 471, 22, 21.409091, ZIP, 22, 2, 11.000000, 
trial0052689, AA, 162, 8, 20.250000, GDX, 400, 22, 18.181818, ZIP, 57, 2, 28.500000, 
trial0052690, AA, 244, 8, 30.500000, GDX, 361, 22, 16.409091, ZIP, 14, 2, 7.000000, 
trial0052691, AA, 176, 8, 22.000000, GDX, 454, 22, 20.636364, ZIP, 45, 2, 22.500000, 
trial0052692, AA, 168, 8, 21.000000, GDX, 451, 22, 20.500000, ZIP, 90, 2, 45.000000, 
trial0052693, AA, 176, 8, 22.000000, GDX, 409, 22, 18.590909, ZIP, 124, 2, 62.000000, 
trial0052694, AA, 34, 8, 4.250000, GDX, 641, 22, 29.136364, ZIP, 0, 2, 0.000000, 
trial0052695, AA, 18, 8, 2.250000, GDX, 501, 22, 22.772727, ZIP, 123, 2, 61.500000, 
trial0052696, AA, 79, 8, 9.875000, GDX, 390, 22, 17.727273, ZIP, 172, 2, 86.000000, 
trial0052697, AA, 203, 8, 25.375000, GDX, 416, 22, 18.909091, ZIP, 90, 2, 45.000000, 
trial0052698, AA, 64, 8, 8.000000, GDX, 570, 22, 25.909091, ZIP, 8, 2, 4.000000, 
trial0052699, AA, 152, 8, 19.000000, GDX, 524, 22, 23.818182, ZIP, 0, 2, 0.000000, 
trial0052700, AA, 388, 8, 48.500000, GDX, 252, 22, 11.454545, ZIP, 13, 2, 6.500000, 
trial0052701, AA, 225, 8, 28.125000, GDX, 303, 22, 13.772727, ZIP, 102, 2, 51.000000, 
trial0052702, AA, 202, 8, 25.250000, GDX, 319, 22, 14.500000, ZIP, 132, 2, 66.000000, 
trial0052703, AA, 190, 8, 23.750000, GDX, 382, 22, 17.363636, ZIP, 81, 2, 40.500000, 
trial0052704, AA, 103, 8, 12.875000, GDX, 493, 22, 22.409091, ZIP, 102, 2, 51.000000, 
trial0052705, AA, 206, 8, 25.750000, GDX, 399, 22, 18.136364, ZIP, 26, 2, 13.000000, 
trial0052706, AA, 124, 8, 15.500000, GDX, 416, 22, 18.909091, ZIP, 146, 2, 73.000000, 
trial0052707, AA, 15, 8, 1.875000, GDX, 619, 22, 28.136364, ZIP, 42, 2, 21.000000, 
trial0052708, AA, 227, 8, 28.375000, GDX, 392, 22, 17.818182, ZIP, 90, 2, 45.000000, 
trial0052709, AA, 11, 8, 1.375000, GDX, 552, 22, 25.090909, ZIP, 112, 2, 56.000000, 
trial0052710, AA, 24, 8, 3.000000, GDX, 637, 22, 28.954545, ZIP, 26, 2, 13.000000, 
trial0052711, AA, 168, 8, 21.000000, GDX, 423, 22, 19.227273, ZIP, 117, 2, 58.500000, 
trial0052712, AA, 291, 8, 36.375000, GDX, 428, 22, 19.454545, ZIP, 0, 2, 0.000000, 
trial0052713, AA, 230, 8, 28.750000, GDX, 419, 22, 19.045455, ZIP, 1, 2, 0.500000, 
trial0052714, AA, 126, 8, 15.750000, GDX, 425, 22, 19.318182, ZIP, 98, 2, 49.000000, 
trial0052715, AA, 164, 8, 20.500000, GDX, 475, 22, 21.590909, ZIP, 57, 2, 28.500000, 
trial0052716, AA, 111, 8, 13.875000, GDX, 569, 22, 25.863636, ZIP, 51, 2, 25.500000, 
trial0052717, AA, 220, 8, 27.500000, GDX, 375, 22, 17.045455, ZIP, 78, 2, 39.000000, 
trial0052718, AA, 386, 8, 48.250000, GDX, 299, 22, 13.590909, ZIP, 10, 2, 5.000000, 
trial0052719, AA, 153, 8, 19.125000, GDX, 439, 22, 19.954545, ZIP, 116, 2, 58.000000, 
trial0052720, AA, 265, 8, 33.125000, GDX, 292, 22, 13.272727, ZIP, 128, 2, 64.000000, 
trial0052721, AA, 151, 8, 18.875000, GDX, 234, 22, 10.636364, ZIP, 160, 2, 80.000000, 
trial0052722, AA, 188, 8, 23.500000, GDX, 466, 22, 21.181818, ZIP, 30, 2, 15.000000, 
trial0052723, AA, 343, 8, 42.875000, GDX, 318, 22, 14.454545, ZIP, 24, 2, 12.000000, 
trial0052724, AA, 128, 8, 16.000000, GDX, 116, 22, 5.272727, ZIP, 0, 2, 0.000000, 
trial0052725, AA, 132, 8, 16.500000, GDX, 484, 22, 22.000000, ZIP, 69, 2, 34.500000, 
trial0052726, AA, 235, 8, 29.375000, GDX, 462, 22, 21.000000, ZIP, 0, 2, 0.000000, 
trial0052727, AA, 283, 8, 35.375000, GDX, 7, 22, 0.318182, ZIP, 23, 2, 11.500000, 
trial0052728, AA, 104, 8, 13.000000, GDX, 429, 22, 19.500000, ZIP, 152, 2, 76.000000, 
trial0052729, AA, 112, 8, 14.000000, GDX, 560, 22, 25.454545, ZIP, 70, 2, 35.000000, 
trial0052730, AA, 165, 8, 20.625000, GDX, 311, 22, 14.136364, ZIP, 69, 2, 34.500000, 
trial0052731, AA, 256, 8, 32.000000, GDX, 381, 22, 17.318182, ZIP, 70, 2, 35.000000, 
trial0052732, AA, 169, 8, 21.125000, GDX, 463, 22, 21.045455, ZIP, 6, 2, 3.000000, 
trial0052733, AA, 192, 8, 24.000000, GDX, 76, 22, 3.454545, ZIP, 10, 2, 5.000000, 
trial0052734, AA, 298, 8, 37.250000, GDX, 316, 22, 14.363636, ZIP, 93, 2, 46.500000, 
trial0052735, AA, 160, 8, 20.000000, GDX, 443, 22, 20.136364, ZIP, 105, 2, 52.500000, 
trial0052736, AA, 204, 8, 25.500000, GDX, 319, 22, 14.500000, ZIP, 139, 2, 69.500000, 
trial0052737, AA, 418, 8, 52.250000, GDX, 278, 22, 12.636364, ZIP, 0, 2, 0.000000, 
trial0052738, AA, 374, 8, 46.750000, GDX, 58, 22, 2.636364, ZIP, 9, 2, 4.500000, 
trial0052739, AA, 102, 8, 12.750000, GDX, 290, 22, 13.181818, ZIP, 119, 2, 59.500000, 
trial0052740, AA, 81, 8, 10.125000, GDX, 437, 22, 19.863636, ZIP, 155, 2, 77.500000, 
trial0052741, AA, 74, 8, 9.250000, GDX, 72, 22, 3.272727, ZIP, 106, 2, 53.000000, 
trial0052742, AA, 73, 8, 9.125000, GDX, 333, 22, 15.136364, ZIP, 18, 2, 9.000000, 
trial0052743, AA, 0, 8, 0.000000, GDX, 40, 22, 1.818182, ZIP, 68, 2, 34.000000, 
trial0052744, AA, 170, 8, 21.250000, GDX, 290, 22, 13.181818, ZIP, 36, 2, 18.000000, 
trial0052745, AA, 0, 8, 0.000000, GDX, 153, 22, 6.954545, ZIP, 81, 2, 40.500000, 
trial0052746, AA, 144, 8, 18.000000, GDX, 208, 22, 9.454545, ZIP, 81, 2, 40.500000, 
trial0052747, AA, 24, 8, 3.000000, GDX, 318, 22, 14.454545, ZIP, 99, 2, 49.500000, 
trial0052748, AA, 81, 8, 10.125000, GDX, 217, 22, 9.863636, ZIP, 0, 2, 0.000000, 
trial0052749, AA, 64, 8, 8.000000, GDX, 252, 22, 11.454545, ZIP, 117, 2, 58.500000, 
