trial0053101, AA, 5, 4, 1.250000, GDX, 24, 26, 0.923077, ZIP, 25, 2, 12.500000, 
trial0053293, AA, 5, 4, 1.250000, GDX, 436, 26, 16.769231, ZIP, 55, 2, 27.500000, 
trial0053294, AA, 65, 4, 16.250000, GDX, 98, 26, 3.769231, ZIP, 105, 2, 52.500000, 
trial0053295, AA, 0, 4, 0.000000, GDX, 129, 26, 4.961538, ZIP, 105, 2, 52.500000, 
trial0053296, AA, 0, 4, 0.000000, GDX, 113, 26, 4.346154, ZIP, 105, 2, 52.500000, 
trial0053297, AA, 9, 4, 2.250000, GDX, 175, 26, 6.730769, ZIP, 125, 2, 62.500000, 
trial0053298, AA, 0, 4, 0.000000, GDX, 105, 26, 4.038462, ZIP, 97, 2, 48.500000, 
trial0053299, AA, 21, 4, 5.250000, GDX, 341, 26, 13.115385, ZIP, 36, 2, 18.000000, 
trial0053300, AA, 0, 4, 0.000000, GDX, 226, 26, 8.692308, ZIP, 99, 2, 49.500000, 
trial0053301, AA, 178, 4, 44.500000, GDX, 98, 26, 3.769231, ZIP, 25, 2, 12.500000, 
trial0053302, AA, 24, 4, 6.000000, GDX, 265, 26, 10.192308, ZIP, 68, 2, 34.000000, 
trial0053303, AA, 26, 4, 6.500000, GDX, 209, 26, 8.038462, ZIP, 8, 2, 4.000000, 
trial0053304, AA, 0, 4, 0.000000, GDX, 179, 26, 6.884615, ZIP, 0, 2, 0.000000, 
trial0053305, AA, 0, 4, 0.000000, GDX, 113, 26, 4.346154, ZIP, 105, 2, 52.500000, 
trial0053306, AA, 13, 4, 3.250000, GDX, 281, 26, 10.807692, ZIP, 89, 2, 44.500000, 
trial0053307, AA, 114, 4, 28.500000, GDX, 316, 26, 12.153846, ZIP, 0, 2, 0.000000, 
trial0053308, AA, 0, 4, 0.000000, GDX, 301, 26, 11.576923, ZIP, 97, 2, 48.500000, 
trial0053309, AA, 5, 4, 1.250000, GDX, 247, 26, 9.500000, ZIP, 122, 2, 61.000000, 
trial0053310, AA, 32, 4, 8.000000, GDX, 293, 26, 11.269231, ZIP, 57, 2, 28.500000, 
trial0053311, AA, 0, 4, 0.000000, GDX, 73, 26, 2.807692, ZIP, 79, 2, 39.500000, 
trial0053312, AA, 86, 4, 21.500000, GDX, 24, 26, 0.923077, ZIP, 30, 2, 15.000000, 
trial0053313, AA, 0, 4, 0.000000, GDX, 169, 26, 6.500000, ZIP, 2, 2, 1.000000, 
trial0053314, AA, 73, 4, 18.250000, GDX, 36, 26, 1.384615, ZIP, 49, 2, 24.500000, 
trial0053315, AA, 17, 4, 4.250000, GDX, 141, 26, 5.423077, ZIP, 68, 2, 34.000000, 
trial0053316, AA, 0, 4, 0.000000, GDX, 153, 26, 5.884615, ZIP, 0, 2, 0.000000, 
trial0053317, AA, 4, 4, 1.000000, GDX, 224, 26, 8.615385, ZIP, 66, 2, 33.000000, 
trial0053318, AA, 0, 4, 0.000000, GDX, 127, 26, 4.884615, ZIP, 0, 2, 0.000000, 
trial0053319, AA, 7, 4, 1.750000, GDX, 198, 26, 7.615385, ZIP, 52, 2, 26.000000, 
trial0053320, AA, 0, 4, 0.000000, GDX, 140, 26, 5.384615, ZIP, 61, 2, 30.500000, 
trial0053321, AA, 0, 4, 0.000000, GDX, 97, 26, 3.730769, ZIP, 0, 2, 0.000000, 
trial0053322, AA, 6, 4, 1.500000, GDX, 172, 26, 6.615385, ZIP, 0, 2, 0.000000, 
trial0053323, AA, 0, 4, 0.000000, GDX, 82, 26, 3.153846, ZIP, 28, 2, 14.000000, 
trial0053324, AA, 4, 4, 1.000000, GDX, 172, 26, 6.615385, ZIP, 80, 2, 40.000000, 
trial0053325, AA, 0, 4, 0.000000, GDX, 208, 26, 8.000000, ZIP, 73, 2, 36.500000, 
trial0053326, AA, 0, 4, 0.000000, GDX, 116, 26, 4.461538, ZIP, 36, 2, 18.000000, 
trial0053327, AA, 4, 4, 1.000000, GDX, 161, 26, 6.192308, ZIP, 49, 2, 24.500000, 
trial0053328, AA, 0, 4, 0.000000, GDX, 214, 26, 8.230769, ZIP, 18, 2, 9.000000, 
trial0053329, AA, 12, 4, 3.000000, GDX, 88, 26, 3.384615, ZIP, 28, 2, 14.000000, 
trial0053330, AA, 0, 4, 0.000000, GDX, 141, 26, 5.423077, ZIP, 73, 2, 36.500000, 
trial0053331, AA, 12, 4, 3.000000, GDX, 201, 26, 7.730769, ZIP, 1, 2, 0.500000, 
trial0053332, AA, 6, 4, 1.500000, GDX, 92, 26, 3.538462, ZIP, 30, 2, 15.000000, 
trial0053333, AA, 20, 4, 5.000000, GDX, 238, 26, 9.153846, ZIP, 61, 2, 30.500000, 
trial0053334, AA, 0, 4, 0.000000, GDX, 208, 26, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053335, AA, 7, 4, 1.750000, GDX, 238, 26, 9.153846, ZIP, 0, 2, 0.000000, 
trial0053336, AA, 85, 4, 21.250000, GDX, 135, 26, 5.192308, ZIP, 0, 2, 0.000000, 
trial0053337, AA, 0, 4, 0.000000, GDX, 206, 26, 7.923077, ZIP, 51, 2, 25.500000, 
trial0053338, AA, 99, 4, 24.750000, GDX, 257, 26, 9.884615, ZIP, 0, 2, 0.000000, 
trial0053339, AA, 0, 4, 0.000000, GDX, 30, 26, 1.153846, ZIP, 49, 2, 24.500000, 
trial0053340, AA, 0, 4, 0.000000, GDX, 159, 26, 6.115385, ZIP, 0, 2, 0.000000, 
trial0053341, AA, 66, 4, 16.500000, GDX, 320, 26, 12.307692, ZIP, 0, 2, 0.000000, 
trial0053342, AA, 132, 4, 33.000000, GDX, 157, 26, 6.038462, ZIP, 96, 2, 48.000000, 
trial0053343, AA, 278, 4, 69.500000, GDX, 61, 26, 2.346154, ZIP, 0, 2, 0.000000, 
trial0053344, AA, 0, 4, 0.000000, GDX, 239, 26, 9.192308, ZIP, 41, 2, 20.500000, 
trial0053345, AA, 111, 4, 27.750000, GDX, 447, 26, 17.192308, ZIP, 2, 2, 1.000000, 
trial0053346, AA, 23, 4, 5.750000, GDX, 568, 26, 21.846154, ZIP, 109, 2, 54.500000, 
trial0053347, AA, 180, 4, 45.000000, GDX, 330, 26, 12.692308, ZIP, 4, 2, 2.000000, 
trial0053348, AA, 0, 4, 0.000000, GDX, 572, 26, 22.000000, ZIP, 47, 2, 23.500000, 
trial0053349, AA, 196, 4, 49.000000, GDX, 166, 26, 6.384615, ZIP, 0, 2, 0.000000, 
