trial0057001, AA, 38, 8, 4.750000, GDX, 130, 20, 6.500000, ZIP, 117, 4, 29.250000, 
trial0057037, AA, 144, 8, 18.000000, GDX, 362, 20, 18.100000, ZIP, 155, 4, 38.750000, 
trial0057038, AA, 83, 8, 10.375000, GDX, 405, 20, 20.250000, ZIP, 132, 4, 33.000000, 
trial0057039, AA, 85, 8, 10.625000, GDX, 340, 20, 17.000000, ZIP, 46, 4, 11.500000, 
trial0057040, AA, 219, 8, 27.375000, GDX, 283, 20, 14.150000, ZIP, 108, 4, 27.000000, 
trial0057041, AA, 213, 8, 26.625000, GDX, 195, 20, 9.750000, ZIP, 233, 4, 58.250000, 
trial0057042, AA, 201, 8, 25.125000, GDX, 259, 20, 12.950000, ZIP, 57, 4, 14.250000, 
trial0057043, AA, 208, 8, 26.000000, GDX, 350, 20, 17.500000, ZIP, 10, 4, 2.500000, 
trial0057044, AA, 214, 8, 26.750000, GDX, 353, 20, 17.650000, ZIP, 11, 4, 2.750000, 
trial0057045, AA, 199, 8, 24.875000, GDX, 224, 20, 11.200000, ZIP, 197, 4, 49.250000, 
trial0057046, AA, 204, 8, 25.500000, GDX, 322, 20, 16.100000, ZIP, 63, 4, 15.750000, 
trial0057047, AA, 153, 8, 19.125000, GDX, 132, 20, 6.600000, ZIP, 118, 4, 29.500000, 
trial0057048, AA, 303, 8, 37.875000, GDX, 243, 20, 12.150000, ZIP, 63, 4, 15.750000, 
trial0057049, AA, 103, 8, 12.875000, GDX, 393, 20, 19.650000, ZIP, 93, 4, 23.250000, 
trial0057050, AA, 72, 8, 9.000000, GDX, 9, 20, 0.450000, ZIP, 126, 4, 31.500000, 
trial0057051, AA, 156, 8, 19.500000, GDX, 349, 20, 17.450000, ZIP, 32, 4, 8.000000, 
trial0057052, AA, 218, 8, 27.250000, GDX, 299, 20, 14.950000, ZIP, 134, 4, 33.500000, 
trial0057053, AA, 259, 8, 32.375000, GDX, 206, 20, 10.300000, ZIP, 93, 4, 23.250000, 
trial0057054, AA, 127, 8, 15.875000, GDX, 338, 20, 16.900000, ZIP, 165, 4, 41.250000, 
trial0057055, AA, 0, 8, 0.000000, GDX, 197, 20, 9.850000, ZIP, 134, 4, 33.500000, 
trial0057056, AA, 13, 8, 1.625000, GDX, 317, 20, 15.850000, ZIP, 114, 4, 28.500000, 
trial0057057, AA, 161, 8, 20.125000, GDX, 264, 20, 13.200000, ZIP, 123, 4, 30.750000, 
trial0057058, AA, 162, 8, 20.250000, GDX, 240, 20, 12.000000, ZIP, 218, 4, 54.500000, 
trial0057059, AA, 85, 8, 10.625000, GDX, 302, 20, 15.100000, ZIP, 181, 4, 45.250000, 
trial0057060, AA, 70, 8, 8.750000, GDX, 70, 20, 3.500000, ZIP, 139, 4, 34.750000, 
trial0057061, AA, 80, 8, 10.000000, GDX, 154, 20, 7.700000, ZIP, 109, 4, 27.250000, 
trial0057062, AA, 5, 8, 0.625000, GDX, 46, 20, 2.300000, ZIP, 54, 4, 13.500000, 
trial0057063, AA, 178, 8, 22.250000, GDX, 77, 20, 3.850000, ZIP, 81, 4, 20.250000, 
trial0057064, AA, 95, 8, 11.875000, GDX, 62, 20, 3.100000, ZIP, 101, 4, 25.250000, 
trial0057065, AA, 70, 8, 8.750000, GDX, 158, 20, 7.900000, ZIP, 115, 4, 28.750000, 
trial0057066, AA, 40, 8, 5.000000, GDX, 93, 20, 4.650000, ZIP, 72, 4, 18.000000, 
trial0057067, AA, 27, 8, 3.375000, GDX, 178, 20, 8.900000, ZIP, 85, 4, 21.250000, 
trial0057068, AA, 92, 8, 11.500000, GDX, 165, 20, 8.250000, ZIP, 27, 4, 6.750000, 
trial0057069, AA, 0, 8, 0.000000, GDX, 132, 20, 6.600000, ZIP, 0, 4, 0.000000, 
trial0057070, AA, 113, 8, 14.125000, GDX, 227, 20, 11.350000, ZIP, 17, 4, 4.250000, 
trial0057071, AA, 34, 8, 4.250000, GDX, 93, 20, 4.650000, ZIP, 46, 4, 11.500000, 
trial0057072, AA, 76, 8, 9.500000, GDX, 96, 20, 4.800000, ZIP, 139, 4, 34.750000, 
trial0057073, AA, 67, 8, 8.375000, GDX, 233, 20, 11.650000, ZIP, 76, 4, 19.000000, 
trial0057074, AA, 99, 8, 12.375000, GDX, 191, 20, 9.550000, ZIP, 132, 4, 33.000000, 
trial0057075, AA, 90, 8, 11.250000, GDX, 209, 20, 10.450000, ZIP, 91, 4, 22.750000, 
trial0057076, AA, 7, 8, 0.875000, GDX, 157, 20, 7.850000, ZIP, 87, 4, 21.750000, 
trial0057077, AA, 15, 8, 1.875000, GDX, 334, 20, 16.700000, ZIP, 54, 4, 13.500000, 
trial0057078, AA, 26, 8, 3.250000, GDX, 231, 20, 11.550000, ZIP, 86, 4, 21.500000, 
trial0057079, AA, 97, 8, 12.125000, GDX, 279, 20, 13.950000, ZIP, 46, 4, 11.500000, 
trial0057080, AA, 140, 8, 17.500000, GDX, 16, 20, 0.800000, ZIP, 43, 4, 10.750000, 
trial0057081, AA, 23, 8, 2.875000, GDX, 228, 20, 11.400000, ZIP, 132, 4, 33.000000, 
trial0057082, AA, 131, 8, 16.375000, GDX, 164, 20, 8.200000, ZIP, 1, 4, 0.250000, 
trial0057083, AA, 8, 8, 1.000000, GDX, 141, 20, 7.050000, ZIP, 128, 4, 32.000000, 
trial0057084, AA, 20, 8, 2.500000, GDX, 299, 20, 14.950000, ZIP, 71, 4, 17.750000, 
trial0057085, AA, 7, 8, 0.875000, GDX, 126, 20, 6.300000, ZIP, 19, 4, 4.750000, 
trial0057086, AA, 159, 8, 19.875000, GDX, 131, 20, 6.550000, ZIP, 53, 4, 13.250000, 
trial0057087, AA, 4, 8, 0.500000, GDX, 225, 20, 11.250000, ZIP, 88, 4, 22.000000, 
trial0057088, AA, 20, 8, 2.500000, GDX, 230, 20, 11.500000, ZIP, 112, 4, 28.000000, 
trial0057089, AA, 79, 8, 9.875000, GDX, 60, 20, 3.000000, ZIP, 145, 4, 36.250000, 
trial0057090, AA, 158, 8, 19.750000, GDX, 113, 20, 5.650000, ZIP, 52, 4, 13.000000, 
trial0057091, AA, 66, 8, 8.250000, GDX, 211, 20, 10.550000, ZIP, 30, 4, 7.500000, 
trial0057092, AA, 16, 8, 2.000000, GDX, 273, 20, 13.650000, ZIP, 0, 4, 0.000000, 
trial0057093, AA, 69, 8, 8.625000, GDX, 214, 20, 10.700000, ZIP, 42, 4, 10.500000, 
trial0057094, AA, 77, 8, 9.625000, GDX, 123, 20, 6.150000, ZIP, 107, 4, 26.750000, 
trial0057095, AA, 43, 8, 5.375000, GDX, 287, 20, 14.350000, ZIP, 25, 4, 6.250000, 
trial0057096, AA, 104, 8, 13.000000, GDX, 156, 20, 7.800000, ZIP, 71, 4, 17.750000, 
trial0057097, AA, 181, 8, 22.625000, GDX, 84, 20, 4.200000, ZIP, 42, 4, 10.500000, 
trial0057098, AA, 130, 8, 16.250000, GDX, 133, 20, 6.650000, ZIP, 86, 4, 21.500000, 
trial0057099, AA, 143, 8, 17.875000, GDX, 169, 20, 8.450000, ZIP, 25, 4, 6.250000, 
trial0057100, AA, 47, 8, 5.875000, GDX, 162, 20, 8.100000, ZIP, 134, 4, 33.500000, 
trial0057101, AA, 27, 8, 3.375000, GDX, 200, 20, 10.000000, ZIP, 158, 4, 39.500000, 
trial0057102, AA, 89, 8, 11.125000, GDX, 166, 20, 8.300000, ZIP, 16, 4, 4.000000, 
trial0057103, AA, 27, 8, 3.375000, GDX, 237, 20, 11.850000, ZIP, 42, 4, 10.500000, 
trial0057104, AA, 105, 8, 13.125000, GDX, 230, 20, 11.500000, ZIP, 32, 4, 8.000000, 
trial0057105, AA, 50, 8, 6.250000, GDX, 220, 20, 11.000000, ZIP, 109, 4, 27.250000, 
trial0057106, AA, 7, 8, 0.875000, GDX, 259, 20, 12.950000, ZIP, 65, 4, 16.250000, 
trial0057107, AA, 112, 8, 14.000000, GDX, 230, 20, 11.500000, ZIP, 37, 4, 9.250000, 
trial0057108, AA, 47, 8, 5.875000, GDX, 174, 20, 8.700000, ZIP, 110, 4, 27.500000, 
trial0057109, AA, 77, 8, 9.625000, GDX, 215, 20, 10.750000, ZIP, 69, 4, 17.250000, 
trial0057110, AA, 43, 8, 5.375000, GDX, 234, 20, 11.700000, ZIP, 48, 4, 12.000000, 
trial0057111, AA, 131, 8, 16.375000, GDX, 211, 20, 10.550000, ZIP, 43, 4, 10.750000, 
trial0057112, AA, 27, 8, 3.375000, GDX, 255, 20, 12.750000, ZIP, 43, 4, 10.750000, 
trial0057113, AA, 38, 8, 4.750000, GDX, 241, 20, 12.050000, ZIP, 52, 4, 13.000000, 
trial0057114, AA, 122, 8, 15.250000, GDX, 178, 20, 8.900000, ZIP, 55, 4, 13.750000, 
trial0057115, AA, 84, 8, 10.500000, GDX, 73, 20, 3.650000, ZIP, 77, 4, 19.250000, 
trial0057116, AA, 93, 8, 11.625000, GDX, 222, 20, 11.100000, ZIP, 10, 4, 2.500000, 
trial0057117, AA, 125, 8, 15.625000, GDX, 185, 20, 9.250000, ZIP, 75, 4, 18.750000, 
trial0057118, AA, 22, 8, 2.750000, GDX, 68, 20, 3.400000, ZIP, 85, 4, 21.250000, 
trial0057119, AA, 32, 8, 4.000000, GDX, 210, 20, 10.500000, ZIP, 83, 4, 20.750000, 
trial0057120, AA, 96, 8, 12.000000, GDX, 219, 20, 10.950000, ZIP, 40, 4, 10.000000, 
trial0057121, AA, 130, 8, 16.250000, GDX, 188, 20, 9.400000, ZIP, 183, 4, 45.750000, 
trial0057122, AA, 131, 8, 16.375000, GDX, 166, 20, 8.300000, ZIP, 83, 4, 20.750000, 
trial0057123, AA, 125, 8, 15.625000, GDX, 280, 20, 14.000000, ZIP, 85, 4, 21.250000, 
trial0057124, AA, 108, 8, 13.500000, GDX, 296, 20, 14.800000, ZIP, 68, 4, 17.000000, 
trial0057125, AA, 108, 8, 13.500000, GDX, 336, 20, 16.800000, ZIP, 139, 4, 34.750000, 
trial0057126, AA, 99, 8, 12.375000, GDX, 308, 20, 15.400000, ZIP, 102, 4, 25.500000, 
trial0057127, AA, 99, 8, 12.375000, GDX, 312, 20, 15.600000, ZIP, 116, 4, 29.000000, 
trial0057128, AA, 112, 8, 14.000000, GDX, 257, 20, 12.850000, ZIP, 121, 4, 30.250000, 
trial0057129, AA, 269, 8, 33.625000, GDX, 95, 20, 4.750000, ZIP, 70, 4, 17.500000, 
trial0057130, AA, 65, 8, 8.125000, GDX, 451, 20, 22.550000, ZIP, 67, 4, 16.750000, 
trial0057131, AA, 227, 8, 28.375000, GDX, 46, 20, 2.300000, ZIP, 79, 4, 19.750000, 
trial0057132, AA, 87, 8, 10.875000, GDX, 154, 20, 7.700000, ZIP, 157, 4, 39.250000, 
trial0057133, AA, 164, 8, 20.500000, GDX, 261, 20, 13.050000, ZIP, 83, 4, 20.750000, 
trial0057134, AA, 142, 8, 17.750000, GDX, 160, 20, 8.000000, ZIP, 40, 4, 10.000000, 
trial0057135, AA, 216, 8, 27.000000, GDX, 145, 20, 7.250000, ZIP, 56, 4, 14.000000, 
trial0057136, AA, 109, 8, 13.625000, GDX, 186, 20, 9.300000, ZIP, 122, 4, 30.500000, 
trial0057137, AA, 60, 8, 7.500000, GDX, 347, 20, 17.350000, ZIP, 148, 4, 37.000000, 
trial0057138, AA, 191, 8, 23.875000, GDX, 247, 20, 12.350000, ZIP, 108, 4, 27.000000, 
trial0057139, AA, 78, 8, 9.750000, GDX, 396, 20, 19.800000, ZIP, 100, 4, 25.000000, 
trial0057140, AA, 152, 8, 19.000000, GDX, 158, 20, 7.900000, ZIP, 14, 4, 3.500000, 
trial0057141, AA, 212, 8, 26.500000, GDX, 177, 20, 8.850000, ZIP, 111, 4, 27.750000, 
trial0057142, AA, 261, 8, 32.625000, GDX, 161, 20, 8.050000, ZIP, 124, 4, 31.000000, 
trial0057143, AA, 282, 8, 35.250000, GDX, 295, 20, 14.750000, ZIP, 6, 4, 1.500000, 
trial0057144, AA, 176, 8, 22.000000, GDX, 6, 20, 0.300000, ZIP, 68, 4, 17.000000, 
trial0057145, AA, 197, 8, 24.625000, GDX, 280, 20, 14.000000, ZIP, 50, 4, 12.500000, 
trial0057146, AA, 311, 8, 38.875000, GDX, 41, 20, 2.050000, ZIP, 111, 4, 27.750000, 
trial0057147, AA, 181, 8, 22.625000, GDX, 170, 20, 8.500000, ZIP, 139, 4, 34.750000, 
trial0057148, AA, 218, 8, 27.250000, GDX, 133, 20, 6.650000, ZIP, 149, 4, 37.250000, 
trial0057149, AA, 239, 8, 29.875000, GDX, 85, 20, 4.250000, ZIP, 92, 4, 23.000000, 
trial0057150, AA, 89, 8, 11.125000, GDX, 279, 20, 13.950000, ZIP, 141, 4, 35.250000, 
trial0057151, AA, 96, 8, 12.000000, GDX, 13, 20, 0.650000, ZIP, 41, 4, 10.250000, 
trial0057152, AA, 103, 8, 12.875000, GDX, 98, 20, 4.900000, ZIP, 139, 4, 34.750000, 
trial0057153, AA, 87, 8, 10.875000, GDX, 241, 20, 12.050000, ZIP, 53, 4, 13.250000, 
trial0057154, AA, 35, 8, 4.375000, GDX, 318, 20, 15.900000, ZIP, 56, 4, 14.000000, 
trial0057155, AA, 136, 8, 17.000000, GDX, 141, 20, 7.050000, ZIP, 85, 4, 21.250000, 
trial0057156, AA, 135, 8, 16.875000, GDX, 197, 20, 9.850000, ZIP, 97, 4, 24.250000, 
trial0057157, AA, 5, 8, 0.625000, GDX, 88, 20, 4.400000, ZIP, 56, 4, 14.000000, 
trial0057158, AA, 61, 8, 7.625000, GDX, 116, 20, 5.800000, ZIP, 95, 4, 23.750000, 
trial0057159, AA, 31, 8, 3.875000, GDX, 220, 20, 11.000000, ZIP, 42, 4, 10.500000, 
trial0057160, AA, 97, 8, 12.125000, GDX, 201, 20, 10.050000, ZIP, 104, 4, 26.000000, 
trial0057161, AA, 115, 8, 14.375000, GDX, 112, 20, 5.600000, ZIP, 86, 4, 21.500000, 
trial0057162, AA, 153, 8, 19.125000, GDX, 82, 20, 4.100000, ZIP, 16, 4, 4.000000, 
trial0057163, AA, 65, 8, 8.125000, GDX, 275, 20, 13.750000, ZIP, 82, 4, 20.500000, 
trial0057164, AA, 103, 8, 12.875000, GDX, 237, 20, 11.850000, ZIP, 41, 4, 10.250000, 
trial0057165, AA, 26, 8, 3.250000, GDX, 219, 20, 10.950000, ZIP, 143, 4, 35.750000, 
trial0057166, AA, 36, 8, 4.500000, GDX, 277, 20, 13.850000, ZIP, 123, 4, 30.750000, 
trial0057167, AA, 99, 8, 12.375000, GDX, 248, 20, 12.400000, ZIP, 48, 4, 12.000000, 
trial0057168, AA, 168, 8, 21.000000, GDX, 204, 20, 10.200000, ZIP, 50, 4, 12.500000, 
trial0057169, AA, 7, 8, 0.875000, GDX, 143, 20, 7.150000, ZIP, 54, 4, 13.500000, 
trial0057170, AA, 27, 8, 3.375000, GDX, 236, 20, 11.800000, ZIP, 118, 4, 29.500000, 
trial0057171, AA, 68, 8, 8.500000, GDX, 20, 20, 1.000000, ZIP, 7, 4, 1.750000, 
trial0057172, AA, 66, 8, 8.250000, GDX, 260, 20, 13.000000, ZIP, 82, 4, 20.500000, 
trial0057173, AA, 65, 8, 8.125000, GDX, 150, 20, 7.500000, ZIP, 105, 4, 26.250000, 
trial0057174, AA, 95, 8, 11.875000, GDX, 115, 20, 5.750000, ZIP, 89, 4, 22.250000, 
trial0057175, AA, 0, 8, 0.000000, GDX, 220, 20, 11.000000, ZIP, 66, 4, 16.500000, 
trial0057176, AA, 86, 8, 10.750000, GDX, 232, 20, 11.600000, ZIP, 84, 4, 21.000000, 
trial0057177, AA, 181, 8, 22.625000, GDX, 33, 20, 1.650000, ZIP, 99, 4, 24.750000, 
trial0057178, AA, 153, 8, 19.125000, GDX, 221, 20, 11.050000, ZIP, 34, 4, 8.500000, 
trial0057179, AA, 27, 8, 3.375000, GDX, 291, 20, 14.550000, ZIP, 118, 4, 29.500000, 
trial0057180, AA, 125, 8, 15.625000, GDX, 58, 20, 2.900000, ZIP, 61, 4, 15.250000, 
trial0057181, AA, 70, 8, 8.750000, GDX, 158, 20, 7.900000, ZIP, 24, 4, 6.000000, 
trial0057182, AA, 57, 8, 7.125000, GDX, 124, 20, 6.200000, ZIP, 59, 4, 14.750000, 
trial0057183, AA, 14, 8, 1.750000, GDX, 190, 20, 9.500000, ZIP, 20, 4, 5.000000, 
trial0057184, AA, 26, 8, 3.250000, GDX, 47, 20, 2.350000, ZIP, 71, 4, 17.750000, 
trial0057185, AA, 50, 8, 6.250000, GDX, 162, 20, 8.100000, ZIP, 36, 4, 9.000000, 
trial0057186, AA, 50, 8, 6.250000, GDX, 101, 20, 5.050000, ZIP, 85, 4, 21.250000, 
trial0057187, AA, 56, 8, 7.000000, GDX, 132, 20, 6.600000, ZIP, 60, 4, 15.000000, 
trial0057188, AA, 14, 8, 1.750000, GDX, 109, 20, 5.450000, ZIP, 29, 4, 7.250000, 
trial0057189, AA, 63, 8, 7.875000, GDX, 128, 20, 6.400000, ZIP, 57, 4, 14.250000, 
trial0057190, AA, 24, 8, 3.000000, GDX, 88, 20, 4.400000, ZIP, 112, 4, 28.000000, 
trial0057191, AA, 62, 8, 7.750000, GDX, 148, 20, 7.400000, ZIP, 26, 4, 6.500000, 
trial0057192, AA, 19, 8, 2.375000, GDX, 158, 20, 7.900000, ZIP, 51, 4, 12.750000, 
trial0057193, AA, 34, 8, 4.250000, GDX, 155, 20, 7.750000, ZIP, 51, 4, 12.750000, 
trial0057194, AA, 53, 8, 6.625000, GDX, 167, 20, 8.350000, ZIP, 32, 4, 8.000000, 
trial0057195, AA, 44, 8, 5.500000, GDX, 87, 20, 4.350000, ZIP, 45, 4, 11.250000, 
trial0057196, AA, 56, 8, 7.000000, GDX, 8, 20, 0.400000, ZIP, 56, 4, 14.000000, 
trial0057197, AA, 36, 8, 4.500000, GDX, 158, 20, 7.900000, ZIP, 34, 4, 8.500000, 
trial0057198, AA, 44, 8, 5.500000, GDX, 120, 20, 6.000000, ZIP, 56, 4, 14.000000, 
trial0057199, AA, 42, 8, 5.250000, GDX, 145, 20, 7.250000, ZIP, 37, 4, 9.250000, 
trial0057200, AA, 0, 8, 0.000000, GDX, 60, 20, 3.000000, ZIP, 24, 4, 6.000000, 
trial0057201, AA, 33, 8, 4.125000, GDX, 194, 20, 9.700000, ZIP, 21, 4, 5.250000, 
trial0057202, AA, 22, 8, 2.750000, GDX, 153, 20, 7.650000, ZIP, 13, 4, 3.250000, 
trial0057203, AA, 31, 8, 3.875000, GDX, 168, 20, 8.400000, ZIP, 1, 4, 0.250000, 
trial0057204, AA, 33, 8, 4.125000, GDX, 13, 20, 0.650000, ZIP, 10, 4, 2.500000, 
trial0057205, AA, 29, 8, 3.625000, GDX, 130, 20, 6.500000, ZIP, 93, 4, 23.250000, 
trial0057206, AA, 23, 8, 2.875000, GDX, 233, 20, 11.650000, ZIP, 0, 4, 0.000000, 
trial0057207, AA, 0, 8, 0.000000, GDX, 120, 20, 6.000000, ZIP, 48, 4, 12.000000, 
trial0057208, AA, 17, 8, 2.125000, GDX, 179, 20, 8.950000, ZIP, 24, 4, 6.000000, 
trial0057209, AA, 84, 8, 10.500000, GDX, 168, 20, 8.400000, ZIP, 0, 4, 0.000000, 
trial0057210, AA, 18, 8, 2.250000, GDX, 170, 20, 8.500000, ZIP, 4, 4, 1.000000, 
trial0057211, AA, 82, 8, 10.250000, GDX, 314, 20, 15.700000, ZIP, 75, 4, 18.750000, 
trial0057212, AA, 66, 8, 8.250000, GDX, 162, 20, 8.100000, ZIP, 107, 4, 26.750000, 
trial0057213, AA, 11, 8, 1.375000, GDX, 323, 20, 16.150000, ZIP, 113, 4, 28.250000, 
trial0057214, AA, 103, 8, 12.875000, GDX, 0, 20, 0.000000, ZIP, 120, 4, 30.000000, 
trial0057215, AA, 231, 8, 28.875000, GDX, 164, 20, 8.200000, ZIP, 44, 4, 11.000000, 
trial0057216, AA, 223, 8, 27.875000, GDX, 129, 20, 6.450000, ZIP, 143, 4, 35.750000, 
trial0057217, AA, 167, 8, 20.875000, GDX, 192, 20, 9.600000, ZIP, 56, 4, 14.000000, 
trial0057218, AA, 108, 8, 13.500000, GDX, 234, 20, 11.700000, ZIP, 161, 4, 40.250000, 
trial0057219, AA, 82, 8, 10.250000, GDX, 174, 20, 8.700000, ZIP, 119, 4, 29.750000, 
trial0057220, AA, 136, 8, 17.000000, GDX, 293, 20, 14.650000, ZIP, 82, 4, 20.500000, 
trial0057221, AA, 66, 8, 8.250000, GDX, 174, 20, 8.700000, ZIP, 191, 4, 47.750000, 
trial0057222, AA, 90, 8, 11.250000, GDX, 324, 20, 16.200000, ZIP, 89, 4, 22.250000, 
trial0057223, AA, 96, 8, 12.000000, GDX, 236, 20, 11.800000, ZIP, 123, 4, 30.750000, 
trial0057224, AA, 25, 8, 3.125000, GDX, 292, 20, 14.600000, ZIP, 154, 4, 38.500000, 
trial0057225, AA, 137, 8, 17.125000, GDX, 304, 20, 15.200000, ZIP, 22, 4, 5.500000, 
trial0057226, AA, 129, 8, 16.125000, GDX, 253, 20, 12.650000, ZIP, 41, 4, 10.250000, 
trial0057227, AA, 22, 8, 2.750000, GDX, 333, 20, 16.650000, ZIP, 52, 4, 13.000000, 
trial0057228, AA, 49, 8, 6.125000, GDX, 248, 20, 12.400000, ZIP, 102, 4, 25.500000, 
trial0057229, AA, 117, 8, 14.625000, GDX, 257, 20, 12.850000, ZIP, 121, 4, 30.250000, 
trial0057230, AA, 44, 8, 5.500000, GDX, 385, 20, 19.250000, ZIP, 50, 4, 12.500000, 
trial0057231, AA, 151, 8, 18.875000, GDX, 304, 20, 15.200000, ZIP, 32, 4, 8.000000, 
trial0057232, AA, 71, 8, 8.875000, GDX, 266, 20, 13.300000, ZIP, 142, 4, 35.500000, 
trial0057233, AA, 136, 8, 17.000000, GDX, 189, 20, 9.450000, ZIP, 138, 4, 34.500000, 
trial0057234, AA, 168, 8, 21.000000, GDX, 195, 20, 9.750000, ZIP, 132, 4, 33.000000, 
trial0057235, AA, 180, 8, 22.500000, GDX, 184, 20, 9.200000, ZIP, 67, 4, 16.750000, 
trial0057236, AA, 175, 8, 21.875000, GDX, 185, 20, 9.250000, ZIP, 127, 4, 31.750000, 
trial0057237, AA, 165, 8, 20.625000, GDX, 162, 20, 8.100000, ZIP, 144, 4, 36.000000, 
trial0057238, AA, 104, 8, 13.000000, GDX, 292, 20, 14.600000, ZIP, 83, 4, 20.750000, 
trial0057239, AA, 171, 8, 21.375000, GDX, 233, 20, 11.650000, ZIP, 51, 4, 12.750000, 
trial0057240, AA, 50, 8, 6.250000, GDX, 364, 20, 18.200000, ZIP, 49, 4, 12.250000, 
trial0057241, AA, 55, 8, 6.875000, GDX, 249, 20, 12.450000, ZIP, 87, 4, 21.750000, 
trial0057242, AA, 65, 8, 8.125000, GDX, 257, 20, 12.850000, ZIP, 69, 4, 17.250000, 
trial0057243, AA, 93, 8, 11.625000, GDX, 131, 20, 6.550000, ZIP, 181, 4, 45.250000, 
trial0057244, AA, 97, 8, 12.125000, GDX, 183, 20, 9.150000, ZIP, 132, 4, 33.000000, 
trial0057245, AA, 149, 8, 18.625000, GDX, 270, 20, 13.500000, ZIP, 0, 4, 0.000000, 
trial0057246, AA, 212, 8, 26.500000, GDX, 218, 20, 10.900000, ZIP, 10, 4, 2.500000, 
trial0057247, AA, 35, 8, 4.375000, GDX, 252, 20, 12.600000, ZIP, 104, 4, 26.000000, 
trial0057248, AA, 113, 8, 14.125000, GDX, 262, 20, 13.100000, ZIP, 51, 4, 12.750000, 
trial0057249, AA, 13, 8, 1.625000, GDX, 311, 20, 15.550000, ZIP, 74, 4, 18.500000, 
