trial0049801, AA, 480, 26, 18.461538, GDX, 0, 4, 0.000000, ZIP, 8, 2, 4.000000, 
trial0049850, AA, 336, 26, 12.923077, GDX, 39, 4, 9.750000, ZIP, 85, 2, 42.500000, 
trial0049851, AA, 280, 26, 10.769231, GDX, 88, 4, 22.000000, ZIP, 115, 2, 57.500000, 
trial0049852, AA, 417, 26, 16.038462, GDX, 19, 4, 4.750000, ZIP, 55, 2, 27.500000, 
trial0049853, AA, 282, 26, 10.846154, GDX, 114, 4, 28.500000, ZIP, 95, 2, 47.500000, 
trial0049854, AA, 343, 26, 13.192308, GDX, 94, 4, 23.500000, ZIP, 16, 2, 8.000000, 
trial0049855, AA, 461, 26, 17.730769, GDX, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0049856, AA, 422, 26, 16.230769, GDX, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0049857, AA, 400, 26, 15.384615, GDX, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0049858, AA, 401, 26, 15.423077, GDX, 34, 4, 8.500000, ZIP, 41, 2, 20.500000, 
trial0049859, AA, 417, 26, 16.038462, GDX, 21, 4, 5.250000, ZIP, 38, 2, 19.000000, 
trial0049860, AA, 389, 26, 14.961538, GDX, 94, 4, 23.500000, ZIP, 8, 2, 4.000000, 
trial0049861, AA, 499, 26, 19.192308, GDX, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0049862, AA, 465, 26, 17.884615, GDX, 128, 4, 32.000000, ZIP, 0, 2, 0.000000, 
trial0049863, AA, 512, 26, 19.692308, GDX, 17, 4, 4.250000, ZIP, 35, 2, 17.500000, 
trial0049864, AA, 582, 26, 22.384615, GDX, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0049865, AA, 557, 26, 21.423077, GDX, 34, 4, 8.500000, ZIP, 2, 2, 1.000000, 
trial0049866, AA, 514, 26, 19.769231, GDX, 79, 4, 19.750000, ZIP, 0, 2, 0.000000, 
trial0049867, AA, 459, 26, 17.653846, GDX, 56, 4, 14.000000, ZIP, 59, 2, 29.500000, 
trial0049868, AA, 498, 26, 19.153846, GDX, 74, 4, 18.500000, ZIP, 21, 2, 10.500000, 
trial0049869, AA, 491, 26, 18.884615, GDX, 0, 4, 0.000000, ZIP, 92, 2, 46.000000, 
trial0049870, AA, 380, 26, 14.615385, GDX, 175, 4, 43.750000, ZIP, 0, 2, 0.000000, 
trial0049871, AA, 577, 26, 22.192308, GDX, 0, 4, 0.000000, ZIP, 6, 2, 3.000000, 
trial0049872, AA, 444, 26, 17.076923, GDX, 86, 4, 21.500000, ZIP, 53, 2, 26.500000, 
trial0049873, AA, 494, 26, 19.000000, GDX, 56, 4, 14.000000, ZIP, 14, 2, 7.000000, 
trial0049874, AA, 509, 26, 19.576923, GDX, 47, 4, 11.750000, ZIP, 37, 2, 18.500000, 
trial0049875, AA, 578, 26, 22.230769, GDX, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0049876, AA, 455, 26, 17.500000, GDX, 86, 4, 21.500000, ZIP, 14, 2, 7.000000, 
trial0049877, AA, 558, 26, 21.461538, GDX, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0049878, AA, 454, 26, 17.461538, GDX, 45, 4, 11.250000, ZIP, 84, 2, 42.000000, 
trial0049879, AA, 444, 26, 17.076923, GDX, 32, 4, 8.000000, ZIP, 117, 2, 58.500000, 
trial0049880, AA, 529, 26, 20.346154, GDX, 41, 4, 10.250000, ZIP, 13, 2, 6.500000, 
trial0049881, AA, 479, 26, 18.423077, GDX, 93, 4, 23.250000, ZIP, 21, 2, 10.500000, 
trial0049882, AA, 482, 26, 18.538462, GDX, 18, 4, 4.500000, ZIP, 46, 2, 23.000000, 
trial0049883, AA, 436, 26, 16.769231, GDX, 29, 4, 7.250000, ZIP, 100, 2, 50.000000, 
trial0049884, AA, 577, 26, 22.192308, GDX, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0049885, AA, 443, 26, 17.038462, GDX, 76, 4, 19.000000, ZIP, 55, 2, 27.500000, 
trial0049886, AA, 471, 26, 18.115385, GDX, 37, 4, 9.250000, ZIP, 47, 2, 23.500000, 
trial0049887, AA, 528, 26, 20.307692, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049888, AA, 565, 26, 21.730769, GDX, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0049889, AA, 529, 26, 20.346154, GDX, 36, 4, 9.000000, ZIP, 0, 2, 0.000000, 
trial0049890, AA, 467, 26, 17.961538, GDX, 71, 4, 17.750000, ZIP, 55, 2, 27.500000, 
trial0049891, AA, 233, 26, 8.961538, GDX, 28, 4, 7.000000, ZIP, 12, 2, 6.000000, 
trial0049892, AA, 199, 26, 7.653846, GDX, 33, 4, 8.250000, ZIP, 33, 2, 16.500000, 
trial0049893, AA, 227, 26, 8.730769, GDX, 45, 4, 11.250000, ZIP, 1, 2, 0.500000, 
trial0049894, AA, 233, 26, 8.961538, GDX, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0049895, AA, 201, 26, 7.730769, GDX, 44, 4, 11.000000, ZIP, 15, 2, 7.500000, 
trial0049896, AA, 214, 26, 8.230769, GDX, 51, 4, 12.750000, ZIP, 4, 2, 2.000000, 
trial0049897, AA, 191, 26, 7.346154, GDX, 40, 4, 10.000000, ZIP, 42, 2, 21.000000, 
trial0049898, AA, 225, 26, 8.653846, GDX, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
trial0049899, AA, 251, 26, 9.653846, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049900, AA, 193, 26, 7.423077, GDX, 26, 4, 6.500000, ZIP, 7, 2, 3.500000, 
trial0049901, AA, 257, 26, 9.884615, GDX, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0049902, AA, 200, 26, 7.692308, GDX, 49, 4, 12.250000, ZIP, 20, 2, 10.000000, 
trial0049903, AA, 162, 26, 6.230769, GDX, 50, 4, 12.500000, ZIP, 57, 2, 28.500000, 
trial0049904, AA, 254, 26, 9.769231, GDX, 15, 4, 3.750000, ZIP, 0, 2, 0.000000, 
trial0049905, AA, 243, 26, 9.346154, GDX, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0049906, AA, 184, 26, 7.076923, GDX, 52, 4, 13.000000, ZIP, 41, 2, 20.500000, 
trial0049907, AA, 243, 26, 9.346154, GDX, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0049908, AA, 186, 26, 7.153846, GDX, 31, 4, 7.750000, ZIP, 26, 2, 13.000000, 
trial0049909, AA, 155, 26, 5.961538, GDX, 71, 4, 17.750000, ZIP, 47, 2, 23.500000, 
trial0049910, AA, 183, 26, 7.038462, GDX, 57, 4, 14.250000, ZIP, 12, 2, 6.000000, 
trial0049911, AA, 220, 26, 8.461538, GDX, 27, 4, 6.750000, ZIP, 8, 2, 4.000000, 
trial0049912, AA, 20, 26, 0.769231, GDX, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0049913, AA, 217, 26, 8.346154, GDX, 28, 4, 7.000000, ZIP, 24, 2, 12.000000, 
trial0049914, AA, 183, 26, 7.038462, GDX, 16, 4, 4.000000, ZIP, 52, 2, 26.000000, 
trial0049915, AA, 189, 26, 7.269231, GDX, 80, 4, 20.000000, ZIP, 0, 2, 0.000000, 
trial0049916, AA, 203, 26, 7.807692, GDX, 58, 4, 14.500000, ZIP, 3, 2, 1.500000, 
trial0049917, AA, 208, 26, 8.000000, GDX, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0049918, AA, 158, 26, 6.076923, GDX, 54, 4, 13.500000, ZIP, 48, 2, 24.000000, 
trial0049919, AA, 191, 26, 7.346154, GDX, 51, 4, 12.750000, ZIP, 0, 2, 0.000000, 
trial0049920, AA, 197, 26, 7.576923, GDX, 49, 4, 12.250000, ZIP, 10, 2, 5.000000, 
trial0049921, AA, 517, 26, 19.884615, GDX, 26, 4, 6.500000, ZIP, 45, 2, 22.500000, 
trial0049922, AA, 493, 26, 18.961538, GDX, 59, 4, 14.750000, ZIP, 0, 2, 0.000000, 
trial0049923, AA, 524, 26, 20.153846, GDX, 0, 4, 0.000000, ZIP, 55, 2, 27.500000, 
trial0049924, AA, 551, 26, 21.192308, GDX, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0049925, AA, 462, 26, 17.769231, GDX, 14, 4, 3.500000, ZIP, 112, 2, 56.000000, 
trial0049926, AA, 558, 26, 21.461538, GDX, 21, 4, 5.250000, ZIP, 0, 2, 0.000000, 
trial0049927, AA, 498, 26, 19.153846, GDX, 66, 4, 16.500000, ZIP, 24, 2, 12.000000, 
trial0049928, AA, 432, 26, 16.615385, GDX, 149, 4, 37.250000, ZIP, 7, 2, 3.500000, 
trial0049929, AA, 482, 26, 18.538462, GDX, 65, 4, 16.250000, ZIP, 32, 2, 16.000000, 
trial0049930, AA, 530, 26, 20.384615, GDX, 0, 4, 0.000000, ZIP, 49, 2, 24.500000, 
trial0049931, AA, 508, 26, 19.538462, GDX, 71, 4, 17.750000, ZIP, 9, 2, 4.500000, 
trial0049932, AA, 451, 26, 17.346154, GDX, 54, 4, 13.500000, ZIP, 46, 2, 23.000000, 
trial0049933, AA, 560, 26, 21.538462, GDX, 22, 4, 5.500000, ZIP, 6, 2, 3.000000, 
trial0049934, AA, 446, 26, 17.153846, GDX, 87, 4, 21.750000, ZIP, 55, 2, 27.500000, 
trial0049935, AA, 453, 26, 17.423077, GDX, 106, 4, 26.500000, ZIP, 11, 2, 5.500000, 
trial0049936, AA, 588, 26, 22.615385, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049937, AA, 434, 26, 16.692308, GDX, 117, 4, 29.250000, ZIP, 0, 2, 0.000000, 
trial0049938, AA, 547, 26, 21.038462, GDX, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0049939, AA, 406, 26, 15.615385, GDX, 72, 4, 18.000000, ZIP, 92, 2, 46.000000, 
trial0049940, AA, 533, 26, 20.500000, GDX, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0049941, AA, 440, 26, 16.923077, GDX, 102, 4, 25.500000, ZIP, 0, 2, 0.000000, 
trial0049942, AA, 356, 26, 13.692308, GDX, 205, 4, 51.250000, ZIP, 0, 2, 0.000000, 
trial0049943, AA, 494, 26, 19.000000, GDX, 21, 4, 5.250000, ZIP, 73, 2, 36.500000, 
trial0049944, AA, 541, 26, 20.807692, GDX, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0049945, AA, 508, 26, 19.538462, GDX, 71, 4, 17.750000, ZIP, 0, 2, 0.000000, 
trial0049946, AA, 588, 26, 22.615385, GDX, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049947, AA, 474, 26, 18.230769, GDX, 105, 4, 26.250000, ZIP, 9, 2, 4.500000, 
trial0049948, AA, 478, 26, 18.384615, GDX, 69, 4, 17.250000, ZIP, 5, 2, 2.500000, 
trial0049949, AA, 415, 26, 15.961538, GDX, 63, 4, 15.750000, ZIP, 101, 2, 50.500000, 
trial0049950, AA, 505, 26, 19.423077, GDX, 37, 4, 9.250000, ZIP, 37, 2, 18.500000, 
trial0049951, AA, 552, 26, 21.230769, GDX, 112, 4, 28.000000, ZIP, 95, 2, 47.500000, 
trial0049952, AA, 701, 26, 26.961538, GDX, 0, 4, 0.000000, ZIP, 35, 2, 17.500000, 
trial0049953, AA, 599, 26, 23.038462, GDX, 41, 4, 10.250000, ZIP, 72, 2, 36.000000, 
trial0049954, AA, 661, 26, 25.423077, GDX, 64, 4, 16.000000, ZIP, 34, 2, 17.000000, 
trial0049955, AA, 693, 26, 26.653846, GDX, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0049956, AA, 743, 26, 28.576923, GDX, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0049957, AA, 548, 26, 21.076923, GDX, 140, 4, 35.000000, ZIP, 24, 2, 12.000000, 
trial0049958, AA, 712, 26, 27.384615, GDX, 17, 4, 4.250000, ZIP, 30, 2, 15.000000, 
trial0049959, AA, 638, 26, 24.538462, GDX, 72, 4, 18.000000, ZIP, 49, 2, 24.500000, 
trial0049960, AA, 593, 26, 22.807692, GDX, 143, 4, 35.750000, ZIP, 0, 2, 0.000000, 
trial0049961, AA, 543, 26, 20.884615, GDX, 115, 4, 28.750000, ZIP, 90, 2, 45.000000, 
trial0049962, AA, 606, 26, 23.307692, GDX, 47, 4, 11.750000, ZIP, 83, 2, 41.500000, 
trial0049963, AA, 693, 26, 26.653846, GDX, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0049964, AA, 701, 26, 26.961538, GDX, 0, 4, 0.000000, ZIP, 47, 2, 23.500000, 
trial0049965, AA, 456, 26, 17.538462, GDX, 162, 4, 40.500000, ZIP, 130, 2, 65.000000, 
trial0049966, AA, 700, 26, 26.923077, GDX, 0, 4, 0.000000, ZIP, 59, 2, 29.500000, 
trial0049967, AA, 642, 26, 24.692308, GDX, 70, 4, 17.500000, ZIP, 47, 2, 23.500000, 
trial0049968, AA, 617, 26, 23.730769, GDX, 0, 4, 0.000000, ZIP, 72, 2, 36.000000, 
trial0049969, AA, 636, 26, 24.461538, GDX, 52, 4, 13.000000, ZIP, 71, 2, 35.500000, 
trial0049970, AA, 685, 26, 26.346154, GDX, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0049971, AA, 613, 26, 23.576923, GDX, 105, 4, 26.250000, ZIP, 30, 2, 15.000000, 
trial0049972, AA, 699, 26, 26.884615, GDX, 0, 4, 0.000000, ZIP, 60, 2, 30.000000, 
trial0049973, AA, 510, 26, 19.615385, GDX, 155, 4, 38.750000, ZIP, 0, 2, 0.000000, 
trial0049974, AA, 688, 26, 26.461538, GDX, 23, 4, 5.750000, ZIP, 48, 2, 24.000000, 
trial0049975, AA, 678, 26, 26.076923, GDX, 46, 4, 11.500000, ZIP, 12, 2, 6.000000, 
trial0049976, AA, 561, 26, 21.576923, GDX, 93, 4, 23.250000, ZIP, 59, 2, 29.500000, 
trial0049977, AA, 600, 26, 23.076923, GDX, 55, 4, 13.750000, ZIP, 93, 2, 46.500000, 
trial0049978, AA, 613, 26, 23.576923, GDX, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0049979, AA, 734, 26, 28.230769, GDX, 0, 4, 0.000000, ZIP, 14, 2, 7.000000, 
trial0049980, AA, 731, 26, 28.115385, GDX, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0049981, AA, 245, 26, 9.423077, GDX, 64, 4, 16.000000, ZIP, 56, 2, 28.000000, 
trial0049982, AA, 283, 26, 10.884615, GDX, 92, 4, 23.000000, ZIP, 2, 2, 1.000000, 
trial0049983, AA, 362, 26, 13.923077, GDX, 21, 4, 5.250000, ZIP, 0, 2, 0.000000, 
trial0049984, AA, 216, 26, 8.307692, GDX, 86, 4, 21.500000, ZIP, 57, 2, 28.500000, 
trial0049985, AA, 364, 26, 14.000000, GDX, 16, 4, 4.000000, ZIP, 3, 2, 1.500000, 
trial0049986, AA, 279, 26, 10.730769, GDX, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0049987, AA, 262, 26, 10.076923, GDX, 32, 4, 8.000000, ZIP, 83, 2, 41.500000, 
trial0049988, AA, 256, 26, 9.846154, GDX, 26, 4, 6.500000, ZIP, 89, 2, 44.500000, 
trial0049989, AA, 372, 26, 14.307692, GDX, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0049990, AA, 259, 26, 9.961538, GDX, 42, 4, 10.500000, ZIP, 82, 2, 41.000000, 
trial0049991, AA, 285, 26, 10.961538, GDX, 24, 4, 6.000000, ZIP, 68, 2, 34.000000, 
trial0049992, AA, 312, 26, 12.000000, GDX, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0049993, AA, 303, 26, 11.653846, GDX, 30, 4, 7.500000, ZIP, 38, 2, 19.000000, 
trial0049994, AA, 355, 26, 13.653846, GDX, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0049995, AA, 359, 26, 13.807692, GDX, 8, 4, 2.000000, ZIP, 16, 2, 8.000000, 
trial0049996, AA, 240, 26, 9.230769, GDX, 82, 4, 20.500000, ZIP, 13, 2, 6.500000, 
trial0049997, AA, 259, 26, 9.961538, GDX, 26, 4, 6.500000, ZIP, 50, 2, 25.000000, 
trial0049998, AA, 310, 26, 11.923077, GDX, 37, 4, 9.250000, ZIP, 30, 2, 15.000000, 
trial0049999, AA, 275, 26, 10.576923, GDX, 72, 4, 18.000000, ZIP, 12, 2, 6.000000, 
trial0050000, AA, 311, 26, 11.961538, GDX, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0050001, AA, 293, 26, 11.269231, GDX, 0, 4, 0.000000, ZIP, 84, 2, 42.000000, 
trial0050002, AA, 300, 26, 11.538462, GDX, 0, 4, 0.000000, ZIP, 41, 2, 20.500000, 
trial0050003, AA, 247, 26, 9.500000, GDX, 28, 4, 7.000000, ZIP, 84, 2, 42.000000, 
trial0050004, AA, 337, 26, 12.961538, GDX, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0050005, AA, 323, 26, 12.423077, GDX, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0050006, AA, 254, 26, 9.769231, GDX, 42, 4, 10.500000, ZIP, 45, 2, 22.500000, 
trial0050007, AA, 272, 26, 10.461538, GDX, 76, 4, 19.000000, ZIP, 29, 2, 14.500000, 
trial0050008, AA, 353, 26, 13.576923, GDX, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 
trial0050009, AA, 310, 26, 11.923077, GDX, 0, 4, 0.000000, ZIP, 73, 2, 36.500000, 
trial0050010, AA, 168, 26, 6.461538, GDX, 60, 4, 15.000000, ZIP, 83, 2, 41.500000, 
trial0050011, AA, 5, 26, 0.192308, GDX, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0050012, AA, 144, 26, 5.538462, GDX, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0050013, AA, 131, 26, 5.038462, GDX, 81, 4, 20.250000, ZIP, 1, 2, 0.500000, 
trial0050014, AA, 176, 26, 6.769231, GDX, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0050015, AA, 148, 26, 5.692308, GDX, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050016, AA, 153, 26, 5.884615, GDX, 29, 4, 7.250000, ZIP, 21, 2, 10.500000, 
trial0050017, AA, 135, 26, 5.192308, GDX, 40, 4, 10.000000, ZIP, 32, 2, 16.000000, 
trial0050018, AA, 169, 26, 6.500000, GDX, 8, 4, 2.000000, ZIP, 27, 2, 13.500000, 
trial0050019, AA, 204, 26, 7.846154, GDX, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050020, AA, 156, 26, 6.000000, GDX, 11, 4, 2.750000, ZIP, 40, 2, 20.000000, 
trial0050021, AA, 184, 26, 7.076923, GDX, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0050022, AA, 172, 26, 6.615385, GDX, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 
trial0050023, AA, 169, 26, 6.500000, GDX, 16, 4, 4.000000, ZIP, 11, 2, 5.500000, 
trial0050024, AA, 179, 26, 6.884615, GDX, 12, 4, 3.000000, ZIP, 16, 2, 8.000000, 
trial0050025, AA, 48, 26, 1.846154, GDX, 49, 4, 12.250000, ZIP, 0, 2, 0.000000, 
trial0050026, AA, 147, 26, 5.653846, GDX, 24, 4, 6.000000, ZIP, 42, 2, 21.000000, 
trial0050027, AA, 14, 26, 0.538462, GDX, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0050028, AA, 181, 26, 6.961538, GDX, 10, 4, 2.500000, ZIP, 12, 2, 6.000000, 
trial0050029, AA, 145, 26, 5.576923, GDX, 47, 4, 11.750000, ZIP, 8, 2, 4.000000, 
trial0050030, AA, 154, 26, 5.923077, GDX, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0050031, AA, 158, 26, 6.076923, GDX, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0050032, AA, 54, 26, 2.076923, GDX, 39, 4, 9.750000, ZIP, 0, 2, 0.000000, 
trial0050033, AA, 149, 26, 5.730769, GDX, 35, 4, 8.750000, ZIP, 16, 2, 8.000000, 
trial0050034, AA, 180, 26, 6.923077, GDX, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0050035, AA, 155, 26, 5.961538, GDX, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0050036, AA, 170, 26, 6.538462, GDX, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
trial0050037, AA, 4, 26, 0.153846, GDX, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050038, AA, 160, 26, 6.153846, GDX, 23, 4, 5.750000, ZIP, 0, 2, 0.000000, 
trial0050039, AA, 146, 26, 5.615385, GDX, 0, 4, 0.000000, ZIP, 37, 2, 18.500000, 
trial0050040, AA, 155, 26, 5.961538, GDX, 18, 4, 4.500000, ZIP, 37, 2, 18.500000, 
trial0050041, AA, 352, 26, 13.538462, GDX, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050042, AA, 261, 26, 10.038462, GDX, 68, 4, 17.000000, ZIP, 0, 2, 0.000000, 
trial0050043, AA, 199, 26, 7.653846, GDX, 100, 4, 25.000000, ZIP, 71, 2, 35.500000, 
trial0050044, AA, 235, 26, 9.038462, GDX, 68, 4, 17.000000, ZIP, 49, 2, 24.500000, 
trial0050045, AA, 308, 26, 11.846154, GDX, 25, 4, 6.250000, ZIP, 37, 2, 18.500000, 
trial0050046, AA, 317, 26, 12.192308, GDX, 35, 4, 8.750000, ZIP, 12, 2, 6.000000, 
trial0050047, AA, 242, 26, 9.307692, GDX, 67, 4, 16.750000, ZIP, 55, 2, 27.500000, 
trial0050048, AA, 264, 26, 10.153846, GDX, 82, 4, 20.500000, ZIP, 29, 2, 14.500000, 
trial0050049, AA, 296, 26, 11.384615, GDX, 33, 4, 8.250000, ZIP, 11, 2, 5.500000, 
