trial0054301, AA, 7, 26, 0.269231, GDX, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0054342, AA, 67, 26, 2.576923, GDX, 46, 2, 23.000000, ZIP, 28, 4, 7.000000, 
trial0054343, AA, 184, 26, 7.076923, GDX, 32, 2, 16.000000, ZIP, 35, 4, 8.750000, 
trial0054344, AA, 267, 26, 10.269231, GDX, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0054345, AA, 224, 26, 8.615385, GDX, 4, 2, 2.000000, ZIP, 40, 4, 10.000000, 
trial0054346, AA, 196, 26, 7.538462, GDX, 2, 2, 1.000000, ZIP, 62, 4, 15.500000, 
trial0054347, AA, 169, 26, 6.500000, GDX, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0054348, AA, 247, 26, 9.500000, GDX, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0054349, AA, 230, 26, 8.846154, GDX, 32, 2, 16.000000, ZIP, 15, 4, 3.750000, 
trial0054350, AA, 208, 26, 8.000000, GDX, 14, 2, 7.000000, ZIP, 29, 4, 7.250000, 
trial0054351, AA, 236, 26, 9.076923, GDX, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0054352, AA, 174, 26, 6.692308, GDX, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0054353, AA, 199, 26, 7.653846, GDX, 30, 2, 15.000000, ZIP, 13, 4, 3.250000, 
trial0054354, AA, 208, 26, 8.000000, GDX, 11, 2, 5.500000, ZIP, 32, 4, 8.000000, 
trial0054355, AA, 226, 26, 8.692308, GDX, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0054356, AA, 240, 26, 9.230769, GDX, 15, 2, 7.500000, ZIP, 22, 4, 5.500000, 
trial0054357, AA, 235, 26, 9.038462, GDX, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0054358, AA, 247, 26, 9.500000, GDX, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0054359, AA, 240, 26, 9.230769, GDX, 25, 2, 12.500000, ZIP, 8, 4, 2.000000, 
trial0054360, AA, 216, 26, 8.307692, GDX, 39, 2, 19.500000, ZIP, 22, 4, 5.500000, 
trial0054361, AA, 410, 26, 15.769231, GDX, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0054362, AA, 361, 26, 13.884615, GDX, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0054363, AA, 381, 26, 14.653846, GDX, 35, 2, 17.500000, ZIP, 37, 4, 9.250000, 
trial0054364, AA, 393, 26, 15.115385, GDX, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0054365, AA, 328, 26, 12.615385, GDX, 24, 2, 12.000000, ZIP, 101, 4, 25.250000, 
trial0054366, AA, 365, 26, 14.038462, GDX, 28, 2, 14.000000, ZIP, 60, 4, 15.000000, 
trial0054367, AA, 395, 26, 15.192308, GDX, 7, 2, 3.500000, ZIP, 37, 4, 9.250000, 
trial0054368, AA, 386, 26, 14.846154, GDX, 23, 2, 11.500000, ZIP, 44, 4, 11.000000, 
trial0054369, AA, 388, 26, 14.923077, GDX, 45, 2, 22.500000, ZIP, 20, 4, 5.000000, 
trial0054370, AA, 345, 26, 13.269231, GDX, 57, 2, 28.500000, ZIP, 36, 4, 9.000000, 
trial0054371, AA, 449, 26, 17.269231, GDX, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0054372, AA, 390, 26, 15.000000, GDX, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0054373, AA, 352, 26, 13.538462, GDX, 45, 2, 22.500000, ZIP, 49, 4, 12.250000, 
trial0054374, AA, 363, 26, 13.961538, GDX, 51, 2, 25.500000, ZIP, 46, 4, 11.500000, 
trial0054375, AA, 387, 26, 14.884615, GDX, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0054376, AA, 275, 26, 10.576923, GDX, 30, 2, 15.000000, ZIP, 91, 4, 22.750000, 
trial0054377, AA, 334, 26, 12.846154, GDX, 12, 2, 6.000000, ZIP, 86, 4, 21.500000, 
trial0054378, AA, 388, 26, 14.923077, GDX, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0054379, AA, 361, 26, 13.884615, GDX, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0054380, AA, 353, 26, 13.576923, GDX, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0054381, AA, 367, 26, 14.115385, GDX, 36, 2, 18.000000, ZIP, 57, 4, 14.250000, 
trial0054382, AA, 385, 26, 14.807692, GDX, 8, 2, 4.000000, ZIP, 60, 4, 15.000000, 
trial0054383, AA, 275, 26, 10.576923, GDX, 63, 2, 31.500000, ZIP, 122, 4, 30.500000, 
trial0054384, AA, 326, 26, 12.538462, GDX, 27, 2, 13.500000, ZIP, 100, 4, 25.000000, 
trial0054385, AA, 397, 26, 15.269231, GDX, 49, 2, 24.500000, ZIP, 0, 4, 0.000000, 
trial0054386, AA, 329, 26, 12.653846, GDX, 72, 2, 36.000000, ZIP, 52, 4, 13.000000, 
trial0054387, AA, 322, 26, 12.384615, GDX, 62, 2, 31.000000, ZIP, 41, 4, 10.250000, 
trial0054388, AA, 341, 26, 13.115385, GDX, 28, 2, 14.000000, ZIP, 91, 4, 22.750000, 
trial0054389, AA, 357, 26, 13.730769, GDX, 54, 2, 27.000000, ZIP, 14, 4, 3.500000, 
trial0054390, AA, 395, 26, 15.192308, GDX, 29, 2, 14.500000, ZIP, 36, 4, 9.000000, 
trial0054391, AA, 321, 26, 12.346154, GDX, 47, 2, 23.500000, ZIP, 103, 4, 25.750000, 
trial0054392, AA, 374, 26, 14.384615, GDX, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0054393, AA, 328, 26, 12.615385, GDX, 14, 2, 7.000000, ZIP, 114, 4, 28.500000, 
trial0054394, AA, 479, 26, 18.423077, GDX, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0054395, AA, 394, 26, 15.153846, GDX, 34, 2, 17.000000, ZIP, 28, 4, 7.000000, 
trial0054396, AA, 408, 26, 15.692308, GDX, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0054397, AA, 423, 26, 16.269231, GDX, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0054398, AA, 304, 26, 11.692308, GDX, 17, 2, 8.500000, ZIP, 97, 4, 24.250000, 
trial0054399, AA, 395, 26, 15.192308, GDX, 65, 2, 32.500000, ZIP, 26, 4, 6.500000, 
trial0054400, AA, 354, 26, 13.615385, GDX, 22, 2, 11.000000, ZIP, 103, 4, 25.750000, 
trial0054401, AA, 425, 26, 16.346154, GDX, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0054402, AA, 334, 26, 12.846154, GDX, 23, 2, 11.500000, ZIP, 99, 4, 24.750000, 
trial0054403, AA, 418, 26, 16.076923, GDX, 11, 2, 5.500000, ZIP, 57, 4, 14.250000, 
trial0054404, AA, 434, 26, 16.692308, GDX, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0054405, AA, 403, 26, 15.500000, GDX, 52, 2, 26.000000, ZIP, 9, 4, 2.250000, 
trial0054406, AA, 409, 26, 15.730769, GDX, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0054407, AA, 428, 26, 16.461538, GDX, 29, 2, 14.500000, ZIP, 22, 4, 5.500000, 
trial0054408, AA, 424, 26, 16.307692, GDX, 10, 2, 5.000000, ZIP, 45, 4, 11.250000, 
trial0054409, AA, 403, 26, 15.500000, GDX, 15, 2, 7.500000, ZIP, 23, 4, 5.750000, 
trial0054410, AA, 379, 26, 14.576923, GDX, 1, 2, 0.500000, ZIP, 99, 4, 24.750000, 
trial0054411, AA, 426, 26, 16.384615, GDX, 45, 2, 22.500000, ZIP, 15, 4, 3.750000, 
trial0054412, AA, 358, 26, 13.769231, GDX, 21, 2, 10.500000, ZIP, 92, 4, 23.000000, 
trial0054413, AA, 427, 26, 16.423077, GDX, 14, 2, 7.000000, ZIP, 45, 4, 11.250000, 
trial0054414, AA, 425, 26, 16.346154, GDX, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0054415, AA, 391, 26, 15.038462, GDX, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0054416, AA, 448, 26, 17.230769, GDX, 23, 2, 11.500000, ZIP, 8, 4, 2.000000, 
trial0054417, AA, 370, 26, 14.230769, GDX, 55, 2, 27.500000, ZIP, 61, 4, 15.250000, 
trial0054418, AA, 365, 26, 14.038462, GDX, 7, 2, 3.500000, ZIP, 99, 4, 24.750000, 
trial0054419, AA, 415, 26, 15.961538, GDX, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0054420, AA, 388, 26, 14.923077, GDX, 26, 2, 13.000000, ZIP, 65, 4, 16.250000, 
trial0054421, AA, 448, 26, 17.230769, GDX, 61, 2, 30.500000, ZIP, 55, 4, 13.750000, 
trial0054422, AA, 438, 26, 16.846154, GDX, 9, 2, 4.500000, ZIP, 73, 4, 18.250000, 
trial0054423, AA, 441, 26, 16.961538, GDX, 6, 2, 3.000000, ZIP, 73, 4, 18.250000, 
trial0054424, AA, 374, 26, 14.384615, GDX, 27, 2, 13.500000, ZIP, 136, 4, 34.000000, 
trial0054425, AA, 425, 26, 16.346154, GDX, 0, 2, 0.000000, ZIP, 139, 4, 34.750000, 
trial0054426, AA, 495, 26, 19.038462, GDX, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0054427, AA, 467, 26, 17.961538, GDX, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0054428, AA, 421, 26, 16.192308, GDX, 29, 2, 14.500000, ZIP, 105, 4, 26.250000, 
trial0054429, AA, 454, 26, 17.461538, GDX, 40, 2, 20.000000, ZIP, 61, 4, 15.250000, 
trial0054430, AA, 475, 26, 18.269231, GDX, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0054431, AA, 422, 26, 16.230769, GDX, 5, 2, 2.500000, ZIP, 128, 4, 32.000000, 
trial0054432, AA, 330, 26, 12.692308, GDX, 31, 2, 15.500000, ZIP, 194, 4, 48.500000, 
trial0054433, AA, 511, 26, 19.653846, GDX, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0054434, AA, 473, 26, 18.192308, GDX, 32, 2, 16.000000, ZIP, 33, 4, 8.250000, 
trial0054435, AA, 409, 26, 15.730769, GDX, 28, 2, 14.000000, ZIP, 109, 4, 27.250000, 
trial0054436, AA, 476, 26, 18.307692, GDX, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0054437, AA, 500, 26, 19.230769, GDX, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0054438, AA, 420, 26, 16.153846, GDX, 74, 2, 37.000000, ZIP, 61, 4, 15.250000, 
trial0054439, AA, 517, 26, 19.884615, GDX, 3, 2, 1.500000, ZIP, 0, 4, 0.000000, 
trial0054440, AA, 372, 26, 14.307692, GDX, 88, 2, 44.000000, ZIP, 95, 4, 23.750000, 
trial0054441, AA, 437, 26, 16.807692, GDX, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0054442, AA, 555, 26, 21.346154, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054443, AA, 437, 26, 16.807692, GDX, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0054444, AA, 496, 26, 19.076923, GDX, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0054445, AA, 432, 26, 16.615385, GDX, 22, 2, 11.000000, ZIP, 57, 4, 14.250000, 
trial0054446, AA, 489, 26, 18.807692, GDX, 21, 2, 10.500000, ZIP, 45, 4, 11.250000, 
trial0054447, AA, 495, 26, 19.038462, GDX, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0054448, AA, 443, 26, 17.038462, GDX, 35, 2, 17.500000, ZIP, 77, 4, 19.250000, 
trial0054449, AA, 499, 26, 19.192308, GDX, 16, 2, 8.000000, ZIP, 5, 4, 1.250000, 
trial0054450, AA, 516, 26, 19.846154, GDX, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0054451, AA, 200, 26, 7.692308, GDX, 18, 2, 9.000000, ZIP, 126, 4, 31.500000, 
trial0054452, AA, 323, 26, 12.423077, GDX, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0054453, AA, 303, 26, 11.653846, GDX, 2, 2, 1.000000, ZIP, 34, 4, 8.500000, 
trial0054454, AA, 265, 26, 10.192308, GDX, 27, 2, 13.500000, ZIP, 75, 4, 18.750000, 
trial0054455, AA, 310, 26, 11.923077, GDX, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0054456, AA, 327, 26, 12.576923, GDX, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0054457, AA, 309, 26, 11.884615, GDX, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0054458, AA, 254, 26, 9.769231, GDX, 0, 2, 0.000000, ZIP, 102, 4, 25.500000, 
trial0054459, AA, 242, 26, 9.307692, GDX, 0, 2, 0.000000, ZIP, 114, 4, 28.500000, 
trial0054460, AA, 292, 26, 11.230769, GDX, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0054461, AA, 337, 26, 12.961538, GDX, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0054462, AA, 349, 26, 13.423077, GDX, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0054463, AA, 262, 26, 10.076923, GDX, 47, 2, 23.500000, ZIP, 58, 4, 14.500000, 
trial0054464, AA, 263, 26, 10.115385, GDX, 34, 2, 17.000000, ZIP, 70, 4, 17.500000, 
trial0054465, AA, 290, 26, 11.153846, GDX, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0054466, AA, 331, 26, 12.730769, GDX, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0054467, AA, 263, 26, 10.115385, GDX, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0054468, AA, 328, 26, 12.615385, GDX, 22, 2, 11.000000, ZIP, 0, 4, 0.000000, 
trial0054469, AA, 288, 26, 11.076923, GDX, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0054470, AA, 267, 26, 10.269231, GDX, 0, 2, 0.000000, ZIP, 89, 4, 22.250000, 
trial0054471, AA, 288, 26, 11.076923, GDX, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0054472, AA, 277, 26, 10.653846, GDX, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0054473, AA, 327, 26, 12.576923, GDX, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0054474, AA, 312, 26, 12.000000, GDX, 2, 2, 1.000000, ZIP, 30, 4, 7.500000, 
trial0054475, AA, 287, 26, 11.038462, GDX, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0054476, AA, 301, 26, 11.576923, GDX, 8, 2, 4.000000, ZIP, 53, 4, 13.250000, 
trial0054477, AA, 293, 26, 11.269231, GDX, 6, 2, 3.000000, ZIP, 68, 4, 17.000000, 
trial0054478, AA, 324, 26, 12.461538, GDX, 14, 2, 7.000000, ZIP, 29, 4, 7.250000, 
trial0054479, AA, 260, 26, 10.000000, GDX, 45, 2, 22.500000, ZIP, 57, 4, 14.250000, 
trial0054480, AA, 367, 26, 14.115385, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054481, AA, 116, 26, 4.461538, GDX, 19, 2, 9.500000, ZIP, 35, 4, 8.750000, 
trial0054482, AA, 135, 26, 5.192308, GDX, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0054483, AA, 108, 26, 4.153846, GDX, 30, 2, 15.000000, ZIP, 50, 4, 12.500000, 
trial0054484, AA, 10, 26, 0.384615, GDX, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0054485, AA, 145, 26, 5.576923, GDX, 34, 2, 17.000000, ZIP, 9, 4, 2.250000, 
trial0054486, AA, 162, 26, 6.230769, GDX, 17, 2, 8.500000, ZIP, 0, 4, 0.000000, 
trial0054487, AA, 165, 26, 6.346154, GDX, 21, 2, 10.500000, ZIP, 2, 4, 0.500000, 
trial0054488, AA, 126, 26, 4.846154, GDX, 7, 2, 3.500000, ZIP, 43, 4, 10.750000, 
trial0054489, AA, 144, 26, 5.538462, GDX, 32, 2, 16.000000, ZIP, 12, 4, 3.000000, 
trial0054490, AA, 138, 26, 5.307692, GDX, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0054491, AA, 132, 26, 5.076923, GDX, 9, 2, 4.500000, ZIP, 32, 4, 8.000000, 
trial0054492, AA, 115, 26, 4.423077, GDX, 2, 2, 1.000000, ZIP, 65, 4, 16.250000, 
trial0054493, AA, 125, 26, 4.807692, GDX, 31, 2, 15.500000, ZIP, 5, 4, 1.250000, 
trial0054494, AA, 154, 26, 5.923077, GDX, 31, 2, 15.500000, ZIP, 0, 4, 0.000000, 
trial0054495, AA, 119, 26, 4.576923, GDX, 16, 2, 8.000000, ZIP, 53, 4, 13.250000, 
trial0054496, AA, 146, 26, 5.615385, GDX, 5, 2, 2.500000, ZIP, 19, 4, 4.750000, 
trial0054497, AA, 137, 26, 5.269231, GDX, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0054498, AA, 138, 26, 5.307692, GDX, 20, 2, 10.000000, ZIP, 24, 4, 6.000000, 
trial0054499, AA, 109, 26, 4.192308, GDX, 17, 2, 8.500000, ZIP, 53, 4, 13.250000, 
trial0054500, AA, 130, 26, 5.000000, GDX, 19, 2, 9.500000, ZIP, 36, 4, 9.000000, 
trial0054501, AA, 155, 26, 5.961538, GDX, 5, 2, 2.500000, ZIP, 1, 4, 0.250000, 
trial0054502, AA, 150, 26, 5.769231, GDX, 10, 2, 5.000000, ZIP, 28, 4, 7.000000, 
trial0054503, AA, 123, 26, 4.730769, GDX, 30, 2, 15.000000, ZIP, 29, 4, 7.250000, 
trial0054504, AA, 176, 26, 6.769231, GDX, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0054505, AA, 144, 26, 5.538462, GDX, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0054506, AA, 158, 26, 6.076923, GDX, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0054507, AA, 157, 26, 6.038462, GDX, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0054508, AA, 166, 26, 6.384615, GDX, 4, 2, 2.000000, ZIP, 0, 4, 0.000000, 
trial0054509, AA, 113, 26, 4.346154, GDX, 20, 2, 10.000000, ZIP, 46, 4, 11.500000, 
trial0054510, AA, 124, 26, 4.769231, GDX, 16, 2, 8.000000, ZIP, 48, 4, 12.000000, 
trial0054511, AA, 0, 26, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054512, AA, 19, 26, 0.730769, GDX, 20, 2, 10.000000, ZIP, 0, 4, 0.000000, 
trial0054513, AA, 20, 26, 0.769231, GDX, 12, 2, 6.000000, ZIP, 19, 4, 4.750000, 
trial0054514, AA, 2, 26, 0.076923, GDX, 37, 2, 18.500000, ZIP, 0, 4, 0.000000, 
trial0054515, AA, 13, 26, 0.500000, GDX, 14, 2, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054516, AA, 110, 26, 4.230769, GDX, 19, 2, 9.500000, ZIP, 51, 4, 12.750000, 
trial0054517, AA, 142, 26, 5.461538, GDX, 19, 2, 9.500000, ZIP, 25, 4, 6.250000, 
trial0054518, AA, 169, 26, 6.500000, GDX, 23, 2, 11.500000, ZIP, 0, 4, 0.000000, 
trial0054519, AA, 12, 26, 0.461538, GDX, 11, 2, 5.500000, ZIP, 70, 4, 17.500000, 
trial0054520, AA, 162, 26, 6.230769, GDX, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0054521, AA, 164, 26, 6.307692, GDX, 5, 2, 2.500000, ZIP, 14, 4, 3.500000, 
trial0054522, AA, 135, 26, 5.192308, GDX, 15, 2, 7.500000, ZIP, 36, 4, 9.000000, 
trial0054523, AA, 174, 26, 6.692308, GDX, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0054524, AA, 135, 26, 5.192308, GDX, 25, 2, 12.500000, ZIP, 29, 4, 7.250000, 
trial0054525, AA, 146, 26, 5.615385, GDX, 10, 2, 5.000000, ZIP, 24, 4, 6.000000, 
trial0054526, AA, 128, 26, 4.923077, GDX, 25, 2, 12.500000, ZIP, 21, 4, 5.250000, 
trial0054527, AA, 152, 26, 5.846154, GDX, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0054528, AA, 172, 26, 6.615385, GDX, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0054529, AA, 159, 26, 6.115385, GDX, 33, 2, 16.500000, ZIP, 0, 4, 0.000000, 
trial0054530, AA, 132, 26, 5.076923, GDX, 25, 2, 12.500000, ZIP, 29, 4, 7.250000, 
trial0054531, AA, 136, 26, 5.230769, GDX, 26, 2, 13.000000, ZIP, 15, 4, 3.750000, 
trial0054532, AA, 112, 26, 4.307692, GDX, 17, 2, 8.500000, ZIP, 60, 4, 15.000000, 
trial0054533, AA, 8, 26, 0.307692, GDX, 34, 2, 17.000000, ZIP, 0, 4, 0.000000, 
trial0054534, AA, 156, 26, 6.000000, GDX, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0054535, AA, 19, 26, 0.730769, GDX, 17, 2, 8.500000, ZIP, 42, 4, 10.500000, 
trial0054536, AA, 10, 26, 0.384615, GDX, 14, 2, 7.000000, ZIP, 0, 4, 0.000000, 
trial0054537, AA, 159, 26, 6.115385, GDX, 33, 2, 16.500000, ZIP, 0, 4, 0.000000, 
trial0054538, AA, 154, 26, 5.923077, GDX, 4, 2, 2.000000, ZIP, 19, 4, 4.750000, 
trial0054539, AA, 116, 26, 4.461538, GDX, 15, 2, 7.500000, ZIP, 37, 4, 9.250000, 
trial0054540, AA, 174, 26, 6.692308, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054541, AA, 275, 26, 10.576923, GDX, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0054542, AA, 262, 26, 10.076923, GDX, 9, 2, 4.500000, ZIP, 41, 4, 10.250000, 
trial0054543, AA, 267, 26, 10.269231, GDX, 33, 2, 16.500000, ZIP, 27, 4, 6.750000, 
trial0054544, AA, 266, 26, 10.230769, GDX, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0054545, AA, 240, 26, 9.230769, GDX, 22, 2, 11.000000, ZIP, 65, 4, 16.250000, 
trial0054546, AA, 322, 26, 12.384615, GDX, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0054547, AA, 272, 26, 10.461538, GDX, 3, 2, 1.500000, ZIP, 20, 4, 5.000000, 
trial0054548, AA, 185, 26, 7.115385, GDX, 24, 2, 12.000000, ZIP, 118, 4, 29.500000, 
trial0054549, AA, 172, 26, 6.615385, GDX, 50, 2, 25.000000, ZIP, 105, 4, 26.250000, 
