trial0056101, AA, 160, 14, 11.428571, GDX, 222, 14, 15.857143, ZIP, 78, 4, 19.500000, 
trial0056350, AA, 161, 14, 11.500000, GDX, 333, 14, 23.785714, ZIP, 35, 4, 8.750000, 
trial0056351, AA, 254, 14, 18.142857, GDX, 168, 14, 12.000000, ZIP, 57, 4, 14.250000, 
trial0056352, AA, 131, 14, 9.357143, GDX, 214, 14, 15.285714, ZIP, 109, 4, 27.250000, 
trial0056353, AA, 195, 14, 13.928571, GDX, 156, 14, 11.142857, ZIP, 178, 4, 44.500000, 
trial0056354, AA, 248, 14, 17.714286, GDX, 42, 14, 3.000000, ZIP, 12, 4, 3.000000, 
trial0056355, AA, 141, 14, 10.071429, GDX, 271, 14, 19.357143, ZIP, 76, 4, 19.000000, 
trial0056356, AA, 263, 14, 18.785714, GDX, 139, 14, 9.928571, ZIP, 127, 4, 31.750000, 
trial0056357, AA, 310, 14, 22.142857, GDX, 175, 14, 12.500000, ZIP, 44, 4, 11.000000, 
trial0056358, AA, 157, 14, 11.214286, GDX, 263, 14, 18.785714, ZIP, 68, 4, 17.000000, 
trial0056359, AA, 226, 14, 16.142857, GDX, 2, 14, 0.142857, ZIP, 24, 4, 6.000000, 
trial0056360, AA, 168, 14, 12.000000, GDX, 261, 14, 18.642857, ZIP, 59, 4, 14.750000, 
trial0056361, AA, 154, 14, 11.000000, GDX, 189, 14, 13.500000, ZIP, 77, 4, 19.250000, 
trial0056362, AA, 220, 14, 15.714286, GDX, 208, 14, 14.857143, ZIP, 76, 4, 19.000000, 
trial0056363, AA, 320, 14, 22.857143, GDX, 177, 14, 12.642857, ZIP, 15, 4, 3.750000, 
trial0056364, AA, 199, 14, 14.214286, GDX, 260, 14, 18.571429, ZIP, 12, 4, 3.000000, 
trial0056365, AA, 318, 14, 22.714286, GDX, 138, 14, 9.857143, ZIP, 82, 4, 20.500000, 
trial0056366, AA, 371, 14, 26.500000, GDX, 21, 14, 1.500000, ZIP, 112, 4, 28.000000, 
trial0056367, AA, 139, 14, 9.928571, GDX, 185, 14, 13.214286, ZIP, 129, 4, 32.250000, 
trial0056368, AA, 215, 14, 15.357143, GDX, 134, 14, 9.571429, ZIP, 155, 4, 38.750000, 
trial0056369, AA, 188, 14, 13.428571, GDX, 237, 14, 16.928571, ZIP, 71, 4, 17.750000, 
trial0056370, AA, 146, 14, 10.428571, GDX, 215, 14, 15.357143, ZIP, 143, 4, 35.750000, 
trial0056371, AA, 222, 14, 15.857143, GDX, 143, 14, 10.214286, ZIP, 32, 4, 8.000000, 
trial0056372, AA, 228, 14, 16.285714, GDX, 130, 14, 9.285714, ZIP, 47, 4, 11.750000, 
trial0056373, AA, 73, 14, 5.214286, GDX, 262, 14, 18.714286, ZIP, 90, 4, 22.500000, 
trial0056374, AA, 145, 14, 10.357143, GDX, 177, 14, 12.642857, ZIP, 69, 4, 17.250000, 
trial0056375, AA, 209, 14, 14.928571, GDX, 166, 14, 11.857143, ZIP, 50, 4, 12.500000, 
trial0056376, AA, 192, 14, 13.714286, GDX, 139, 14, 9.928571, ZIP, 94, 4, 23.500000, 
trial0056377, AA, 175, 14, 12.500000, GDX, 105, 14, 7.500000, ZIP, 145, 4, 36.250000, 
trial0056378, AA, 74, 14, 5.285714, GDX, 203, 14, 14.500000, ZIP, 114, 4, 28.500000, 
trial0056379, AA, 307, 14, 21.928571, GDX, 64, 14, 4.571429, ZIP, 34, 4, 8.500000, 
trial0056380, AA, 196, 14, 14.000000, GDX, 208, 14, 14.857143, ZIP, 14, 4, 3.500000, 
trial0056381, AA, 155, 14, 11.071429, GDX, 178, 14, 12.714286, ZIP, 65, 4, 16.250000, 
trial0056382, AA, 224, 14, 16.000000, GDX, 108, 14, 7.714286, ZIP, 99, 4, 24.750000, 
trial0056383, AA, 340, 14, 24.285714, GDX, 43, 14, 3.071429, ZIP, 48, 4, 12.000000, 
trial0056384, AA, 107, 14, 7.642857, GDX, 234, 14, 16.714286, ZIP, 37, 4, 9.250000, 
trial0056385, AA, 174, 14, 12.428571, GDX, 238, 14, 17.000000, ZIP, 0, 4, 0.000000, 
trial0056386, AA, 227, 14, 16.214286, GDX, 190, 14, 13.571429, ZIP, 8, 4, 2.000000, 
trial0056387, AA, 152, 14, 10.857143, GDX, 106, 14, 7.571429, ZIP, 66, 4, 16.500000, 
trial0056388, AA, 141, 14, 10.071429, GDX, 230, 14, 16.428571, ZIP, 20, 4, 5.000000, 
trial0056389, AA, 197, 14, 14.071429, GDX, 138, 14, 9.857143, ZIP, 69, 4, 17.250000, 
trial0056390, AA, 128, 14, 9.142857, GDX, 150, 14, 10.714286, ZIP, 72, 4, 18.000000, 
trial0056391, AA, 147, 14, 10.500000, GDX, 122, 14, 8.714286, ZIP, 89, 4, 22.250000, 
trial0056392, AA, 254, 14, 18.142857, GDX, 124, 14, 8.857143, ZIP, 13, 4, 3.250000, 
trial0056393, AA, 223, 14, 15.928571, GDX, 107, 14, 7.642857, ZIP, 81, 4, 20.250000, 
trial0056394, AA, 306, 14, 21.857143, GDX, 18, 14, 1.285714, ZIP, 67, 4, 16.750000, 
trial0056395, AA, 219, 14, 15.642857, GDX, 160, 14, 11.428571, ZIP, 46, 4, 11.500000, 
trial0056396, AA, 96, 14, 6.857143, GDX, 250, 14, 17.857143, ZIP, 38, 4, 9.500000, 
trial0056397, AA, 200, 14, 14.285714, GDX, 117, 14, 8.357143, ZIP, 108, 4, 27.000000, 
trial0056398, AA, 13, 14, 0.928571, GDX, 288, 14, 20.571429, ZIP, 117, 4, 29.250000, 
trial0056399, AA, 297, 14, 21.214286, GDX, 119, 14, 8.500000, ZIP, 2, 4, 0.500000, 
trial0056400, AA, 187, 14, 13.357143, GDX, 204, 14, 14.571429, ZIP, 13, 4, 3.250000, 
