trial0051001, AA, 343, 18, 19.055556, GDX, 137, 12, 11.416667, ZIP, 0, 2, 0.000000, 
trial0051250, AA, 201, 18, 11.166667, GDX, 163, 12, 13.583333, ZIP, 15, 2, 7.500000, 
trial0051251, AA, 144, 18, 8.000000, GDX, 145, 12, 12.083333, ZIP, 72, 2, 36.000000, 
trial0051252, AA, 251, 18, 13.944444, GDX, 113, 12, 9.416667, ZIP, 3, 2, 1.500000, 
trial0051253, AA, 253, 18, 14.055556, GDX, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0051254, AA, 154, 18, 8.555556, GDX, 169, 12, 14.083333, ZIP, 62, 2, 31.000000, 
trial0051255, AA, 183, 18, 10.166667, GDX, 130, 12, 10.833333, ZIP, 72, 2, 36.000000, 
trial0051256, AA, 207, 18, 11.500000, GDX, 136, 12, 11.333333, ZIP, 6, 2, 3.000000, 
trial0051257, AA, 209, 18, 11.611111, GDX, 170, 12, 14.166667, ZIP, 0, 2, 0.000000, 
trial0051258, AA, 206, 18, 11.444444, GDX, 101, 12, 8.416667, ZIP, 12, 2, 6.000000, 
trial0051259, AA, 283, 18, 15.722222, GDX, 43, 12, 3.583333, ZIP, 35, 2, 17.500000, 
trial0051260, AA, 223, 18, 12.388889, GDX, 138, 12, 11.500000, ZIP, 0, 2, 0.000000, 
trial0051261, AA, 307, 18, 17.055556, GDX, 48, 12, 4.000000, ZIP, 24, 2, 12.000000, 
trial0051262, AA, 174, 18, 9.666667, GDX, 157, 12, 13.083333, ZIP, 0, 2, 0.000000, 
trial0051263, AA, 223, 18, 12.388889, GDX, 92, 12, 7.666667, ZIP, 40, 2, 20.000000, 
trial0051264, AA, 129, 18, 7.166667, GDX, 208, 12, 17.333333, ZIP, 18, 2, 9.000000, 
trial0051265, AA, 125, 18, 6.944444, GDX, 206, 12, 17.166667, ZIP, 48, 2, 24.000000, 
trial0051266, AA, 188, 18, 10.444444, GDX, 118, 12, 9.833333, ZIP, 73, 2, 36.500000, 
trial0051267, AA, 155, 18, 8.611111, GDX, 153, 12, 12.750000, ZIP, 77, 2, 38.500000, 
trial0051268, AA, 143, 18, 7.944444, GDX, 184, 12, 15.333333, ZIP, 28, 2, 14.000000, 
trial0051269, AA, 180, 18, 10.000000, GDX, 139, 12, 11.583333, ZIP, 60, 2, 30.000000, 
trial0051270, AA, 183, 18, 10.166667, GDX, 148, 12, 12.333333, ZIP, 18, 2, 9.000000, 
trial0051271, AA, 228, 18, 12.666667, GDX, 170, 12, 14.166667, ZIP, 82, 2, 41.000000, 
trial0051272, AA, 249, 18, 13.833333, GDX, 266, 12, 22.166667, ZIP, 0, 2, 0.000000, 
trial0051273, AA, 151, 18, 8.388889, GDX, 320, 12, 26.666667, ZIP, 44, 2, 22.000000, 
trial0051274, AA, 426, 18, 23.666667, GDX, 133, 12, 11.083333, ZIP, 0, 2, 0.000000, 
trial0051275, AA, 315, 18, 17.500000, GDX, 191, 12, 15.916667, ZIP, 27, 2, 13.500000, 
trial0051276, AA, 414, 18, 23.000000, GDX, 153, 12, 12.750000, ZIP, 0, 2, 0.000000, 
trial0051277, AA, 244, 18, 13.555556, GDX, 191, 12, 15.916667, ZIP, 89, 2, 44.500000, 
trial0051278, AA, 391, 18, 21.722222, GDX, 98, 12, 8.166667, ZIP, 70, 2, 35.000000, 
trial0051279, AA, 435, 18, 24.166667, GDX, 71, 12, 5.916667, ZIP, 27, 2, 13.500000, 
trial0051280, AA, 225, 18, 12.500000, GDX, 177, 12, 14.750000, ZIP, 7, 2, 3.500000, 
trial0051281, AA, 315, 18, 17.500000, GDX, 244, 12, 20.333333, ZIP, 0, 2, 0.000000, 
trial0051282, AA, 300, 18, 16.666667, GDX, 91, 12, 7.583333, ZIP, 124, 2, 62.000000, 
trial0051283, AA, 335, 18, 18.611111, GDX, 135, 12, 11.250000, ZIP, 89, 2, 44.500000, 
trial0051284, AA, 410, 18, 22.777778, GDX, 157, 12, 13.083333, ZIP, 0, 2, 0.000000, 
trial0051285, AA, 270, 18, 15.000000, GDX, 190, 12, 15.833333, ZIP, 73, 2, 36.500000, 
trial0051286, AA, 301, 18, 16.722222, GDX, 266, 12, 22.166667, ZIP, 0, 2, 0.000000, 
trial0051287, AA, 348, 18, 19.333333, GDX, 114, 12, 9.500000, ZIP, 53, 2, 26.500000, 
trial0051288, AA, 241, 18, 13.388889, GDX, 265, 12, 22.083333, ZIP, 9, 2, 4.500000, 
trial0051289, AA, 215, 18, 11.944444, GDX, 228, 12, 19.000000, ZIP, 27, 2, 13.500000, 
trial0051290, AA, 248, 18, 13.777778, GDX, 212, 12, 17.666667, ZIP, 72, 2, 36.000000, 
trial0051291, AA, 293, 18, 16.277778, GDX, 274, 12, 22.833333, ZIP, 0, 2, 0.000000, 
trial0051292, AA, 379, 18, 21.055556, GDX, 76, 12, 6.333333, ZIP, 42, 2, 21.000000, 
trial0051293, AA, 402, 18, 22.333333, GDX, 122, 12, 10.166667, ZIP, 0, 2, 0.000000, 
trial0051294, AA, 267, 18, 14.833333, GDX, 137, 12, 11.416667, ZIP, 137, 2, 68.500000, 
trial0051295, AA, 258, 18, 14.333333, GDX, 204, 12, 17.000000, ZIP, 97, 2, 48.500000, 
trial0051296, AA, 341, 18, 18.944444, GDX, 139, 12, 11.583333, ZIP, 17, 2, 8.500000, 
trial0051297, AA, 139, 18, 7.722222, GDX, 313, 12, 26.083333, ZIP, 115, 2, 57.500000, 
trial0051298, AA, 306, 18, 17.000000, GDX, 135, 12, 11.250000, ZIP, 21, 2, 10.500000, 
trial0051299, AA, 430, 18, 23.888889, GDX, 52, 12, 4.333333, ZIP, 85, 2, 42.500000, 
trial0051300, AA, 208, 18, 11.555556, GDX, 200, 12, 16.666667, ZIP, 133, 2, 66.500000, 
