trial0005501, 000600, AA, 1126, 24, 46.916667, GDX, 29, 2, 14.500000, ZIC, 109, 4, 27.250000, ZIP, 147, 2, 73.500000, 138, 162, 
trial0005502, 000600, AA, 1031, 24, 42.958333, GDX, 99, 2, 49.500000, ZIC, 86, 4, 21.500000, ZIP, 221, 2, 110.500000, 141, 143, 
trial0005503, 000600, AA, 1153, 24, 48.041667, GDX, 151, 2, 75.500000, ZIC, 68, 4, 17.000000, ZIP, 298, 2, 149.000000, 131, 142, 
trial0005504, 000600, AA, 1032, 24, 43.000000, GDX, 130, 2, 65.000000, ZIC, 185, 4, 46.250000, ZIP, 215, 2, 107.500000, 161, 210, 
trial0005505, 000600, AA, 816, 24, 34.000000, GDX, 79, 2, 39.500000, ZIC, 178, 4, 44.500000, ZIP, 214, 2, 107.000000, 180, 207, 
trial0005506, 000600, AA, 1079, 24, 44.958333, GDX, 311, 2, 155.500000, ZIC, 118, 4, 29.500000, ZIP, 73, 2, 36.500000, 158, 166, 
trial0005507, 000600, AA, 1321, 24, 55.041667, GDX, 175, 2, 87.500000, ZIC, 18, 4, 4.500000, ZIP, 99, 2, 49.500000, 150, 152, 
trial0005508, 000600, AA, 1227, 24, 51.125000, GDX, 185, 2, 92.500000, ZIC, 20, 4, 5.000000, ZIP, 71, 2, 35.500000, 114, 115, 
trial0005509, 000600, AA, 1450, 24, 60.416667, GDX, 66, 2, 33.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 123, 125, 
trial0005510, 000600, AA, 706, 24, 29.416667, GDX, 251, 2, 125.500000, ZIC, 94, 4, 23.500000, ZIP, 316, 2, 158.000000, 141, 165, 
trial0005511, 000600, AA, 1209, 24, 50.375000, GDX, 26, 2, 13.000000, ZIC, 231, 4, 57.750000, ZIP, 38, 2, 19.000000, 103, 172, 
trial0005512, 000600, AA, 892, 24, 37.166667, GDX, 28, 2, 14.000000, ZIC, 125, 4, 31.250000, ZIP, 129, 2, 64.500000, 121, 130, 
trial0005513, 000600, AA, 1418, 24, 59.083333, GDX, 162, 2, 81.000000, ZIC, 199, 4, 49.750000, ZIP, 66, 2, 33.000000, 162, 163, 
trial0005514, 000600, AA, 1006, 24, 41.916667, GDX, 48, 2, 24.000000, ZIC, 50, 4, 12.500000, ZIP, 268, 2, 134.000000, 173, 176, 
trial0005515, 000600, AA, 1389, 24, 57.875000, GDX, 137, 2, 68.500000, ZIC, 6, 4, 1.500000, ZIP, 85, 2, 42.500000, 147, 154, 
trial0005516, 000600, AA, 1255, 24, 52.291667, GDX, 171, 2, 85.500000, ZIC, 25, 4, 6.250000, ZIP, 181, 2, 90.500000, 138, 147, 
trial0005517, 000600, AA, 1299, 24, 54.125000, GDX, 171, 2, 85.500000, ZIC, 55, 4, 13.750000, ZIP, 69, 2, 34.500000, 54, 156, 
trial0005518, 000600, AA, 1215, 24, 50.625000, GDX, 91, 2, 45.500000, ZIC, 59, 4, 14.750000, ZIP, 248, 2, 124.000000, 146, 150, 
trial0005519, 000600, AA, 1050, 24, 43.750000, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 186, 2, 93.000000, 102, 124, 
trial0005520, 000600, AA, 1110, 24, 46.250000, GDX, 119, 2, 59.500000, ZIC, 107, 4, 26.750000, ZIP, 92, 2, 46.000000, 154, 157, 
trial0005521, 000600, AA, 1620, 24, 67.500000, GDX, 150, 2, 75.000000, ZIC, 243, 4, 60.750000, ZIP, 260, 2, 130.000000, 98, 102, 
trial0005522, 000600, AA, 1782, 24, 74.250000, GDX, 192, 2, 96.000000, ZIC, 134, 4, 33.500000, ZIP, 326, 2, 163.000000, 126, 127, 
trial0005523, 000600, AA, 2096, 24, 87.333333, GDX, 77, 2, 38.500000, ZIC, 201, 4, 50.250000, ZIP, 16, 2, 8.000000, 130, 135, 
trial0005524, 000600, AA, 1827, 24, 76.125000, GDX, 86, 2, 43.000000, ZIC, 274, 4, 68.500000, ZIP, 158, 2, 79.000000, 94, 95, 
trial0005525, 000600, AA, 1703, 24, 70.958333, GDX, 459, 2, 229.500000, ZIC, 119, 4, 29.750000, ZIP, 91, 2, 45.500000, 101, 106, 
trial0005526, 000600, AA, 1536, 24, 64.000000, GDX, 138, 2, 69.000000, ZIC, 266, 4, 66.500000, ZIP, 146, 2, 73.000000, 132, 139, 
trial0005527, 000600, AA, 1963, 24, 81.791667, GDX, 102, 2, 51.000000, ZIC, 98, 4, 24.500000, ZIP, 91, 2, 45.500000, 144, 145, 
trial0005528, 000600, AA, 2164, 24, 90.166667, GDX, 0, 2, 0.000000, ZIC, 127, 4, 31.750000, ZIP, 114, 2, 57.000000, 104, 107, 
trial0005529, 000600, AA, 2055, 24, 85.625000, GDX, 52, 2, 26.000000, ZIC, 74, 4, 18.500000, ZIP, 202, 2, 101.000000, 109, 136, 
trial0005530, 000600, AA, 1372, 24, 57.166667, GDX, 9, 2, 4.500000, ZIC, 167, 4, 41.750000, ZIP, 578, 2, 289.000000, 112, 119, 
trial0005531, 000600, AA, 2019, 24, 84.125000, GDX, 134, 2, 67.000000, ZIC, 83, 4, 20.750000, ZIP, 57, 2, 28.500000, 148, 149, 
trial0005532, 000600, AA, 1772, 24, 73.833333, GDX, 160, 2, 80.000000, ZIC, 3, 4, 0.750000, ZIP, 454, 2, 227.000000, 134, 145, 
trial0005533, 000600, AA, 1958, 24, 81.583333, GDX, 191, 2, 95.500000, ZIC, 6, 4, 1.500000, ZIP, 305, 2, 152.500000, 109, 139, 
