trial0013001, 000600, AA, 1792, 20, 89.600000, GDX, 195, 4, 48.750000, ZIC, 1, 4, 0.250000, ZIP, 324, 4, 81.000000, 124, 158, 
trial0013002, 000600, AA, 877, 20, 43.850000, GDX, 696, 4, 174.000000, ZIC, 165, 4, 41.250000, ZIP, 116, 4, 29.000000, 170, 173, 
trial0013003, 000600, AA, 1285, 20, 64.250000, GDX, 103, 4, 25.750000, ZIC, 521, 4, 130.250000, ZIP, 14, 4, 3.500000, 164, 168, 
trial0013004, 000600, AA, 1271, 20, 63.550000, GDX, 580, 4, 145.000000, ZIC, 17, 4, 4.250000, ZIP, 252, 4, 63.000000, 143, 155, 
trial0013005, 000600, AA, 1403, 20, 70.150000, GDX, 101, 4, 25.250000, ZIC, 126, 4, 31.500000, ZIP, 304, 4, 76.000000, 161, 178, 
trial0013006, 000600, AA, 1765, 20, 88.250000, GDX, 71, 4, 17.750000, ZIC, 15, 4, 3.750000, ZIP, 157, 4, 39.250000, 123, 158, 
trial0013007, 000600, AA, 1431, 20, 71.550000, GDX, 460, 4, 115.000000, ZIC, 41, 4, 10.250000, ZIP, 194, 4, 48.500000, 137, 163, 
trial0013008, 000600, AA, 1675, 20, 83.750000, GDX, 279, 4, 69.750000, ZIC, 68, 4, 17.000000, ZIP, 403, 4, 100.750000, 136, 139, 
trial0013009, 000600, AA, 1696, 20, 84.800000, GDX, 46, 4, 11.500000, ZIC, 87, 4, 21.750000, ZIP, 159, 4, 39.750000, 123, 126, 
trial0013010, 000600, AA, 1223, 20, 61.150000, GDX, 146, 4, 36.500000, ZIC, 139, 4, 34.750000, ZIP, 418, 4, 104.500000, 158, 160, 
trial0013011, 000600, AA, 1398, 20, 69.900000, GDX, 181, 4, 45.250000, ZIC, 138, 4, 34.500000, ZIP, 374, 4, 93.500000, 155, 162, 
trial0013012, 000600, AA, 1847, 20, 92.350000, GDX, 190, 4, 47.500000, ZIC, 41, 4, 10.250000, ZIP, 184, 4, 46.000000, 162, 163, 
trial0013013, 000600, AA, 1334, 20, 66.700000, GDX, 210, 4, 52.500000, ZIC, 330, 4, 82.500000, ZIP, 526, 4, 131.500000, 155, 156, 
trial0013014, 000600, AA, 1563, 20, 78.150000, GDX, 209, 4, 52.250000, ZIC, 398, 4, 99.500000, ZIP, 97, 4, 24.250000, 117, 146, 
trial0013015, 000600, AA, 1801, 20, 90.050000, GDX, 157, 4, 39.250000, ZIC, 51, 4, 12.750000, ZIP, 506, 4, 126.500000, 157, 164, 
trial0013016, 000600, AA, 1382, 20, 69.100000, GDX, 422, 4, 105.500000, ZIC, 68, 4, 17.000000, ZIP, 250, 4, 62.500000, 146, 165, 
trial0013017, 000600, AA, 1281, 20, 64.050000, GDX, 460, 4, 115.000000, ZIC, 100, 4, 25.000000, ZIP, 326, 4, 81.500000, 158, 159, 
trial0013018, 000600, AA, 1219, 20, 60.950000, GDX, 478, 4, 119.500000, ZIC, 74, 4, 18.500000, ZIP, 24, 4, 6.000000, 138, 180, 
trial0013019, 000600, AA, 949, 20, 47.450000, GDX, 440, 4, 110.000000, ZIC, 169, 4, 42.250000, ZIP, 584, 4, 146.000000, 154, 155, 
trial0013020, 000600, AA, 1497, 20, 74.850000, GDX, 161, 4, 40.250000, ZIC, 247, 4, 61.750000, ZIP, 272, 4, 68.000000, 135, 146, 
trial0013021, 000600, AA, 2410, 20, 120.500000, GDX, 395, 4, 98.750000, ZIC, 832, 4, 208.000000, ZIP, 734, 4, 183.500000, 156, 160, 
trial0013022, 000600, AA, 1840, 20, 92.000000, GDX, 336, 4, 84.000000, ZIC, 435, 4, 108.750000, ZIP, 391, 4, 97.750000, 134, 147, 
trial0013023, 000600, AA, 2678, 20, 133.900000, GDX, 483, 4, 120.750000, ZIC, 165, 4, 41.250000, ZIP, 740, 4, 185.000000, 132, 164, 
trial0013024, 000600, AA, 1628, 20, 81.400000, GDX, 547, 4, 136.750000, ZIC, 928, 4, 232.000000, ZIP, 418, 4, 104.500000, 183, 187, 
trial0013025, 000600, AA, 2515, 20, 125.750000, GDX, 307, 4, 76.750000, ZIC, 1055, 4, 263.750000, ZIP, 297, 4, 74.250000, 163, 167, 
trial0013026, 000600, AA, 3656, 20, 182.800000, GDX, 317, 4, 79.250000, ZIC, 24, 4, 6.000000, ZIP, 696, 4, 174.000000, 181, 183, 
