trial0007001, 000600, AA, 2157, 18, 119.833333, GDX, 186, 8, 23.250000, ZIC, 387, 4, 96.750000, ZIP, 32, 2, 16.000000, 170, 174, 
trial0007002, 000600, AA, 1589, 18, 88.277778, GDX, 583, 8, 72.875000, ZIC, 408, 4, 102.000000, ZIP, 376, 2, 188.000000, 165, 167, 
trial0007003, 000600, AA, 1364, 18, 75.777778, GDX, 197, 8, 24.625000, ZIC, 310, 4, 77.500000, ZIP, 299, 2, 149.500000, 165, 202, 
trial0007004, 000600, AA, 1767, 18, 98.166667, GDX, 572, 8, 71.500000, ZIC, 160, 4, 40.000000, ZIP, 47, 2, 23.500000, 150, 176, 
trial0007005, 000600, AA, 1315, 18, 73.055556, GDX, 457, 8, 57.125000, ZIC, 359, 4, 89.750000, ZIP, 269, 2, 134.500000, 147, 214, 
trial0007006, 000600, AA, 972, 18, 54.000000, GDX, 805, 8, 100.625000, ZIC, 86, 4, 21.500000, ZIP, 337, 2, 168.500000, 142, 143, 
trial0007007, 000600, AA, 1588, 18, 88.222222, GDX, 242, 8, 30.250000, ZIC, 331, 4, 82.750000, ZIP, 461, 2, 230.500000, 135, 141, 
trial0007008, 000600, AA, 1183, 18, 65.722222, GDX, 233, 8, 29.125000, ZIC, 115, 4, 28.750000, ZIP, 352, 2, 176.000000, 164, 170, 
trial0007009, 000600, AA, 425, 18, 23.611111, GDX, 763, 8, 95.375000, ZIC, 439, 4, 109.750000, ZIP, 213, 2, 106.500000, 163, 167, 
trial0007010, 000600, AA, 2214, 18, 123.000000, GDX, 317, 8, 39.625000, ZIC, 181, 4, 45.250000, ZIP, 141, 2, 70.500000, 165, 172, 
trial0007011, 000600, AA, 1086, 18, 60.333333, GDX, 622, 8, 77.750000, ZIC, 164, 4, 41.000000, ZIP, 116, 2, 58.000000, 184, 186, 
trial0007012, 000600, AA, 1805, 18, 100.277778, GDX, 188, 8, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 153, 164, 
trial0007013, 000600, AA, 1336, 18, 74.222222, GDX, 593, 8, 74.125000, ZIC, 4, 4, 1.000000, ZIP, 12, 2, 6.000000, 161, 174, 
trial0007014, 000600, AA, 1536, 18, 85.333333, GDX, 381, 8, 47.625000, ZIC, 312, 4, 78.000000, ZIP, 471, 2, 235.500000, 158, 159, 
