trial0020501, 000600, AA, 1067, 14, 76.214286, GDX, 570, 8, 71.250000, ZIC, 76, 4, 19.000000, ZIP, 243, 6, 40.500000, 118, 125, 
trial0020502, 000600, AA, 1406, 14, 100.428571, GDX, 109, 8, 13.625000, ZIC, 193, 4, 48.250000, ZIP, 368, 6, 61.333333, 86, 88, 
trial0020503, 000600, AA, 1510, 14, 107.857143, GDX, 319, 8, 39.875000, ZIC, 0, 4, 0.000000, ZIP, 354, 6, 59.000000, 88, 89, 
trial0020504, 000600, AA, 1122, 14, 80.142857, GDX, 111, 8, 13.875000, ZIC, 36, 4, 9.000000, ZIP, 813, 6, 135.500000, 118, 119, 
trial0020505, 000600, AA, 697, 14, 49.785714, GDX, 324, 8, 40.500000, ZIC, 83, 4, 20.750000, ZIP, 542, 6, 90.333333, 99, 115, 
trial0020506, 000600, AA, 1409, 14, 100.642857, GDX, 199, 8, 24.875000, ZIC, 42, 4, 10.500000, ZIP, 134, 6, 22.333333, 119, 122, 
trial0020507, 000600, AA, 831, 14, 59.357143, GDX, 360, 8, 45.000000, ZIC, 427, 4, 106.750000, ZIP, 162, 6, 27.000000, 81, 91, 
trial0020508, 000600, AA, 1286, 14, 91.857143, GDX, 105, 8, 13.125000, ZIC, 160, 4, 40.000000, ZIP, 202, 6, 33.666667, 105, 146, 
trial0020509, 000600, AA, 1041, 14, 74.357143, GDX, 646, 8, 80.750000, ZIC, 257, 4, 64.250000, ZIP, 614, 6, 102.333333, 102, 123, 
trial0020510, 000600, AA, 771, 14, 55.071429, GDX, 335, 8, 41.875000, ZIC, 198, 4, 49.500000, ZIP, 546, 6, 91.000000, 97, 125, 
trial0020511, 000600, AA, 1270, 14, 90.714286, GDX, 294, 8, 36.750000, ZIC, 33, 4, 8.250000, ZIP, 289, 6, 48.166667, 115, 127, 
trial0020512, 000600, AA, 901, 14, 64.357143, GDX, 183, 8, 22.875000, ZIC, 523, 4, 130.750000, ZIP, 381, 6, 63.500000, 102, 105, 
trial0020513, 000600, AA, 1329, 14, 94.928571, GDX, 652, 8, 81.500000, ZIC, 43, 4, 10.750000, ZIP, 391, 6, 65.166667, 84, 112, 
trial0020514, 000600, AA, 1065, 14, 76.071429, GDX, 333, 8, 41.625000, ZIC, 284, 4, 71.000000, ZIP, 568, 6, 94.666667, 87, 100, 
trial0020515, 000600, AA, 804, 14, 57.428571, GDX, 320, 8, 40.000000, ZIC, 512, 4, 128.000000, ZIP, 242, 6, 40.333333, 89, 91, 
trial0020516, 000600, AA, 960, 14, 68.571429, GDX, 432, 8, 54.000000, ZIC, 147, 4, 36.750000, ZIP, 302, 6, 50.333333, 74, 101, 
trial0020517, 000600, AA, 1569, 14, 112.071429, GDX, 291, 8, 36.375000, ZIC, 96, 4, 24.000000, ZIP, 410, 6, 68.333333, 84, 87, 
trial0020518, 000600, AA, 1250, 14, 89.285714, GDX, 488, 8, 61.000000, ZIC, 169, 4, 42.250000, ZIP, 187, 6, 31.166667, 74, 76, 
trial0020519, 000600, AA, 716, 14, 51.142857, GDX, 405, 8, 50.625000, ZIC, 369, 4, 92.250000, ZIP, 463, 6, 77.166667, 123, 132, 
trial0020520, 000600, AA, 1305, 14, 93.214286, GDX, 321, 8, 40.125000, ZIC, 66, 4, 16.500000, ZIP, 218, 6, 36.333333, 93, 95, 
trial0020521, 000600, AA, 1779, 14, 127.071429, GDX, 903, 8, 112.875000, ZIC, 297, 4, 74.250000, ZIP, 1140, 6, 190.000000, 112, 120, 
trial0020522, 000600, AA, 1555, 14, 111.071429, GDX, 588, 8, 73.500000, ZIC, 229, 4, 57.250000, ZIP, 643, 6, 107.166667, 116, 126, 
trial0020523, 000600, AA, 1466, 14, 104.714286, GDX, 748, 8, 93.500000, ZIC, 565, 4, 141.250000, ZIP, 1081, 6, 180.166667, 129, 139, 
trial0020524, 000600, AA, 1654, 14, 118.142857, GDX, 683, 8, 85.375000, ZIC, 741, 4, 185.250000, ZIP, 838, 6, 139.666667, 114, 121, 
trial0020525, 000600, AA, 1670, 14, 119.285714, GDX, 62, 8, 7.750000, ZIC, 500, 4, 125.000000, ZIP, 1131, 6, 188.500000, 128, 130, 
trial0020526, 000600, AA, 1795, 14, 128.214286, GDX, 831, 8, 103.875000, ZIC, 349, 4, 87.250000, ZIP, 1043, 6, 173.833333, 110, 160, 
trial0020527, 000600, AA, 2589, 14, 184.928571, GDX, 576, 8, 72.000000, ZIC, 265, 4, 66.250000, ZIP, 630, 6, 105.000000, 127, 167, 
trial0020528, 000600, AA, 1972, 14, 140.857143, GDX, 1173, 8, 146.625000, ZIC, 76, 4, 19.000000, ZIP, 1317, 6, 219.500000, 156, 176, 
trial0020529, 000600, AA, 2512, 14, 179.428571, GDX, 671, 8, 83.875000, ZIC, 17, 4, 4.250000, ZIP, 273, 6, 45.500000, 106, 139, 
trial0020530, 000600, AA, 2006, 14, 143.285714, GDX, 94, 8, 11.750000, ZIC, 150, 4, 37.500000, ZIP, 928, 6, 154.666667, 132, 140, 
trial0020531, 000600, AA, 2413, 14, 172.357143, GDX, 688, 8, 86.000000, ZIC, 584, 4, 146.000000, ZIP, 866, 6, 144.333333, 140, 145, 
trial0020532, 000600, AA, 2006, 14, 143.285714, GDX, 981, 8, 122.625000, ZIC, 816, 4, 204.000000, ZIP, 894, 6, 149.000000, 121, 122, 
trial0020533, 000600, AA, 554, 14, 39.571429, GDX, 1964, 8, 245.500000, ZIC, 444, 4, 111.000000, ZIP, 742, 6, 123.666667, 147, 154, 
trial0020534, 000600, AA, 2022, 14, 144.428571, GDX, 1389, 8, 173.625000, ZIC, 24, 4, 6.000000, ZIP, 546, 6, 91.000000, 113, 114, 
trial0020535, 000600, AA, 1774, 14, 126.714286, GDX, 897, 8, 112.125000, ZIC, 469, 4, 117.250000, ZIP, 908, 6, 151.333333, 116, 122, 
trial0020536, 000600, AA, 2728, 14, 194.857143, GDX, 65, 8, 8.125000, ZIC, 526, 4, 131.500000, ZIP, 1213, 6, 202.166667, 121, 131, 
trial0020537, 000600, AA, 2555, 14, 182.500000, GDX, 1291, 8, 161.375000, ZIC, 5, 4, 1.250000, ZIP, 1225, 6, 204.166667, 155, 184, 
