trial0006001, 000600, AA, 1445, 22, 65.681818, GDX, 749, 4, 187.250000, ZIC, 608, 4, 152.000000, ZIP, 286, 2, 143.000000, 98, 101, 
trial0006002, 000600, AA, 2906, 22, 132.090909, GDX, 373, 4, 93.250000, ZIC, 402, 4, 100.500000, ZIP, 114, 2, 57.000000, 102, 103, 
trial0006003, 000600, AA, 2155, 22, 97.954545, GDX, 567, 4, 141.750000, ZIC, 421, 4, 105.250000, ZIP, 173, 2, 86.500000, 85, 86, 
trial0006004, 000600, AA, 2991, 22, 135.954545, GDX, 128, 4, 32.000000, ZIC, 397, 4, 99.250000, ZIP, 52, 2, 26.000000, 103, 109, 
trial0006005, 000600, AA, 1759, 22, 79.954545, GDX, 930, 4, 232.500000, ZIC, 545, 4, 136.250000, ZIP, 149, 2, 74.500000, 104, 333, 
trial0006006, 000600, AA, 2445, 22, 111.136364, GDX, 727, 4, 181.750000, ZIC, 140, 4, 35.000000, ZIP, 321, 2, 160.500000, 84, 93, 
trial0006007, 000600, AA, 2024, 22, 92.000000, GDX, 537, 4, 134.250000, ZIC, 603, 4, 150.750000, ZIP, 396, 2, 198.000000, 85, 108, 
trial0006008, 000600, AA, 2402, 22, 109.181818, GDX, 453, 4, 113.250000, ZIC, 129, 4, 32.250000, ZIP, 597, 2, 298.500000, 121, 127, 
trial0006009, 000600, AA, 2158, 22, 98.090909, GDX, 84, 4, 21.000000, ZIC, 523, 4, 130.750000, ZIP, 3, 2, 1.500000, 142, 150, 
trial0006010, 000600, AA, 2133, 22, 96.954545, GDX, 223, 4, 55.750000, ZIC, 360, 4, 90.000000, ZIP, 0, 2, 0.000000, 98, 129, 
trial0006011, 000600, AA, 2181, 22, 99.136364, GDX, 876, 4, 219.000000, ZIC, 205, 4, 51.250000, ZIP, 12, 2, 6.000000, 74, 82, 
trial0006012, 000600, AA, 3201, 22, 145.500000, GDX, 225, 4, 56.250000, ZIC, 39, 4, 9.750000, ZIP, 37, 2, 18.500000, 109, 111, 
trial0006013, 000600, AA, 2137, 22, 97.136364, GDX, 133, 4, 33.250000, ZIC, 340, 4, 85.000000, ZIP, 172, 2, 86.000000, 137, 139, 
trial0006014, 000600, AA, 2160, 22, 98.181818, GDX, 356, 4, 89.000000, ZIC, 143, 4, 35.750000, ZIP, 115, 2, 57.500000, 115, 133, 
trial0006015, 000600, AA, 3042, 22, 138.272727, GDX, 910, 4, 227.500000, ZIC, 261, 4, 65.250000, ZIP, 25, 2, 12.500000, 82, 116, 
trial0006016, 000600, AA, 2617, 22, 118.954545, GDX, 16, 4, 4.000000, ZIC, 409, 4, 102.250000, ZIP, 183, 2, 91.500000, 122, 124, 
trial0006017, 000600, AA, 2293, 22, 104.227273, GDX, 112, 4, 28.000000, ZIC, 185, 4, 46.250000, ZIP, 166, 2, 83.000000, 124, 128, 
trial0006018, 000600, AA, 2480, 22, 112.727273, GDX, 9, 4, 2.250000, ZIC, 328, 4, 82.000000, ZIP, 5, 2, 2.500000, 113, 115, 
trial0006019, 000600, AA, 2716, 22, 123.454545, GDX, 255, 4, 63.750000, ZIC, 186, 4, 46.500000, ZIP, 177, 2, 88.500000, 110, 132, 
trial0006020, 000600, AA, 2446, 22, 111.181818, GDX, 243, 4, 60.750000, ZIC, 204, 4, 51.000000, ZIP, 37, 2, 18.500000, 108, 136, 
trial0006021, 000600, AA, 1983, 22, 90.136364, GDX, 499, 4, 124.750000, ZIC, 125, 4, 31.250000, ZIP, 410, 2, 205.000000, 65, 111, 
trial0006022, 000600, AA, 2162, 22, 98.272727, GDX, 325, 4, 81.250000, ZIC, 111, 4, 27.750000, ZIP, 272, 2, 136.000000, 98, 137, 
trial0006023, 000600, AA, 1807, 22, 82.136364, GDX, 475, 4, 118.750000, ZIC, 591, 4, 147.750000, ZIP, 295, 2, 147.500000, 100, 110, 
trial0006024, 000600, AA, 2794, 22, 127.000000, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 336, 2, 168.000000, 136, 138, 
trial0006025, 000600, AA, 2359, 22, 107.227273, GDX, 585, 4, 146.250000, ZIC, 34, 4, 8.500000, ZIP, 46, 2, 23.000000, 146, 149, 
trial0006026, 000600, AA, 1697, 22, 77.136364, GDX, 258, 4, 64.500000, ZIC, 434, 4, 108.500000, ZIP, 301, 2, 150.500000, 127, 134, 
trial0006027, 000600, AA, 1398, 22, 63.545455, GDX, 582, 4, 145.500000, ZIC, 152, 4, 38.000000, ZIP, 424, 2, 212.000000, 122, 125, 
