trial0023001, 000600, AA, 48, 4, 12.000000, GDX, 716, 18, 39.777778, ZIC, 153, 4, 38.250000, ZIP, 265, 6, 44.166667, 80, 113, 
trial0023002, 000600, AA, 285, 4, 71.250000, GDX, 476, 18, 26.444444, ZIC, 290, 4, 72.500000, ZIP, 328, 6, 54.666667, 94, 118, 
trial0023003, 000600, AA, 427, 4, 106.750000, GDX, 504, 18, 28.000000, ZIC, 0, 4, 0.000000, ZIP, 231, 6, 38.500000, 89, 90, 
trial0023004, 000600, AA, 145, 4, 36.250000, GDX, 575, 18, 31.944444, ZIC, 341, 4, 85.250000, ZIP, 53, 6, 8.833333, 102, 115, 
trial0023005, 000600, AA, 128, 4, 32.000000, GDX, 589, 18, 32.722222, ZIC, 38, 4, 9.500000, ZIP, 83, 6, 13.833333, 84, 85, 
trial0023006, 000600, AA, 300, 4, 75.000000, GDX, 548, 18, 30.444444, ZIC, 13, 4, 3.250000, ZIP, 253, 6, 42.166667, 100, 102, 
trial0023007, 000600, AA, 52, 4, 13.000000, GDX, 872, 18, 48.444444, ZIC, 257, 4, 64.250000, ZIP, 133, 6, 22.166667, 99, 111, 
trial0023008, 000600, AA, 34, 4, 8.500000, GDX, 386, 18, 21.444444, ZIC, 168, 4, 42.000000, ZIP, 387, 6, 64.500000, 109, 125, 
trial0023009, 000600, AA, 0, 4, 0.000000, GDX, 363, 18, 20.166667, ZIC, 319, 4, 79.750000, ZIP, 623, 6, 103.833333, 97, 111, 
trial0023010, 000600, AA, 227, 4, 56.750000, GDX, 754, 18, 41.888889, ZIC, 0, 4, 0.000000, ZIP, 279, 6, 46.500000, 92, 93, 
trial0023011, 000600, AA, 93, 4, 23.250000, GDX, 297, 18, 16.500000, ZIC, 16, 4, 4.000000, ZIP, 637, 6, 106.166667, 110, 114, 
trial0023012, 000600, AA, 299, 4, 74.750000, GDX, 423, 18, 23.500000, ZIC, 125, 4, 31.250000, ZIP, 445, 6, 74.166667, 92, 95, 
trial0023013, 000600, AA, 95, 4, 23.750000, GDX, 70, 18, 3.888889, ZIC, 166, 4, 41.500000, ZIP, 272, 6, 45.333333, 84, 87, 
trial0023014, 000600, AA, 57, 4, 14.250000, GDX, 458, 18, 25.444444, ZIC, 100, 4, 25.000000, ZIP, 465, 6, 77.500000, 82, 94, 
trial0023015, 000600, AA, 255, 4, 63.750000, GDX, 208, 18, 11.555556, ZIC, 314, 4, 78.500000, ZIP, 206, 6, 34.333333, 76, 77, 
trial0023016, 000600, AA, 97, 4, 24.250000, GDX, 673, 18, 37.388889, ZIC, 24, 4, 6.000000, ZIP, 444, 6, 74.000000, 82, 91, 
trial0023017, 000600, AA, 254, 4, 63.500000, GDX, 210, 18, 11.666667, ZIC, 172, 4, 43.000000, ZIP, 783, 6, 130.500000, 81, 119, 
trial0023018, 000600, AA, 101, 4, 25.250000, GDX, 747, 18, 41.500000, ZIC, 69, 4, 17.250000, ZIP, 328, 6, 54.666667, 88, 115, 
trial0023019, 000600, AA, 175, 4, 43.750000, GDX, 422, 18, 23.444444, ZIC, 186, 4, 46.500000, ZIP, 462, 6, 77.000000, 90, 117, 
trial0023020, 000600, AA, 185, 4, 46.250000, GDX, 133, 18, 7.388889, ZIC, 220, 4, 55.000000, ZIP, 357, 6, 59.500000, 90, 116, 
trial0023021, 000600, AA, 389, 4, 97.250000, GDX, 548, 18, 30.444444, ZIC, 330, 4, 82.500000, ZIP, 205, 6, 34.166667, 118, 124, 
trial0023022, 000600, AA, 176, 4, 44.000000, GDX, 1433, 18, 79.611111, ZIC, 689, 4, 172.250000, ZIP, 461, 6, 76.833333, 107, 111, 
trial0023023, 000600, AA, 223, 4, 55.750000, GDX, 266, 18, 14.777778, ZIC, 0, 4, 0.000000, ZIP, 578, 6, 96.333333, 98, 101, 
trial0023024, 000600, AA, 229, 4, 57.250000, GDX, 1582, 18, 87.888889, ZIC, 302, 4, 75.500000, ZIP, 517, 6, 86.166667, 111, 117, 
trial0023025, 000600, AA, 133, 4, 33.250000, GDX, 651, 18, 36.166667, ZIC, 13, 4, 3.250000, ZIP, 769, 6, 128.166667, 108, 111, 
trial0023026, 000600, AA, 358, 4, 89.500000, GDX, 828, 18, 46.000000, ZIC, 271, 4, 67.750000, ZIP, 215, 6, 35.833333, 100, 110, 
