trial0009001, 000600, AA, 79, 10, 7.900000, GDX, 482, 16, 30.125000, ZIC, 20, 4, 5.000000, ZIP, 2, 2, 1.000000, 110, 147, 
trial0009002, 000600, AA, 260, 10, 26.000000, GDX, 238, 16, 14.875000, ZIC, 75, 4, 18.750000, ZIP, 50, 2, 25.000000, 130, 134, 
trial0009003, 000600, AA, 340, 10, 34.000000, GDX, 288, 16, 18.000000, ZIC, 262, 4, 65.500000, ZIP, 149, 2, 74.500000, 129, 133, 
trial0009004, 000600, AA, 423, 10, 42.300000, GDX, 561, 16, 35.062500, ZIC, 3, 4, 0.750000, ZIP, 92, 2, 46.000000, 124, 125, 
trial0009005, 000600, AA, 301, 10, 30.100000, GDX, 307, 16, 19.187500, ZIC, 82, 4, 20.500000, ZIP, 254, 2, 127.000000, 125, 135, 
trial0009006, 000600, AA, 169, 10, 16.900000, GDX, 536, 16, 33.500000, ZIC, 25, 4, 6.250000, ZIP, 68, 2, 34.000000, 128, 129, 
trial0009007, 000600, AA, 369, 10, 36.900000, GDX, 389, 16, 24.312500, ZIC, 128, 4, 32.000000, ZIP, 49, 2, 24.500000, 128, 131, 
trial0009008, 000600, AA, 38, 10, 3.800000, GDX, 211, 16, 13.187500, ZIC, 15, 4, 3.750000, ZIP, 16, 2, 8.000000, 116, 126, 
trial0009009, 000600, AA, 105, 10, 10.500000, GDX, 286, 16, 17.875000, ZIC, 22, 4, 5.500000, ZIP, 41, 2, 20.500000, 130, 140, 
trial0009010, 000600, AA, 194, 10, 19.400000, GDX, 293, 16, 18.312500, ZIC, 130, 4, 32.500000, ZIP, 62, 2, 31.000000, 132, 134, 
trial0009011, 000600, AA, 177, 10, 17.700000, GDX, 355, 16, 22.187500, ZIC, 207, 4, 51.750000, ZIP, 120, 2, 60.000000, 139, 152, 
trial0009012, 000600, AA, 201, 10, 20.100000, GDX, 392, 16, 24.500000, ZIC, 36, 4, 9.000000, ZIP, 255, 2, 127.500000, 121, 122, 
trial0009013, 000600, AA, 39, 10, 3.900000, GDX, 567, 16, 35.437500, ZIC, 271, 4, 67.750000, ZIP, 14, 2, 7.000000, 127, 139, 
trial0009014, 000600, AA, 404, 10, 40.400000, GDX, 345, 16, 21.562500, ZIC, 198, 4, 49.500000, ZIP, 0, 2, 0.000000, 96, 127, 
trial0009015, 000600, AA, 66, 10, 6.600000, GDX, 215, 16, 13.437500, ZIC, 144, 4, 36.000000, ZIP, 60, 2, 30.000000, 136, 173, 
trial0009016, 000600, AA, 424, 10, 42.400000, GDX, 210, 16, 13.125000, ZIC, 180, 4, 45.000000, ZIP, 29, 2, 14.500000, 151, 154, 
trial0009017, 000600, AA, 159, 10, 15.900000, GDX, 509, 16, 31.812500, ZIC, 95, 4, 23.750000, ZIP, 0, 2, 0.000000, 120, 124, 
trial0009018, 000600, AA, 699, 10, 69.900000, GDX, 342, 16, 21.375000, ZIC, 41, 4, 10.250000, ZIP, 42, 2, 21.000000, 122, 140, 
trial0009019, 000600, AA, 144, 10, 14.400000, GDX, 346, 16, 21.625000, ZIC, 0, 4, 0.000000, ZIP, 43, 2, 21.500000, 114, 120, 
trial0009020, 000600, AA, 254, 10, 25.400000, GDX, 481, 16, 30.062500, ZIC, 128, 4, 32.000000, ZIP, 333, 2, 166.500000, 135, 154, 
trial0009021, 000600, AA, 1462, 10, 146.200000, GDX, 402, 16, 25.125000, ZIC, 443, 4, 110.750000, ZIP, 454, 2, 227.000000, 88, 102, 
trial0009022, 000600, AA, 695, 10, 69.500000, GDX, 1458, 16, 91.125000, ZIC, 465, 4, 116.250000, ZIP, 70, 2, 35.000000, 98, 123, 
trial0009023, 000600, AA, 485, 10, 48.500000, GDX, 300, 16, 18.750000, ZIC, 132, 4, 33.000000, ZIP, 497, 2, 248.500000, 83, 85, 
trial0009024, 000600, AA, 666, 10, 66.600000, GDX, 749, 16, 46.812500, ZIC, 375, 4, 93.750000, ZIP, 157, 2, 78.500000, 94, 108, 
trial0009025, 000600, AA, 1298, 10, 129.800000, GDX, 397, 16, 24.812500, ZIC, 42, 4, 10.500000, ZIP, 241, 2, 120.500000, 84, 89, 
trial0009026, 000600, AA, 1275, 10, 127.500000, GDX, 397, 16, 24.812500, ZIC, 11, 4, 2.750000, ZIP, 115, 2, 57.500000, 70, 87, 
trial0009027, 000600, AA, 886, 10, 88.600000, GDX, 1326, 16, 82.875000, ZIC, 313, 4, 78.250000, ZIP, 371, 2, 185.500000, 84, 86, 
trial0009028, 000600, AA, 1683, 10, 168.300000, GDX, 553, 16, 34.562500, ZIC, 56, 4, 14.000000, ZIP, 280, 2, 140.000000, 85, 87, 
trial0009029, 000600, AA, 220, 10, 22.000000, GDX, 1105, 16, 69.062500, ZIC, 439, 4, 109.750000, ZIP, 133, 2, 66.500000, 98, 99, 
trial0009030, 000600, AA, 776, 10, 77.600000, GDX, 1292, 16, 80.750000, ZIC, 459, 4, 114.750000, ZIP, 56, 2, 28.000000, 86, 87, 
trial0009031, 000600, AA, 436, 10, 43.600000, GDX, 254, 16, 15.875000, ZIC, 440, 4, 110.000000, ZIP, 490, 2, 245.000000, 89, 93, 
trial0009032, 000600, AA, 1841, 10, 184.100000, GDX, 701, 16, 43.812500, ZIC, 38, 4, 9.500000, ZIP, 7, 2, 3.500000, 90, 100, 
trial0009033, 000600, AA, 923, 10, 92.300000, GDX, 1111, 16, 69.437500, ZIC, 87, 4, 21.750000, ZIP, 285, 2, 142.500000, 80, 90, 
trial0009034, 000600, AA, 858, 10, 85.800000, GDX, 490, 16, 30.625000, ZIC, 213, 4, 53.250000, ZIP, 108, 2, 54.000000, 82, 100, 
trial0009035, 000600, AA, 370, 10, 37.000000, GDX, 868, 16, 54.250000, ZIC, 325, 4, 81.250000, ZIP, 176, 2, 88.000000, 72, 73, 
trial0009036, 000600, AA, 532, 10, 53.200000, GDX, 525, 16, 32.812500, ZIC, 223, 4, 55.750000, ZIP, 116, 2, 58.000000, 85, 87, 
trial0009037, 000600, AA, 1230, 10, 123.000000, GDX, 1127, 16, 70.437500, ZIC, 156, 4, 39.000000, ZIP, 123, 2, 61.500000, 96, 98, 
trial0009038, 000600, AA, 857, 10, 85.700000, GDX, 808, 16, 50.500000, ZIC, 424, 4, 106.000000, ZIP, 189, 2, 94.500000, 86, 101, 
trial0009039, 000600, AA, 786, 10, 78.600000, GDX, 496, 16, 31.000000, ZIC, 69, 4, 17.250000, ZIP, 18, 2, 9.000000, 82, 87, 
trial0009040, 000600, AA, 1565, 10, 156.500000, GDX, 875, 16, 54.687500, ZIC, 143, 4, 35.750000, ZIP, 0, 2, 0.000000, 85, 86, 
trial0009041, 000600, AA, 1226, 10, 122.600000, GDX, 345, 16, 21.562500, ZIC, 59, 4, 14.750000, ZIP, 75, 2, 37.500000, 78, 84, 
trial0009042, 000600, AA, 676, 10, 67.600000, GDX, 232, 16, 14.500000, ZIC, 416, 4, 104.000000, ZIP, 199, 2, 99.500000, 62, 64, 
trial0009043, 000600, AA, 859, 10, 85.900000, GDX, 875, 16, 54.687500, ZIC, 223, 4, 55.750000, ZIP, 136, 2, 68.000000, 84, 88, 
trial0009044, 000600, AA, 1449, 10, 144.900000, GDX, 475, 16, 29.687500, ZIC, 213, 4, 53.250000, ZIP, 96, 2, 48.000000, 80, 104, 
trial0009045, 000600, AA, 520, 10, 52.000000, GDX, 1089, 16, 68.062500, ZIC, 220, 4, 55.000000, ZIP, 116, 2, 58.000000, 85, 88, 
trial0009046, 000600, AA, 904, 10, 90.400000, GDX, 478, 16, 29.875000, ZIC, 418, 4, 104.500000, ZIP, 483, 2, 241.500000, 66, 76, 
trial0009047, 000600, AA, 1357, 10, 135.700000, GDX, 621, 16, 38.812500, ZIC, 0, 4, 0.000000, ZIP, 171, 2, 85.500000, 82, 116, 
trial0009048, 000600, AA, 655, 10, 65.500000, GDX, 788, 16, 49.250000, ZIC, 600, 4, 150.000000, ZIP, 345, 2, 172.500000, 77, 85, 
