trial0024067, 000600, GDX, 1008, 22, 45.818182, ZIC, 24, 4, 6.000000, ZIP, 429, 6, 71.500000, 68, 74, 
trial0024068, 000600, GDX, 267, 22, 12.136364, ZIC, 192, 4, 48.000000, ZIP, 325, 6, 54.166667, 50, 53, 
trial0024069, 000600, GDX, 263, 22, 11.954545, ZIC, 252, 4, 63.000000, ZIP, 548, 6, 91.333333, 72, 78, 
trial0024070, 000600, GDX, 367, 22, 16.681818, ZIC, 88, 4, 22.000000, ZIP, 323, 6, 53.833333, 68, 97, 
trial0024071, 000600, GDX, 280, 22, 12.727273, ZIC, 306, 4, 76.500000, ZIP, 590, 6, 98.333333, 54, 57, 
trial0024072, 000600, GDX, 556, 22, 25.272727, ZIC, 349, 4, 87.250000, ZIP, 103, 6, 17.166667, 54, 58, 
trial0024073, 000600, GDX, 245, 22, 11.136364, ZIC, 93, 4, 23.250000, ZIP, 254, 6, 42.333333, 42, 53, 
trial0024074, 000600, GDX, 960, 22, 43.636364, ZIC, 181, 4, 45.250000, ZIP, 756, 6, 126.000000, 79, 105, 
trial0024075, 000600, GDX, 1096, 22, 49.818182, ZIC, 63, 4, 15.750000, ZIP, 640, 6, 106.666667, 66, 67, 
trial0024076, 000600, GDX, 3252, 22, 147.818182, ZIC, 466, 4, 116.500000, ZIP, 601, 6, 100.166667, 80, 92, 
trial0024077, 000600, GDX, 2633, 22, 119.681818, ZIC, 1106, 4, 276.500000, ZIP, 859, 6, 143.166667, 80, 86, 
trial0024078, 000600, GDX, 4046, 22, 183.909091, ZIC, 593, 4, 148.250000, ZIP, 400, 6, 66.666667, 76, 79, 
trial0024079, 000600, GDX, 3957, 22, 179.863636, ZIC, 326, 4, 81.500000, ZIP, 815, 6, 135.833333, 82, 95, 
trial0024080, 000600, GDX, 4906, 22, 223.000000, ZIC, 272, 4, 68.000000, ZIP, 86, 6, 14.333333, 76, 80, 
trial0024081, 000600, GDX, 1282, 22, 58.272727, ZIC, 326, 4, 81.500000, ZIP, 1001, 6, 166.833333, 98, 130, 
trial0024082, 000600, GDX, 1720, 22, 78.181818, ZIC, 88, 4, 22.000000, ZIP, 504, 6, 84.000000, 110, 113, 
trial0024083, 000600, GDX, 1485, 22, 67.500000, ZIC, 36, 4, 9.000000, ZIP, 536, 6, 89.333333, 104, 136, 
trial0024084, 000600, GDX, 1384, 22, 62.909091, ZIC, 180, 4, 45.000000, ZIP, 407, 6, 67.833333, 124, 131, 
trial0024085, 000600, GDX, 1019, 22, 46.318182, ZIC, 63, 4, 15.750000, ZIP, 815, 6, 135.833333, 92, 93, 
trial0024086, 000600, GDX, 588, 22, 26.727273, ZIC, 230, 4, 57.500000, ZIP, 373, 6, 62.166667, 120, 123, 
trial0024087, 000600, GDX, 918, 22, 41.727273, ZIC, 135, 4, 33.750000, ZIP, 400, 6, 66.666667, 123, 137, 
trial0024088, 000600, GDX, 694, 22, 31.545455, ZIC, 86, 4, 21.500000, ZIP, 552, 6, 92.000000, 97, 112, 
trial0024089, 000600, GDX, 820, 22, 37.272727, ZIC, 108, 4, 27.000000, ZIP, 830, 6, 138.333333, 102, 136, 
trial0024090, 000600, GDX, 909, 22, 41.318182, ZIC, 51, 4, 12.750000, ZIP, 224, 6, 37.333333, 100, 128, 
trial0024091, 000600, GDX, 371, 22, 16.863636, ZIC, 0, 4, 0.000000, ZIP, 246, 6, 41.000000, 98, 112, 
trial0024092, 000600, GDX, 303, 22, 13.772727, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 80, 92, 
trial0024093, 000600, GDX, 209, 22, 9.500000, ZIC, 81, 4, 20.250000, ZIP, 140, 6, 23.333333, 99, 108, 
trial0024094, 000600, GDX, 190, 22, 8.636364, ZIC, 35, 4, 8.750000, ZIP, 153, 6, 25.500000, 88, 100, 
trial0024095, 000600, GDX, 365, 22, 16.590909, ZIC, 51, 4, 12.750000, ZIP, 207, 6, 34.500000, 82, 89, 
trial0024096, 000600, GDX, 77, 22, 3.500000, ZIC, 107, 4, 26.750000, ZIP, 226, 6, 37.666667, 116, 120, 
trial0024097, 000600, GDX, 43, 22, 1.954545, ZIC, 261, 4, 65.250000, ZIP, 135, 6, 22.500000, 114, 118, 
trial0024098, 000600, GDX, 197, 22, 8.954545, ZIC, 46, 4, 11.500000, ZIP, 181, 6, 30.166667, 96, 109, 
trial0024099, 000600, GDX, 472, 22, 21.454545, ZIC, 168, 4, 42.000000, ZIP, 153, 6, 25.500000, 82, 115, 
trial0024100, 000600, GDX, 332, 22, 15.090909, ZIC, 32, 4, 8.000000, ZIP, 254, 6, 42.333333, 96, 99, 
trial0024101, 000600, GDX, 46, 22, 2.090909, ZIC, 19, 4, 4.750000, ZIP, 112, 6, 18.666667, 127, 134, 
trial0024102, 000600, GDX, 492, 22, 22.363636, ZIC, 141, 4, 35.250000, ZIP, 105, 6, 17.500000, 118, 131, 
trial0024103, 000600, GDX, 290, 22, 13.181818, ZIC, 210, 4, 52.500000, ZIP, 535, 6, 89.166667, 81, 136, 
trial0024104, 000600, GDX, 588, 22, 26.727273, ZIC, 45, 4, 11.250000, ZIP, 151, 6, 25.166667, 128, 129, 
trial0024105, 000600, GDX, 325, 22, 14.772727, ZIC, 5, 4, 1.250000, ZIP, 153, 6, 25.500000, 118, 125, 
trial0024106, 000600, GDX, 382, 22, 17.363636, ZIC, 233, 4, 58.250000, ZIP, 248, 6, 41.333333, 135, 138, 
trial0024107, 000600, GDX, 121, 22, 5.500000, ZIC, 38, 4, 9.500000, ZIP, 427, 6, 71.166667, 130, 131, 
trial0024108, 000600, GDX, 174, 22, 7.909091, ZIC, 108, 4, 27.000000, ZIP, 458, 6, 76.333333, 142, 144, 
trial0024109, 000600, GDX, 150, 22, 6.818182, ZIC, 165, 4, 41.250000, ZIP, 343, 6, 57.166667, 122, 133, 
trial0024110, 000600, GDX, 156, 22, 7.090909, ZIC, 82, 4, 20.500000, ZIP, 317, 6, 52.833333, 123, 124, 
trial0024111, 000600, GDX, 329, 22, 14.954545, ZIC, 58, 4, 14.500000, ZIP, 52, 6, 8.666667, 120, 126, 
trial0024112, 000600, GDX, 597, 22, 27.136364, ZIC, 247, 4, 61.750000, ZIP, 120, 6, 20.000000, 142, 144, 
trial0024113, 000600, GDX, 252, 22, 11.454545, ZIC, 96, 4, 24.000000, ZIP, 327, 6, 54.500000, 108, 130, 
trial0024114, 000600, GDX, 352, 22, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 204, 6, 34.000000, 136, 144, 
trial0024115, 000600, GDX, 180, 22, 8.181818, ZIC, 1, 4, 0.250000, ZIP, 119, 6, 19.833333, 142, 151, 
trial0024116, 000600, GDX, 234, 22, 10.636364, ZIC, 36, 4, 9.000000, ZIP, 208, 6, 34.666667, 132, 140, 
trial0024117, 000600, GDX, 1370, 22, 62.272727, ZIC, 86, 4, 21.500000, ZIP, 169, 6, 28.166667, 124, 132, 
trial0024118, 000600, GDX, 68, 22, 3.090909, ZIC, 458, 4, 114.500000, ZIP, 117, 6, 19.500000, 118, 124, 
trial0024119, 000600, GDX, 161, 22, 7.318182, ZIC, 98, 4, 24.500000, ZIP, 132, 6, 22.000000, 111, 127, 
trial0024120, 000600, GDX, 572, 22, 26.000000, ZIC, 164, 4, 41.000000, ZIP, 608, 6, 101.333333, 131, 133, 
trial0024121, 000600, GDX, 162, 22, 7.363636, ZIC, 49, 4, 12.250000, ZIP, 8, 6, 1.333333, 106, 117, 
trial0024122, 000600, GDX, 99, 22, 4.500000, ZIC, 57, 4, 14.250000, ZIP, 47, 6, 7.833333, 90, 98, 
trial0024123, 000600, GDX, 212, 22, 9.636364, ZIC, 25, 4, 6.250000, ZIP, 186, 6, 31.000000, 121, 126, 
trial0024124, 000600, GDX, 88, 22, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 141, 6, 23.500000, 102, 117, 
trial0024125, 000600, GDX, 374, 22, 17.000000, ZIC, 101, 4, 25.250000, ZIP, 203, 6, 33.833333, 130, 133, 
trial0024126, 000600, GDX, 87, 22, 3.954545, ZIC, 103, 4, 25.750000, ZIP, 27, 6, 4.500000, 110, 117, 
trial0024127, 000600, GDX, 397, 22, 18.045455, ZIC, 19, 4, 4.750000, ZIP, 115, 6, 19.166667, 106, 108, 
trial0024128, 000600, GDX, 119, 22, 5.409091, ZIC, 41, 4, 10.250000, ZIP, 119, 6, 19.833333, 92, 96, 
trial0024129, 000600, GDX, 324, 22, 14.727273, ZIC, 96, 4, 24.000000, ZIP, 107, 6, 17.833333, 104, 138, 
trial0024130, 000600, GDX, 127, 22, 5.772727, ZIC, 81, 4, 20.250000, ZIP, 114, 6, 19.000000, 93, 96, 
trial0024131, 000600, GDX, 8, 22, 0.363636, ZIC, 4, 4, 1.000000, ZIP, 204, 6, 34.000000, 111, 126, 
trial0024132, 000600, GDX, 118, 22, 5.363636, ZIC, 52, 4, 13.000000, ZIP, 143, 6, 23.833333, 129, 133, 
trial0024133, 000600, GDX, 234, 22, 10.636364, ZIC, 53, 4, 13.250000, ZIP, 79, 6, 13.166667, 100, 106, 
trial0024134, 000600, GDX, 73, 22, 3.318182, ZIC, 12, 4, 3.000000, ZIP, 44, 6, 7.333333, 104, 119, 
trial0024135, 000600, GDX, 359, 22, 16.318182, ZIC, 34, 4, 8.500000, ZIP, 89, 6, 14.833333, 94, 103, 
trial0024136, 000600, GDX, 155, 22, 7.045455, ZIC, 43, 4, 10.750000, ZIP, 26, 6, 4.333333, 96, 104, 
trial0024137, 000600, GDX, 190, 22, 8.636364, ZIC, 147, 4, 36.750000, ZIP, 153, 6, 25.500000, 124, 129, 
trial0024138, 000600, GDX, 127, 22, 5.772727, ZIC, 46, 4, 11.500000, ZIP, 145, 6, 24.166667, 100, 104, 
trial0024139, 000600, GDX, 135, 22, 6.136364, ZIC, 6, 4, 1.500000, ZIP, 167, 6, 27.833333, 114, 121, 
trial0024140, 000600, GDX, 176, 22, 8.000000, ZIC, 34, 4, 8.500000, ZIP, 112, 6, 18.666667, 106, 111, 
trial0024141, 000600, GDX, 770, 22, 35.000000, ZIC, 293, 4, 73.250000, ZIP, 738, 6, 123.000000, 84, 85, 
trial0024142, 000600, GDX, 241, 22, 10.954545, ZIC, 254, 4, 63.500000, ZIP, 509, 6, 84.833333, 89, 104, 
trial0024143, 000600, GDX, 261, 22, 11.863636, ZIC, 415, 4, 103.750000, ZIP, 1175, 6, 195.833333, 58, 68, 
trial0024144, 000600, GDX, 177, 22, 8.045455, ZIC, 753, 4, 188.250000, ZIP, 500, 6, 83.333333, 78, 86, 
trial0024145, 000600, GDX, 920, 22, 41.818182, ZIC, 357, 4, 89.250000, ZIP, 375, 6, 62.500000, 114, 117, 
trial0024146, 000600, GDX, 514, 22, 23.363636, ZIC, 137, 4, 34.250000, ZIP, 813, 6, 135.500000, 130, 135, 
trial0024147, 000600, GDX, 804, 22, 36.545455, ZIC, 73, 4, 18.250000, ZIP, 390, 6, 65.000000, 106, 125, 
trial0024148, 000600, GDX, 288, 22, 13.090909, ZIC, 300, 4, 75.000000, ZIP, 18, 6, 3.000000, 72, 88, 
trial0024149, 000600, GDX, 1121, 22, 50.954545, ZIC, 417, 4, 104.250000, ZIP, 1191, 6, 198.500000, 98, 114, 
trial0024150, 000600, GDX, 565, 22, 25.681818, ZIC, 67, 4, 16.750000, ZIP, 911, 6, 151.833333, 90, 95, 
trial0024151, 000600, GDX, 564, 22, 25.636364, ZIC, 458, 4, 114.500000, ZIP, 891, 6, 148.500000, 76, 92, 
trial0024152, 000600, GDX, 823, 22, 37.409091, ZIC, 89, 4, 22.250000, ZIP, 293, 6, 48.833333, 116, 135, 
trial0024153, 000600, GDX, 1034, 22, 47.000000, ZIC, 484, 4, 121.000000, ZIP, 473, 6, 78.833333, 96, 108, 
trial0024154, 000600, GDX, 778, 22, 35.363636, ZIC, 482, 4, 120.500000, ZIP, 491, 6, 81.833333, 86, 120, 
trial0024155, 000600, GDX, 908, 22, 41.272727, ZIC, 148, 4, 37.000000, ZIP, 816, 6, 136.000000, 92, 96, 
trial0024156, 000600, GDX, 1107, 22, 50.318182, ZIC, 520, 4, 130.000000, ZIP, 805, 6, 134.166667, 88, 110, 
trial0024157, 000600, GDX, 1525, 22, 69.318182, ZIC, 222, 4, 55.500000, ZIP, 27, 6, 4.500000, 130, 141, 
trial0024158, 000600, GDX, 595, 22, 27.045455, ZIC, 18, 4, 4.500000, ZIP, 54, 6, 9.000000, 94, 96, 
trial0024159, 000600, GDX, 1431, 22, 65.045455, ZIC, 550, 4, 137.500000, ZIP, 110, 6, 18.333333, 102, 123, 
trial0024160, 000600, GDX, 214, 22, 9.727273, ZIC, 118, 4, 29.500000, ZIP, 1016, 6, 169.333333, 105, 121, 
trial0024161, 000600, GDX, 462, 22, 21.000000, ZIC, 39, 4, 9.750000, ZIP, 323, 6, 53.833333, 58, 63, 
trial0024162, 000600, GDX, 1369, 22, 62.227273, ZIC, 88, 4, 22.000000, ZIP, 151, 6, 25.166667, 80, 96, 
trial0024163, 000600, GDX, 420, 22, 19.090909, ZIC, 17, 4, 4.250000, ZIP, 562, 6, 93.666667, 54, 62, 
trial0024164, 000600, GDX, 474, 22, 21.545455, ZIC, 224, 4, 56.000000, ZIP, 442, 6, 73.666667, 68, 82, 
trial0024165, 000600, GDX, 360, 22, 16.363636, ZIC, 85, 4, 21.250000, ZIP, 101, 6, 16.833333, 60, 74, 
trial0024166, 000600, GDX, 736, 22, 33.454545, ZIC, 279, 4, 69.750000, ZIP, 327, 6, 54.500000, 73, 90, 
trial0024167, 000600, GDX, 1088, 22, 49.454545, ZIC, 55, 4, 13.750000, ZIP, 413, 6, 68.833333, 76, 114, 
trial0024168, 000600, GDX, 386, 22, 17.545455, ZIC, 521, 4, 130.250000, ZIP, 501, 6, 83.500000, 61, 77, 
trial0024169, 000600, GDX, 620, 22, 28.181818, ZIC, 26, 4, 6.500000, ZIP, 204, 6, 34.000000, 60, 62, 
trial0024170, 000600, GDX, 986, 22, 44.818182, ZIC, 190, 4, 47.500000, ZIP, 438, 6, 73.000000, 68, 98, 
trial0024171, 000600, GDX, 527, 22, 23.954545, ZIC, 462, 4, 115.500000, ZIP, 434, 6, 72.333333, 57, 72, 
trial0024172, 000600, GDX, 542, 22, 24.636364, ZIC, 333, 4, 83.250000, ZIP, 323, 6, 53.833333, 69, 71, 
trial0024173, 000600, GDX, 343, 22, 15.590909, ZIC, 31, 4, 7.750000, ZIP, 435, 6, 72.500000, 50, 79, 
trial0024174, 000600, GDX, 737, 22, 33.500000, ZIC, 89, 4, 22.250000, ZIP, 375, 6, 62.500000, 68, 69, 
trial0024175, 000600, GDX, 1202, 22, 54.636364, ZIC, 141, 4, 35.250000, ZIP, 195, 6, 32.500000, 63, 75, 
trial0024176, 000600, GDX, 916, 22, 41.636364, ZIC, 6, 4, 1.500000, ZIP, 140, 6, 23.333333, 58, 75, 
trial0024177, 000600, GDX, 976, 22, 44.363636, ZIC, 0, 4, 0.000000, ZIP, 384, 6, 64.000000, 64, 71, 
trial0024178, 000600, GDX, 594, 22, 27.000000, ZIC, 287, 4, 71.750000, ZIP, 616, 6, 102.666667, 56, 83, 
trial0024179, 000600, GDX, 733, 22, 33.318182, ZIC, 301, 4, 75.250000, ZIP, 482, 6, 80.333333, 70, 82, 
trial0024180, 000600, GDX, 938, 22, 42.636364, ZIC, 358, 4, 89.500000, ZIP, 495, 6, 82.500000, 92, 96, 
trial0024181, 000600, GDX, 470, 22, 21.363636, ZIC, 320, 4, 80.000000, ZIP, 305, 6, 50.833333, 122, 129, 
trial0024182, 000600, GDX, 369, 22, 16.772727, ZIC, 310, 4, 77.500000, ZIP, 105, 6, 17.500000, 108, 123, 
trial0024183, 000600, GDX, 938, 22, 42.636364, ZIC, 206, 4, 51.500000, ZIP, 264, 6, 44.000000, 116, 121, 
trial0024184, 000600, GDX, 292, 22, 13.272727, ZIC, 94, 4, 23.500000, ZIP, 205, 6, 34.166667, 136, 144, 
trial0024185, 000600, GDX, 1353, 22, 61.500000, ZIC, 290, 4, 72.500000, ZIP, 165, 6, 27.500000, 108, 129, 
trial0024186, 000600, GDX, 759, 22, 34.500000, ZIC, 8, 4, 2.000000, ZIP, 161, 6, 26.833333, 104, 105, 
trial0024187, 000600, GDX, 496, 22, 22.545455, ZIC, 32, 4, 8.000000, ZIP, 753, 6, 125.500000, 94, 150, 
trial0024188, 000600, GDX, 515, 22, 23.409091, ZIC, 234, 4, 58.500000, ZIP, 390, 6, 65.000000, 110, 115, 
trial0024189, 000600, GDX, 591, 22, 26.863636, ZIC, 171, 4, 42.750000, ZIP, 477, 6, 79.500000, 121, 127, 
trial0024190, 000600, GDX, 344, 22, 15.636364, ZIC, 176, 4, 44.000000, ZIP, 211, 6, 35.166667, 104, 107, 
trial0024191, 000600, GDX, 564, 22, 25.636364, ZIC, 403, 4, 100.750000, ZIP, 702, 6, 117.000000, 116, 145, 
trial0024192, 000600, GDX, 558, 22, 25.363636, ZIC, 0, 4, 0.000000, ZIP, 391, 6, 65.166667, 100, 124, 
trial0024193, 000600, GDX, 541, 22, 24.590909, ZIC, 185, 4, 46.250000, ZIP, 450, 6, 75.000000, 108, 110, 
trial0024194, 000600, GDX, 398, 22, 18.090909, ZIC, 165, 4, 41.250000, ZIP, 394, 6, 65.666667, 102, 109, 
trial0024195, 000600, GDX, 567, 22, 25.772727, ZIC, 32, 4, 8.000000, ZIP, 218, 6, 36.333333, 124, 125, 
trial0024196, 000600, GDX, 420, 22, 19.090909, ZIC, 514, 4, 128.500000, ZIP, 122, 6, 20.333333, 98, 111, 
trial0024197, 000600, GDX, 669, 22, 30.409091, ZIC, 521, 4, 130.250000, ZIP, 522, 6, 87.000000, 100, 104, 
trial0024198, 000600, GDX, 264, 22, 12.000000, ZIC, 265, 4, 66.250000, ZIP, 356, 6, 59.333333, 86, 115, 
trial0024199, 000600, GDX, 108, 22, 4.909091, ZIC, 225, 4, 56.250000, ZIP, 324, 6, 54.000000, 78, 96, 
trial0024200, 000600, GDX, 452, 22, 20.545455, ZIC, 104, 4, 26.000000, ZIP, 472, 6, 78.666667, 114, 128, 
trial0024201, 000600, GDX, 741, 22, 33.681818, ZIC, 230, 4, 57.500000, ZIP, 830, 6, 138.333333, 86, 89, 
trial0024202, 000600, GDX, 800, 22, 36.363636, ZIC, 474, 4, 118.500000, ZIP, 520, 6, 86.666667, 97, 107, 
trial0024203, 000600, GDX, 360, 22, 16.363636, ZIC, 126, 4, 31.500000, ZIP, 1318, 6, 219.666667, 54, 72, 
trial0024204, 000600, GDX, 524, 22, 23.818182, ZIC, 280, 4, 70.000000, ZIP, 542, 6, 90.333333, 70, 87, 
trial0024205, 000600, GDX, 854, 22, 38.818182, ZIC, 312, 4, 78.000000, ZIP, 707, 6, 117.833333, 92, 93, 
