trial0019501, 000600, AA, 1168, 18, 64.888889, GDX, 367, 4, 91.750000, ZIC, 174, 4, 43.500000, ZIP, 654, 6, 109.000000, 114, 139, 
trial0019502, 000600, AA, 1913, 18, 106.277778, GDX, 38, 4, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 246, 6, 41.000000, 137, 145, 
trial0019503, 000600, AA, 977, 18, 54.277778, GDX, 355, 4, 88.750000, ZIC, 277, 4, 69.250000, ZIP, 168, 6, 28.000000, 145, 148, 
trial0019504, 000600, AA, 706, 18, 39.222222, GDX, 346, 4, 86.500000, ZIC, 53, 4, 13.250000, ZIP, 810, 6, 135.000000, 129, 133, 
trial0019505, 000600, AA, 860, 18, 47.777778, GDX, 277, 4, 69.250000, ZIC, 35, 4, 8.750000, ZIP, 439, 6, 73.166667, 137, 138, 
trial0019506, 000600, AA, 1401, 18, 77.833333, GDX, 291, 4, 72.750000, ZIC, 161, 4, 40.250000, ZIP, 155, 6, 25.833333, 146, 149, 
trial0019507, 000600, AA, 1270, 18, 70.555556, GDX, 449, 4, 112.250000, ZIC, 80, 4, 20.000000, ZIP, 245, 6, 40.833333, 147, 150, 
trial0019508, 000600, AA, 1377, 18, 76.500000, GDX, 127, 4, 31.750000, ZIC, 216, 4, 54.000000, ZIP, 439, 6, 73.166667, 158, 159, 
trial0019509, 000600, AA, 739, 18, 41.055556, GDX, 255, 4, 63.750000, ZIC, 388, 4, 97.000000, ZIP, 839, 6, 139.833333, 100, 121, 
trial0019510, 000600, AA, 1632, 18, 90.666667, GDX, 480, 4, 120.000000, ZIC, 26, 4, 6.500000, ZIP, 289, 6, 48.166667, 124, 126, 
trial0019511, 000600, AA, 1155, 18, 64.166667, GDX, 423, 4, 105.750000, ZIC, 104, 4, 26.000000, ZIP, 396, 6, 66.000000, 137, 146, 
trial0019512, 000600, AA, 1287, 18, 71.500000, GDX, 367, 4, 91.750000, ZIC, 32, 4, 8.000000, ZIP, 853, 6, 142.166667, 130, 137, 
trial0019513, 000600, AA, 1470, 18, 81.666667, GDX, 492, 4, 123.000000, ZIC, 35, 4, 8.750000, ZIP, 529, 6, 88.166667, 107, 123, 
trial0019514, 000600, AA, 1140, 18, 63.333333, GDX, 73, 4, 18.250000, ZIC, 248, 4, 62.000000, ZIP, 627, 6, 104.500000, 102, 123, 
trial0019515, 000600, AA, 1523, 18, 84.611111, GDX, 102, 4, 25.500000, ZIC, 334, 4, 83.500000, ZIP, 116, 6, 19.333333, 119, 120, 
trial0019516, 000600, AA, 1226, 18, 68.111111, GDX, 103, 4, 25.750000, ZIC, 102, 4, 25.500000, ZIP, 671, 6, 111.833333, 136, 152, 
trial0019517, 000600, AA, 1708, 18, 94.888889, GDX, 66, 4, 16.500000, ZIC, 22, 4, 5.500000, ZIP, 421, 6, 70.166667, 151, 152, 
trial0019518, 000600, AA, 1021, 18, 56.722222, GDX, 301, 4, 75.250000, ZIC, 260, 4, 65.000000, ZIP, 195, 6, 32.500000, 148, 153, 
trial0019519, 000600, AA, 1457, 18, 80.944444, GDX, 361, 4, 90.250000, ZIC, 134, 4, 33.500000, ZIP, 235, 6, 39.166667, 106, 107, 
trial0019520, 000600, AA, 1122, 18, 62.333333, GDX, 105, 4, 26.250000, ZIC, 62, 4, 15.500000, ZIP, 465, 6, 77.500000, 138, 165, 
trial0019521, 000600, AA, 2679, 18, 148.833333, GDX, 1261, 4, 315.250000, ZIC, 254, 4, 63.500000, ZIP, 1793, 6, 298.833333, 64, 122, 
trial0019522, 000600, AA, 2751, 18, 152.833333, GDX, 474, 4, 118.500000, ZIC, 595, 4, 148.750000, ZIP, 251, 6, 41.833333, 119, 123, 
trial0019523, 000600, AA, 2798, 18, 155.444444, GDX, 1480, 4, 370.000000, ZIC, 156, 4, 39.000000, ZIP, 854, 6, 142.333333, 96, 104, 
trial0019524, 000600, AA, 4224, 18, 234.666667, GDX, 0, 4, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 670, 6, 111.666667, 134, 143, 
trial0019525, 000600, AA, 3581, 18, 198.944444, GDX, 363, 4, 90.750000, ZIC, 675, 4, 168.750000, ZIP, 1156, 6, 192.666667, 115, 136, 
trial0019526, 000600, AA, 4089, 18, 227.166667, GDX, 551, 4, 137.750000, ZIC, 49, 4, 12.250000, ZIP, 433, 6, 72.166667, 94, 98, 
trial0019527, 000600, AA, 3068, 18, 170.444444, GDX, 130, 4, 32.500000, ZIC, 1168, 4, 292.000000, ZIP, 1087, 6, 181.166667, 126, 170, 
trial0019528, 000600, AA, 2625, 18, 145.833333, GDX, 618, 4, 154.500000, ZIC, 153, 4, 38.250000, ZIP, 1299, 6, 216.500000, 92, 140, 
trial0019529, 000600, AA, 2564, 18, 142.444444, GDX, 252, 4, 63.000000, ZIC, 409, 4, 102.250000, ZIP, 1827, 6, 304.500000, 128, 150, 
trial0019530, 000600, AA, 2990, 18, 166.111111, GDX, 281, 4, 70.250000, ZIC, 916, 4, 229.000000, ZIP, 627, 6, 104.500000, 155, 156, 
trial0019531, 000600, AA, 3153, 18, 175.166667, GDX, 274, 4, 68.500000, ZIC, 357, 4, 89.250000, ZIP, 743, 6, 123.833333, 149, 151, 
trial0019532, 000600, AA, 3215, 18, 178.611111, GDX, 631, 4, 157.750000, ZIC, 375, 4, 93.750000, ZIP, 1066, 6, 177.666667, 112, 114, 
trial0019533, 000600, AA, 3286, 18, 182.555556, GDX, 631, 4, 157.750000, ZIC, 556, 4, 139.000000, ZIP, 310, 6, 51.666667, 149, 157, 
trial0019534, 000600, AA, 2995, 18, 166.388889, GDX, 633, 4, 158.250000, ZIC, 917, 4, 229.250000, ZIP, 781, 6, 130.166667, 114, 118, 
trial0019535, 000600, AA, 3533, 18, 196.277778, GDX, 1203, 4, 300.750000, ZIC, 95, 4, 23.750000, ZIP, 872, 6, 145.333333, 130, 143, 
trial0019536, 000600, AA, 4494, 18, 249.666667, GDX, 566, 4, 141.500000, ZIC, 615, 4, 153.750000, ZIP, 571, 6, 95.166667, 115, 153, 
trial0019537, 000600, AA, 3968, 18, 220.444444, GDX, 523, 4, 130.750000, ZIC, 0, 4, 0.000000, ZIP, 1249, 6, 208.166667, 153, 154, 
trial0019538, 000600, AA, 2666, 18, 148.111111, GDX, 211, 4, 52.750000, ZIC, 411, 4, 102.750000, ZIP, 1996, 6, 332.666667, 131, 137, 
trial0019539, 000600, AA, 3190, 18, 177.222222, GDX, 406, 4, 101.500000, ZIC, 536, 4, 134.000000, ZIP, 1343, 6, 223.833333, 118, 129, 
trial0019540, 000600, AA, 3028, 18, 168.222222, GDX, 1045, 4, 261.250000, ZIC, 109, 4, 27.250000, ZIP, 845, 6, 140.833333, 111, 117, 
trial0019541, 000600, AA, 999, 18, 55.500000, GDX, 0, 4, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 141, 6, 23.500000, 137, 139, 
trial0019542, 000600, AA, 1158, 18, 64.333333, GDX, 66, 4, 16.500000, ZIC, 7, 4, 1.750000, ZIP, 400, 6, 66.666667, 132, 136, 
trial0019543, 000600, AA, 737, 18, 40.944444, GDX, 26, 4, 6.500000, ZIC, 85, 4, 21.250000, ZIP, 257, 6, 42.833333, 172, 181, 
trial0019544, 000600, AA, 831, 18, 46.166667, GDX, 117, 4, 29.250000, ZIC, 86, 4, 21.500000, ZIP, 284, 6, 47.333333, 145, 189, 
trial0019545, 000600, AA, 750, 18, 41.666667, GDX, 170, 4, 42.500000, ZIC, 165, 4, 41.250000, ZIP, 245, 6, 40.833333, 181, 182, 
trial0019546, 000600, AA, 673, 18, 37.388889, GDX, 171, 4, 42.750000, ZIC, 172, 4, 43.000000, ZIP, 282, 6, 47.000000, 155, 157, 
trial0019547, 000600, AA, 1007, 18, 55.944444, GDX, 244, 4, 61.000000, ZIC, 0, 4, 0.000000, ZIP, 273, 6, 45.500000, 132, 149, 
trial0019548, 000600, AA, 865, 18, 48.055556, GDX, 199, 4, 49.750000, ZIC, 71, 4, 17.750000, ZIP, 715, 6, 119.166667, 140, 154, 
trial0019549, 000600, AA, 835, 18, 46.388889, GDX, 171, 4, 42.750000, ZIC, 120, 4, 30.000000, ZIP, 590, 6, 98.333333, 149, 173, 
trial0019550, 000600, AA, 799, 18, 44.388889, GDX, 123, 4, 30.750000, ZIC, 54, 4, 13.500000, ZIP, 287, 6, 47.833333, 172, 175, 
trial0019551, 000600, AA, 1018, 18, 56.555556, GDX, 147, 4, 36.750000, ZIC, 192, 4, 48.000000, ZIP, 208, 6, 34.666667, 116, 142, 
trial0019552, 000600, AA, 682, 18, 37.888889, GDX, 263, 4, 65.750000, ZIC, 58, 4, 14.500000, ZIP, 586, 6, 97.666667, 158, 185, 
trial0019553, 000600, AA, 848, 18, 47.111111, GDX, 47, 4, 11.750000, ZIC, 152, 4, 38.000000, ZIP, 644, 6, 107.333333, 166, 172, 
trial0019554, 000600, AA, 1011, 18, 56.166667, GDX, 227, 4, 56.750000, ZIC, 69, 4, 17.250000, ZIP, 309, 6, 51.500000, 136, 154, 
trial0019555, 000600, AA, 1069, 18, 59.388889, GDX, 88, 4, 22.000000, ZIC, 22, 4, 5.500000, ZIP, 155, 6, 25.833333, 148, 154, 
trial0019556, 000600, AA, 1092, 18, 60.666667, GDX, 194, 4, 48.500000, ZIC, 49, 4, 12.250000, ZIP, 197, 6, 32.833333, 154, 155, 
trial0019557, 000600, AA, 841, 18, 46.722222, GDX, 115, 4, 28.750000, ZIC, 62, 4, 15.500000, ZIP, 413, 6, 68.833333, 176, 178, 
trial0019558, 000600, AA, 913, 18, 50.722222, GDX, 264, 4, 66.000000, ZIC, 26, 4, 6.500000, ZIP, 399, 6, 66.500000, 129, 133, 
trial0019559, 000600, AA, 958, 18, 53.222222, GDX, 30, 4, 7.500000, ZIC, 40, 4, 10.000000, ZIP, 480, 6, 80.000000, 155, 177, 
trial0019560, 000600, AA, 914, 18, 50.777778, GDX, 151, 4, 37.750000, ZIC, 135, 4, 33.750000, ZIP, 219, 6, 36.500000, 174, 179, 
trial0019561, 000600, AA, 922, 18, 51.222222, GDX, 274, 4, 68.500000, ZIC, 356, 4, 89.000000, ZIP, 704, 6, 117.333333, 144, 152, 
trial0019562, 000600, AA, 1690, 18, 93.888889, GDX, 440, 4, 110.000000, ZIC, 433, 4, 108.250000, ZIP, 165, 6, 27.500000, 153, 162, 
trial0019563, 000600, AA, 1362, 18, 75.666667, GDX, 247, 4, 61.750000, ZIC, 96, 4, 24.000000, ZIP, 677, 6, 112.833333, 149, 158, 
trial0019564, 000600, AA, 1385, 18, 76.944444, GDX, 639, 4, 159.750000, ZIC, 4, 4, 1.000000, ZIP, 770, 6, 128.333333, 146, 153, 
trial0019565, 000600, AA, 1550, 18, 86.111111, GDX, 176, 4, 44.000000, ZIC, 354, 4, 88.500000, ZIP, 442, 6, 73.666667, 114, 125, 
trial0019566, 000600, AA, 2108, 18, 117.111111, GDX, 359, 4, 89.750000, ZIC, 330, 4, 82.500000, ZIP, 88, 6, 14.666667, 112, 114, 
trial0019567, 000600, AA, 1109, 18, 61.611111, GDX, 271, 4, 67.750000, ZIC, 29, 4, 7.250000, ZIP, 1128, 6, 188.000000, 128, 130, 
trial0019568, 000600, AA, 1180, 18, 65.555556, GDX, 535, 4, 133.750000, ZIC, 319, 4, 79.750000, ZIP, 189, 6, 31.500000, 138, 174, 
