trial0022501, 000600, AA, 57, 6, 9.500000, GDX, 33, 16, 2.062500, ZIC, 1, 4, 0.250000, ZIP, 14, 6, 2.333333, 122, 133, 
trial0022502, 000600, AA, 65, 6, 10.833333, GDX, 234, 16, 14.625000, ZIC, 7, 4, 1.750000, ZIP, 138, 6, 23.000000, 128, 141, 
trial0022503, 000600, AA, 11, 6, 1.833333, GDX, 143, 16, 8.937500, ZIC, 66, 4, 16.500000, ZIP, 65, 6, 10.833333, 128, 149, 
trial0022504, 000600, AA, 18, 6, 3.000000, GDX, 84, 16, 5.250000, ZIC, 13, 4, 3.250000, ZIP, 100, 6, 16.666667, 96, 105, 
trial0022505, 000600, AA, 44, 6, 7.333333, GDX, 63, 16, 3.937500, ZIC, 46, 4, 11.500000, ZIP, 25, 6, 4.166667, 114, 117, 
trial0022506, 000600, AA, 186, 6, 31.000000, GDX, 48, 16, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 197, 6, 32.833333, 96, 104, 
trial0022507, 000600, AA, 92, 6, 15.333333, GDX, 181, 16, 11.312500, ZIC, 0, 4, 0.000000, ZIP, 139, 6, 23.166667, 100, 111, 
trial0022508, 000600, AA, 0, 6, 0.000000, GDX, 137, 16, 8.562500, ZIC, 7, 4, 1.750000, ZIP, 36, 6, 6.000000, 104, 115, 
trial0022509, 000600, AA, 129, 6, 21.500000, GDX, 117, 16, 7.312500, ZIC, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 128, 132, 
trial0022510, 000600, AA, 42, 6, 7.000000, GDX, 94, 16, 5.875000, ZIC, 46, 4, 11.500000, ZIP, 68, 6, 11.333333, 92, 101, 
trial0022511, 000600, AA, 20, 6, 3.333333, GDX, 121, 16, 7.562500, ZIC, 0, 4, 0.000000, ZIP, 7, 6, 1.166667, 106, 114, 
trial0022512, 000600, AA, 99, 6, 16.500000, GDX, 153, 16, 9.562500, ZIC, 28, 4, 7.000000, ZIP, 171, 6, 28.500000, 100, 109, 
trial0022513, 000600, AA, 93, 6, 15.500000, GDX, 103, 16, 6.437500, ZIC, 0, 4, 0.000000, ZIP, 36, 6, 6.000000, 119, 123, 
trial0022514, 000600, AA, 123, 6, 20.500000, GDX, 84, 16, 5.250000, ZIC, 61, 4, 15.250000, ZIP, 32, 6, 5.333333, 145, 147, 
trial0022515, 000600, AA, 37, 6, 6.166667, GDX, 217, 16, 13.562500, ZIC, 7, 4, 1.750000, ZIP, 14, 6, 2.333333, 104, 106, 
trial0022516, 000600, AA, 0, 6, 0.000000, GDX, 55, 16, 3.437500, ZIC, 33, 4, 8.250000, ZIP, 0, 6, 0.000000, 102, 107, 
trial0022517, 000600, AA, 91, 6, 15.166667, GDX, 324, 16, 20.250000, ZIC, 5, 4, 1.250000, ZIP, 42, 6, 7.000000, 98, 104, 
trial0022518, 000600, AA, 5, 6, 0.833333, GDX, 64, 16, 4.000000, ZIC, 50, 4, 12.500000, ZIP, 65, 6, 10.833333, 107, 109, 
