trial0003001, 000600, AA, 28, 6, 4.666667, GDX, 136, 22, 6.181818, ZIC, 0, 4, 0.000000, 116, 118, 
trial0003002, 000600, AA, 73, 6, 12.166667, GDX, 298, 22, 13.545455, ZIC, 199, 4, 49.750000, 138, 143, 
trial0003003, 000600, AA, 330, 6, 55.000000, GDX, 102, 22, 4.636364, ZIC, 10, 4, 2.500000, 117, 128, 
trial0003004, 000600, AA, 0, 6, 0.000000, GDX, 364, 22, 16.545455, ZIC, 54, 4, 13.500000, 116, 124, 
trial0003005, 000600, AA, 164, 6, 27.333333, GDX, 286, 22, 13.000000, ZIC, 96, 4, 24.000000, 122, 128, 
trial0003006, 000600, AA, 44, 6, 7.333333, GDX, 365, 22, 16.590909, ZIC, 130, 4, 32.500000, 124, 133, 
trial0003007, 000600, AA, 90, 6, 15.000000, GDX, 409, 22, 18.590909, ZIC, 113, 4, 28.250000, 118, 131, 
trial0003008, 000600, AA, 0, 6, 0.000000, GDX, 75, 22, 3.409091, ZIC, 216, 4, 54.000000, 110, 145, 
trial0003009, 000600, AA, 0, 6, 0.000000, GDX, 151, 22, 6.863636, ZIC, 0, 4, 0.000000, 106, 116, 
trial0003010, 000600, AA, 51, 6, 8.500000, GDX, 476, 22, 21.636364, ZIC, 100, 4, 25.000000, 108, 122, 
trial0003011, 000600, AA, 0, 6, 0.000000, GDX, 289, 22, 13.136364, ZIC, 202, 4, 50.500000, 126, 133, 
trial0003012, 000600, AA, 90, 6, 15.000000, GDX, 293, 22, 13.318182, ZIC, 34, 4, 8.500000, 118, 132, 
trial0003013, 000600, AA, 169, 6, 28.166667, GDX, 61, 22, 2.772727, ZIC, 275, 4, 68.750000, 108, 112, 
trial0003014, 000600, AA, 47, 6, 7.833333, GDX, 231, 22, 10.500000, ZIC, 121, 4, 30.250000, 126, 132, 
trial0003015, 000600, AA, 0, 6, 0.000000, GDX, 49, 22, 2.227273, ZIC, 151, 4, 37.750000, 106, 113, 
trial0003016, 000600, AA, 130, 6, 21.666667, GDX, 522, 22, 23.727273, ZIC, 40, 4, 10.000000, 103, 127, 
trial0003017, 000600, AA, 0, 6, 0.000000, GDX, 161, 22, 7.318182, ZIC, 88, 4, 22.000000, 112, 134, 
trial0003018, 000600, AA, 69, 6, 11.500000, GDX, 83, 22, 3.772727, ZIC, 29, 4, 7.250000, 116, 128, 
trial0003019, 000600, AA, 0, 6, 0.000000, GDX, 135, 22, 6.136364, ZIC, 0, 4, 0.000000, 112, 123, 
trial0003020, 000600, AA, 0, 6, 0.000000, GDX, 197, 22, 8.954545, ZIC, 198, 4, 49.500000, 114, 125, 
trial0003021, 000600, AA, 517, 6, 86.166667, GDX, 935, 22, 42.500000, ZIC, 74, 4, 18.500000, 94, 99, 
trial0003022, 000600, AA, 150, 6, 25.000000, GDX, 841, 22, 38.227273, ZIC, 526, 4, 131.500000, 83, 88, 
trial0003023, 000600, AA, 849, 6, 141.500000, GDX, 430, 22, 19.545455, ZIC, 459, 4, 114.750000, 57, 78, 
trial0003024, 000600, AA, 614, 6, 102.333333, GDX, 790, 22, 35.909091, ZIC, 219, 4, 54.750000, 122, 124, 
trial0003025, 000600, AA, 531, 6, 88.500000, GDX, 1124, 22, 51.090909, ZIC, 255, 4, 63.750000, 109, 118, 
trial0003026, 000600, AA, 426, 6, 71.000000, GDX, 1078, 22, 49.000000, ZIC, 63, 4, 15.750000, 77, 79, 
trial0003027, 000600, AA, 656, 6, 109.333333, GDX, 397, 22, 18.045455, ZIC, 631, 4, 157.750000, 71, 74, 
trial0003028, 000600, AA, 448, 6, 74.666667, GDX, 1041, 22, 47.318182, ZIC, 344, 4, 86.000000, 80, 86, 
trial0003029, 000600, AA, 709, 6, 118.166667, GDX, 352, 22, 16.000000, ZIC, 261, 4, 65.250000, 78, 94, 
trial0003030, 000600, AA, 587, 6, 97.833333, GDX, 294, 22, 13.363636, ZIC, 392, 4, 98.000000, 68, 79, 
trial0003031, 000600, AA, 173, 6, 28.833333, GDX, 1633, 22, 74.227273, ZIC, 220, 4, 55.000000, 142, 180, 
trial0003032, 000600, AA, 463, 6, 77.166667, GDX, 1192, 22, 54.181818, ZIC, 236, 4, 59.000000, 127, 128, 
trial0003033, 000600, AA, 359, 6, 59.833333, GDX, 1183, 22, 53.772727, ZIC, 369, 4, 92.250000, 102, 103, 
trial0003034, 000600, AA, 384, 6, 64.000000, GDX, 1316, 22, 59.818182, ZIC, 74, 4, 18.500000, 133, 135, 
trial0003035, 000600, AA, 633, 6, 105.500000, GDX, 2049, 22, 93.136364, ZIC, 33, 4, 8.250000, 98, 105, 
trial0003036, 000600, AA, 276, 6, 46.000000, GDX, 1591, 22, 72.318182, ZIC, 91, 4, 22.750000, 68, 109, 
trial0003037, 000600, AA, 23, 6, 3.833333, GDX, 1491, 22, 67.772727, ZIC, 463, 4, 115.750000, 76, 106, 
