trial0004001, 000600, AA, 406, 2, 203.000000, GDX, 1021, 26, 39.269231, ZIC, 753, 4, 188.250000, 56, 63, 
trial0004002, 000600, AA, 0, 2, 0.000000, GDX, 220, 26, 8.461538, ZIC, 619, 4, 154.750000, 42, 78, 
trial0004003, 000600, AA, 0, 2, 0.000000, GDX, 911, 26, 35.038462, ZIC, 33, 4, 8.250000, 88, 92, 
trial0004004, 000600, AA, 288, 2, 144.000000, GDX, 636, 26, 24.461538, ZIC, 251, 4, 62.750000, 66, 73, 
trial0004005, 000600, AA, 667, 2, 333.500000, GDX, 367, 26, 14.115385, ZIC, 401, 4, 100.250000, 54, 63, 
trial0004006, 000600, AA, 170, 2, 85.000000, GDX, 774, 26, 29.769231, ZIC, 387, 4, 96.750000, 96, 105, 
trial0004007, 000600, AA, 0, 2, 0.000000, GDX, 1262, 26, 48.538462, ZIC, 178, 4, 44.500000, 92, 104, 
trial0004008, 000600, AA, 0, 2, 0.000000, GDX, 509, 26, 19.576923, ZIC, 1, 4, 0.250000, 50, 75, 
trial0004009, 000600, AA, 0, 2, 0.000000, GDX, 1080, 26, 41.538462, ZIC, 21, 4, 5.250000, 104, 111, 
trial0004010, 000600, AA, 267, 2, 133.500000, GDX, 1238, 26, 47.615385, ZIC, 123, 4, 30.750000, 109, 111, 
trial0004011, 000600, AA, 178, 2, 89.000000, GDX, 197, 26, 7.576923, ZIC, 894, 4, 223.500000, 58, 69, 
trial0004012, 000600, AA, 0, 2, 0.000000, GDX, 398, 26, 15.307692, ZIC, 655, 4, 163.750000, 46, 60, 
trial0004013, 000600, AA, 489, 2, 244.500000, GDX, 449, 26, 17.269231, ZIC, 116, 4, 29.000000, 46, 66, 
trial0004014, 000600, AA, 100, 2, 50.000000, GDX, 800, 26, 30.769231, ZIC, 344, 4, 86.000000, 82, 103, 
trial0004015, 000600, AA, 93, 2, 46.500000, GDX, 1227, 26, 47.192308, ZIC, 21, 4, 5.250000, 72, 76, 
trial0004016, 000600, AA, 99, 2, 49.500000, GDX, 975, 26, 37.500000, ZIC, 227, 4, 56.750000, 122, 123, 
trial0004017, 000600, AA, 0, 2, 0.000000, GDX, 1254, 26, 48.230769, ZIC, 224, 4, 56.000000, 82, 85, 
trial0004018, 000600, AA, 0, 2, 0.000000, GDX, 1947, 26, 74.884615, ZIC, 646, 4, 161.500000, 96, 100, 
trial0004019, 000600, AA, 23, 2, 11.500000, GDX, 1069, 26, 41.115385, ZIC, 84, 4, 21.000000, 118, 128, 
trial0004020, 000600, AA, 119, 2, 59.500000, GDX, 877, 26, 33.730769, ZIC, 320, 4, 80.000000, 85, 95, 
trial0004021, 000600, AA, 0, 2, 0.000000, GDX, 100, 26, 3.846154, ZIC, 62, 4, 15.500000, 100, 103, 
trial0004022, 000600, AA, 82, 2, 41.000000, GDX, 215, 26, 8.269231, ZIC, 0, 4, 0.000000, 96, 104, 
trial0004023, 000600, AA, 17, 2, 8.500000, GDX, 124, 26, 4.769231, ZIC, 0, 4, 0.000000, 118, 120, 
trial0004024, 000600, AA, 0, 2, 0.000000, GDX, 119, 26, 4.576923, ZIC, 70, 4, 17.500000, 96, 112, 
trial0004025, 000600, AA, 9, 2, 4.500000, GDX, 174, 26, 6.692308, ZIC, 145, 4, 36.250000, 121, 126, 
trial0004026, 000600, AA, 0, 2, 0.000000, GDX, 147, 26, 5.653846, ZIC, 114, 4, 28.500000, 96, 108, 
trial0004027, 000600, AA, 0, 2, 0.000000, GDX, 121, 26, 4.653846, ZIC, 133, 4, 33.250000, 100, 115, 
trial0004028, 000600, AA, 4, 2, 2.000000, GDX, 80, 26, 3.076923, ZIC, 154, 4, 38.500000, 96, 97, 
trial0004029, 000600, AA, 0, 2, 0.000000, GDX, 155, 26, 5.961538, ZIC, 64, 4, 16.000000, 98, 110, 
trial0004030, 000600, AA, 31, 2, 15.500000, GDX, 257, 26, 9.884615, ZIC, 76, 4, 19.000000, 102, 106, 
trial0004031, 000600, AA, 52, 2, 26.000000, GDX, 25, 26, 0.961538, ZIC, 114, 4, 28.500000, 95, 99, 
trial0004032, 000600, AA, 44, 2, 22.000000, GDX, 62, 26, 2.384615, ZIC, 177, 4, 44.250000, 102, 118, 
trial0004033, 000600, AA, 41, 2, 20.500000, GDX, 195, 26, 7.500000, ZIC, 9, 4, 2.250000, 92, 106, 
trial0004034, 000600, AA, 5, 2, 2.500000, GDX, 253, 26, 9.730769, ZIC, 5, 4, 1.250000, 102, 105, 
