trial0001501, 000600, AA, 1863, 12, 155.250000, GDX, 484, 16, 30.250000, ZIC, 239, 4, 59.750000, 89, 109, 
trial0001502, 000600, AA, 1351, 12, 112.583333, GDX, 306, 16, 19.125000, ZIC, 26, 4, 6.500000, 78, 105, 
trial0001503, 000600, AA, 1725, 12, 143.750000, GDX, 927, 16, 57.937500, ZIC, 599, 4, 149.750000, 85, 89, 
trial0001504, 000600, AA, 1429, 12, 119.083333, GDX, 963, 16, 60.187500, ZIC, 9, 4, 2.250000, 92, 93, 
trial0001505, 000600, AA, 1307, 12, 108.916667, GDX, 830, 16, 51.875000, ZIC, 416, 4, 104.000000, 92, 93, 
trial0001506, 000600, AA, 1167, 12, 97.250000, GDX, 993, 16, 62.062500, ZIC, 579, 4, 144.750000, 44, 89, 
trial0001507, 000600, AA, 1281, 12, 106.750000, GDX, 918, 16, 57.375000, ZIC, 444, 4, 111.000000, 87, 91, 
trial0001508, 000600, AA, 1507, 12, 125.583333, GDX, 1064, 16, 66.500000, ZIC, 611, 4, 152.750000, 77, 89, 
trial0001509, 000600, AA, 1108, 12, 92.333333, GDX, 1500, 16, 93.750000, ZIC, 528, 4, 132.000000, 79, 90, 
trial0001510, 000600, AA, 1138, 12, 94.833333, GDX, 583, 16, 36.437500, ZIC, 452, 4, 113.000000, 91, 93, 
trial0001511, 000600, AA, 575, 12, 47.916667, GDX, 127, 16, 7.937500, ZIC, 777, 4, 194.250000, 66, 73, 
trial0001512, 000600, AA, 1391, 12, 115.916667, GDX, 1300, 16, 81.250000, ZIC, 434, 4, 108.500000, 104, 110, 
trial0001513, 000600, AA, 1452, 12, 121.000000, GDX, 1033, 16, 64.562500, ZIC, 19, 4, 4.750000, 84, 86, 
trial0001514, 000600, AA, 1016, 12, 84.666667, GDX, 1576, 16, 98.500000, ZIC, 78, 4, 19.500000, 94, 116, 
trial0001515, 000600, AA, 2412, 12, 201.000000, GDX, 730, 16, 45.625000, ZIC, 97, 4, 24.250000, 98, 100, 
trial0001516, 000600, AA, 721, 12, 60.083333, GDX, 1171, 16, 73.187500, ZIC, 176, 4, 44.000000, 119, 126, 
trial0001517, 000600, AA, 950, 12, 79.166667, GDX, 416, 16, 26.000000, ZIC, 20, 4, 5.000000, 69, 70, 
trial0001518, 000600, AA, 437, 12, 36.416667, GDX, 565, 16, 35.312500, ZIC, 439, 4, 109.750000, 107, 117, 
trial0001519, 000600, AA, 1168, 12, 97.333333, GDX, 1514, 16, 94.625000, ZIC, 661, 4, 165.250000, 92, 98, 
trial0001520, 000600, AA, 1721, 12, 143.416667, GDX, 1532, 16, 95.750000, ZIC, 9, 4, 2.250000, 103, 108, 
trial0001521, 000600, AA, 956, 12, 79.666667, GDX, 1410, 16, 88.125000, ZIC, 81, 4, 20.250000, 53, 100, 
trial0001522, 000600, AA, 1484, 12, 123.666667, GDX, 1116, 16, 69.750000, ZIC, 793, 4, 198.250000, 118, 119, 
trial0001523, 000600, AA, 1690, 12, 140.833333, GDX, 2061, 16, 128.812500, ZIC, 93, 4, 23.250000, 114, 125, 
trial0001524, 000600, AA, 1112, 12, 92.666667, GDX, 961, 16, 60.062500, ZIC, 592, 4, 148.000000, 81, 89, 
trial0001525, 000600, AA, 1794, 12, 149.500000, GDX, 356, 16, 22.250000, ZIC, 225, 4, 56.250000, 77, 78, 
trial0001526, 000600, AA, 999, 12, 83.250000, GDX, 1496, 16, 93.500000, ZIC, 643, 4, 160.750000, 120, 127, 
trial0001527, 000600, AA, 1107, 12, 92.250000, GDX, 1024, 16, 64.000000, ZIC, 238, 4, 59.500000, 105, 109, 
trial0001528, 000600, AA, 649, 12, 54.083333, GDX, 304, 16, 19.000000, ZIC, 276, 4, 69.000000, 66, 73, 
trial0001529, 000600, AA, 1442, 12, 120.166667, GDX, 510, 16, 31.875000, ZIC, 37, 4, 9.250000, 81, 98, 
trial0001530, 000600, AA, 1446, 12, 120.500000, GDX, 564, 16, 35.250000, ZIC, 682, 4, 170.500000, 92, 94, 
trial0001531, 000600, AA, 1386, 12, 115.500000, GDX, 790, 16, 49.375000, ZIC, 172, 4, 43.000000, 107, 113, 
trial0001532, 000600, AA, 1076, 12, 89.666667, GDX, 399, 16, 24.937500, ZIC, 754, 4, 188.500000, 84, 102, 
trial0001533, 000600, AA, 1481, 12, 123.416667, GDX, 210, 16, 13.125000, ZIC, 604, 4, 151.000000, 63, 72, 
trial0001534, 000600, AA, 997, 12, 83.083333, GDX, 1056, 16, 66.000000, ZIC, 287, 4, 71.750000, 84, 86, 
trial0001535, 000600, AA, 2499, 12, 208.250000, GDX, 236, 16, 14.750000, ZIC, 476, 4, 119.000000, 108, 117, 
trial0001536, 000600, AA, 1091, 12, 90.916667, GDX, 498, 16, 31.125000, ZIC, 771, 4, 192.750000, 94, 102, 
trial0001537, 000600, AA, 1585, 12, 132.083333, GDX, 743, 16, 46.437500, ZIC, 726, 4, 181.500000, 114, 116, 
trial0001538, 000600, AA, 1006, 12, 83.833333, GDX, 1030, 16, 64.375000, ZIC, 411, 4, 102.750000, 104, 111, 
trial0001539, 000600, AA, 1243, 12, 103.583333, GDX, 1443, 16, 90.187500, ZIC, 754, 4, 188.500000, 116, 123, 
trial0001540, 000600, AA, 1968, 12, 164.000000, GDX, 786, 16, 49.125000, ZIC, 541, 4, 135.250000, 86, 90, 
trial0001541, 000600, AA, 272, 12, 22.666667, GDX, 256, 16, 16.000000, ZIC, 0, 4, 0.000000, 123, 140, 
trial0001542, 000600, AA, 45, 12, 3.750000, GDX, 18, 16, 1.125000, ZIC, 215, 4, 53.750000, 111, 138, 
trial0001543, 000600, AA, 182, 12, 15.166667, GDX, 237, 16, 14.812500, ZIC, 370, 4, 92.500000, 120, 142, 
trial0001544, 000600, AA, 512, 12, 42.666667, GDX, 148, 16, 9.250000, ZIC, 212, 4, 53.000000, 133, 134, 
trial0001545, 000600, AA, 73, 12, 6.083333, GDX, 314, 16, 19.625000, ZIC, 31, 4, 7.750000, 126, 135, 
trial0001546, 000600, AA, 108, 12, 9.000000, GDX, 382, 16, 23.875000, ZIC, 107, 4, 26.750000, 138, 144, 
trial0001547, 000600, AA, 17, 12, 1.416667, GDX, 441, 16, 27.562500, ZIC, 45, 4, 11.250000, 120, 149, 
trial0001548, 000600, AA, 350, 12, 29.166667, GDX, 221, 16, 13.812500, ZIC, 4, 4, 1.000000, 133, 136, 
trial0001549, 000600, AA, 85, 12, 7.083333, GDX, 146, 16, 9.125000, ZIC, 285, 4, 71.250000, 121, 134, 
trial0001550, 000600, AA, 353, 12, 29.416667, GDX, 341, 16, 21.312500, ZIC, 67, 4, 16.750000, 131, 151, 
trial0001551, 000600, AA, 436, 12, 36.333333, GDX, 330, 16, 20.625000, ZIC, 0, 4, 0.000000, 124, 133, 
trial0001552, 000600, AA, 27, 12, 2.250000, GDX, 658, 16, 41.125000, ZIC, 45, 4, 11.250000, 141, 153, 
trial0001553, 000600, AA, 9, 12, 0.750000, GDX, 303, 16, 18.937500, ZIC, 0, 4, 0.000000, 118, 149, 
trial0001554, 000600, AA, 19, 12, 1.583333, GDX, 181, 16, 11.312500, ZIC, 199, 4, 49.750000, 130, 152, 
trial0001555, 000600, AA, 7, 12, 0.583333, GDX, 466, 16, 29.125000, ZIC, 134, 4, 33.500000, 110, 146, 
