trial0002001, 000600, AA, 142, 10, 14.200000, GDX, 329, 18, 18.277778, ZIC, 25, 4, 6.250000, 138, 149, 
trial0002002, 000600, AA, 177, 10, 17.700000, GDX, 52, 18, 2.888889, ZIC, 257, 4, 64.250000, 128, 135, 
trial0002003, 000600, AA, 159, 10, 15.900000, GDX, 502, 18, 27.888889, ZIC, 0, 4, 0.000000, 140, 146, 
trial0002004, 000600, AA, 0, 10, 0.000000, GDX, 103, 18, 5.722222, ZIC, 57, 4, 14.250000, 118, 130, 
trial0002005, 000600, AA, 603, 10, 60.300000, GDX, 177, 18, 9.833333, ZIC, 102, 4, 25.500000, 136, 142, 
trial0002006, 000600, AA, 98, 10, 9.800000, GDX, 347, 18, 19.277778, ZIC, 22, 4, 5.500000, 124, 151, 
trial0002007, 000600, AA, 19, 10, 1.900000, GDX, 186, 18, 10.333333, ZIC, 42, 4, 10.500000, 124, 160, 
trial0002008, 000600, AA, 419, 10, 41.900000, GDX, 74, 18, 4.111111, ZIC, 201, 4, 50.250000, 127, 131, 
trial0002009, 000600, AA, 70, 10, 7.000000, GDX, 234, 18, 13.000000, ZIC, 72, 4, 18.000000, 122, 138, 
trial0002010, 000600, AA, 78, 10, 7.800000, GDX, 66, 18, 3.666667, ZIC, 22, 4, 5.500000, 122, 140, 
trial0002011, 000600, AA, 136, 10, 13.600000, GDX, 305, 18, 16.944444, ZIC, 188, 4, 47.000000, 118, 147, 
trial0002012, 000600, AA, 119, 10, 11.900000, GDX, 143, 18, 7.944444, ZIC, 73, 4, 18.250000, 118, 125, 
trial0002013, 000600, AA, 54, 10, 5.400000, GDX, 235, 18, 13.055556, ZIC, 137, 4, 34.250000, 141, 163, 
trial0002014, 000600, AA, 0, 10, 0.000000, GDX, 135, 18, 7.500000, ZIC, 37, 4, 9.250000, 128, 152, 
trial0002015, 000600, AA, 141, 10, 14.100000, GDX, 347, 18, 19.277778, ZIC, 121, 4, 30.250000, 137, 149, 
trial0002016, 000600, AA, 89, 10, 8.900000, GDX, 114, 18, 6.333333, ZIC, 161, 4, 40.250000, 132, 155, 
trial0002017, 000600, AA, 234, 10, 23.400000, GDX, 428, 18, 23.777778, ZIC, 1, 4, 0.250000, 144, 147, 
trial0002018, 000600, AA, 514, 10, 51.400000, GDX, 540, 18, 30.000000, ZIC, 99, 4, 24.750000, 154, 155, 
trial0002019, 000600, AA, 0, 10, 0.000000, GDX, 118, 18, 6.555556, ZIC, 24, 4, 6.000000, 112, 135, 
trial0002020, 000600, AA, 283, 10, 28.300000, GDX, 349, 18, 19.388889, ZIC, 199, 4, 49.750000, 136, 141, 
trial0002021, 000600, AA, 306, 10, 30.600000, GDX, 372, 18, 20.666667, ZIC, 170, 4, 42.500000, 119, 125, 
trial0002022, 000600, AA, 387, 10, 38.700000, GDX, 390, 18, 21.666667, ZIC, 185, 4, 46.250000, 120, 123, 
trial0002023, 000600, AA, 149, 10, 14.900000, GDX, 442, 18, 24.555556, ZIC, 133, 4, 33.250000, 109, 111, 
trial0002024, 000600, AA, 514, 10, 51.400000, GDX, 518, 18, 28.777778, ZIC, 235, 4, 58.750000, 106, 112, 
trial0002025, 000600, AA, 359, 10, 35.900000, GDX, 343, 18, 19.055556, ZIC, 133, 4, 33.250000, 98, 103, 
trial0002026, 000600, AA, 351, 10, 35.100000, GDX, 432, 18, 24.000000, ZIC, 21, 4, 5.250000, 114, 137, 
trial0002027, 000600, AA, 758, 10, 75.800000, GDX, 650, 18, 36.111111, ZIC, 165, 4, 41.250000, 110, 128, 
trial0002028, 000600, AA, 314, 10, 31.400000, GDX, 712, 18, 39.555556, ZIC, 41, 4, 10.250000, 112, 117, 
trial0002029, 000600, AA, 186, 10, 18.600000, GDX, 557, 18, 30.944444, ZIC, 90, 4, 22.500000, 122, 136, 
trial0002030, 000600, AA, 308, 10, 30.800000, GDX, 543, 18, 30.166667, ZIC, 301, 4, 75.250000, 94, 129, 
trial0002031, 000600, AA, 283, 10, 28.300000, GDX, 861, 18, 47.833333, ZIC, 80, 4, 20.000000, 104, 121, 
trial0002032, 000600, AA, 157, 10, 15.700000, GDX, 291, 18, 16.166667, ZIC, 383, 4, 95.750000, 114, 117, 
trial0002033, 000600, AA, 571, 10, 57.100000, GDX, 521, 18, 28.944444, ZIC, 135, 4, 33.750000, 113, 121, 
trial0002034, 000600, AA, 593, 10, 59.300000, GDX, 436, 18, 24.222222, ZIC, 0, 4, 0.000000, 109, 136, 
trial0002035, 000600, AA, 313, 10, 31.300000, GDX, 880, 18, 48.888889, ZIC, 12, 4, 3.000000, 106, 114, 
trial0002036, 000600, AA, 323, 10, 32.300000, GDX, 271, 18, 15.055556, ZIC, 306, 4, 76.500000, 100, 120, 
trial0002037, 000600, AA, 182, 10, 18.200000, GDX, 513, 18, 28.500000, ZIC, 8, 4, 2.000000, 112, 114, 
trial0002038, 000600, AA, 329, 10, 32.900000, GDX, 416, 18, 23.111111, ZIC, 134, 4, 33.500000, 113, 117, 
trial0002039, 000600, AA, 252, 10, 25.200000, GDX, 358, 18, 19.888889, ZIC, 57, 4, 14.250000, 108, 132, 
trial0002040, 000600, AA, 689, 10, 68.900000, GDX, 771, 18, 42.833333, ZIC, 65, 4, 16.250000, 117, 119, 
trial0002041, 000600, AA, 208, 10, 20.800000, GDX, 435, 18, 24.166667, ZIC, 0, 4, 0.000000, 92, 98, 
trial0002042, 000600, AA, 433, 10, 43.300000, GDX, 690, 18, 38.333333, ZIC, 200, 4, 50.000000, 96, 107, 
trial0002043, 000600, AA, 617, 10, 61.700000, GDX, 494, 18, 27.444444, ZIC, 34, 4, 8.500000, 88, 90, 
trial0002044, 000600, AA, 684, 10, 68.400000, GDX, 726, 18, 40.333333, ZIC, 174, 4, 43.500000, 90, 91, 
trial0002045, 000600, AA, 167, 10, 16.700000, GDX, 64, 18, 3.555556, ZIC, 161, 4, 40.250000, 80, 86, 
trial0002046, 000600, AA, 225, 10, 22.500000, GDX, 940, 18, 52.222222, ZIC, 193, 4, 48.250000, 84, 104, 
trial0002047, 000600, AA, 234, 10, 23.400000, GDX, 526, 18, 29.222222, ZIC, 345, 4, 86.250000, 80, 81, 
trial0002048, 000600, AA, 413, 10, 41.300000, GDX, 605, 18, 33.611111, ZIC, 251, 4, 62.750000, 91, 108, 
trial0002049, 000600, AA, 385, 10, 38.500000, GDX, 609, 18, 33.833333, ZIC, 91, 4, 22.750000, 42, 106, 
trial0002050, 000600, AA, 378, 10, 37.800000, GDX, 485, 18, 26.944444, ZIC, 167, 4, 41.750000, 91, 93, 
trial0002051, 000600, AA, 603, 10, 60.300000, GDX, 536, 18, 29.777778, ZIC, 319, 4, 79.750000, 98, 120, 
trial0002052, 000600, AA, 156, 10, 15.600000, GDX, 470, 18, 26.111111, ZIC, 198, 4, 49.500000, 92, 107, 
trial0002053, 000600, AA, 407, 10, 40.700000, GDX, 599, 18, 33.277778, ZIC, 355, 4, 88.750000, 90, 93, 
trial0002054, 000600, AA, 349, 10, 34.900000, GDX, 562, 18, 31.222222, ZIC, 102, 4, 25.500000, 84, 106, 
trial0002055, 000600, AA, 376, 10, 37.600000, GDX, 955, 18, 53.055556, ZIC, 35, 4, 8.750000, 82, 90, 
trial0002056, 000600, AA, 285, 10, 28.500000, GDX, 989, 18, 54.944444, ZIC, 137, 4, 34.250000, 82, 119, 
trial0002057, 000600, AA, 390, 10, 39.000000, GDX, 836, 18, 46.444444, ZIC, 63, 4, 15.750000, 80, 81, 
trial0002058, 000600, AA, 391, 10, 39.100000, GDX, 571, 18, 31.722222, ZIC, 211, 4, 52.750000, 90, 95, 
trial0002059, 000600, AA, 662, 10, 66.200000, GDX, 861, 18, 47.833333, ZIC, 142, 4, 35.500000, 94, 97, 
trial0002060, 000600, AA, 597, 10, 59.700000, GDX, 730, 18, 40.555556, ZIC, 191, 4, 47.750000, 86, 103, 
trial0002061, 000600, AA, 1099, 10, 109.900000, GDX, 808, 18, 44.888889, ZIC, 56, 4, 14.000000, 96, 99, 
trial0002062, 000600, AA, 274, 10, 27.400000, GDX, 927, 18, 51.500000, ZIC, 560, 4, 140.000000, 101, 110, 
trial0002063, 000600, AA, 642, 10, 64.200000, GDX, 217, 18, 12.055556, ZIC, 407, 4, 101.750000, 72, 74, 
trial0002064, 000600, AA, 637, 10, 63.700000, GDX, 914, 18, 50.777778, ZIC, 244, 4, 61.000000, 98, 117, 
trial0002065, 000600, AA, 664, 10, 66.400000, GDX, 507, 18, 28.166667, ZIC, 22, 4, 5.500000, 90, 91, 
trial0002066, 000600, AA, 631, 10, 63.100000, GDX, 415, 18, 23.055556, ZIC, 438, 4, 109.500000, 74, 80, 
trial0002067, 000600, AA, 1270, 10, 127.000000, GDX, 984, 18, 54.666667, ZIC, 214, 4, 53.500000, 90, 98, 
trial0002068, 000600, AA, 1055, 10, 105.500000, GDX, 1370, 18, 76.111111, ZIC, 16, 4, 4.000000, 88, 105, 
trial0002069, 000600, AA, 593, 10, 59.300000, GDX, 282, 18, 15.666667, ZIC, 102, 4, 25.500000, 73, 87, 
trial0002070, 000600, AA, 578, 10, 57.800000, GDX, 1109, 18, 61.611111, ZIC, 47, 4, 11.750000, 84, 88, 
trial0002071, 000600, AA, 638, 10, 63.800000, GDX, 801, 18, 44.500000, ZIC, 44, 4, 11.000000, 88, 89, 
trial0002072, 000600, AA, 271, 10, 27.100000, GDX, 877, 18, 48.722222, ZIC, 216, 4, 54.000000, 84, 87, 
trial0002073, 000600, AA, 440, 10, 44.000000, GDX, 401, 18, 22.277778, ZIC, 400, 4, 100.000000, 75, 79, 
trial0002074, 000600, AA, 964, 10, 96.400000, GDX, 769, 18, 42.722222, ZIC, 82, 4, 20.500000, 96, 111, 
trial0002075, 000600, AA, 236, 10, 23.600000, GDX, 1331, 18, 73.944444, ZIC, 40, 4, 10.000000, 86, 92, 
trial0002076, 000600, AA, 175, 10, 17.500000, GDX, 987, 18, 54.833333, ZIC, 12, 4, 3.000000, 108, 112, 
trial0002077, 000600, AA, 602, 10, 60.200000, GDX, 1341, 18, 74.500000, ZIC, 363, 4, 90.750000, 80, 95, 
trial0002078, 000600, AA, 712, 10, 71.200000, GDX, 43, 18, 2.388889, ZIC, 0, 4, 0.000000, 61, 62, 
trial0002079, 000600, AA, 970, 10, 97.000000, GDX, 946, 18, 52.555556, ZIC, 401, 4, 100.250000, 93, 94, 
trial0002080, 000600, AA, 663, 10, 66.300000, GDX, 1000, 18, 55.555556, ZIC, 386, 4, 96.500000, 90, 95, 
trial0002081, 000600, AA, 168, 10, 16.800000, GDX, 251, 18, 13.944444, ZIC, 121, 4, 30.250000, 121, 125, 
trial0002082, 000600, AA, 75, 10, 7.500000, GDX, 224, 18, 12.444444, ZIC, 22, 4, 5.500000, 122, 129, 
trial0002083, 000600, AA, 66, 10, 6.600000, GDX, 263, 18, 14.611111, ZIC, 35, 4, 8.750000, 126, 130, 
trial0002084, 000600, AA, 183, 10, 18.300000, GDX, 264, 18, 14.666667, ZIC, 117, 4, 29.250000, 112, 119, 
trial0002085, 000600, AA, 217, 10, 21.700000, GDX, 323, 18, 17.944444, ZIC, 17, 4, 4.250000, 116, 117, 
trial0002086, 000600, AA, 202, 10, 20.200000, GDX, 238, 18, 13.222222, ZIC, 0, 4, 0.000000, 116, 122, 
trial0002087, 000600, AA, 36, 10, 3.600000, GDX, 160, 18, 8.888889, ZIC, 106, 4, 26.500000, 134, 146, 
trial0002088, 000600, AA, 13, 10, 1.300000, GDX, 146, 18, 8.111111, ZIC, 24, 4, 6.000000, 132, 147, 
trial0002089, 000600, AA, 0, 10, 0.000000, GDX, 149, 18, 8.277778, ZIC, 126, 4, 31.500000, 112, 117, 
trial0002090, 000600, AA, 125, 10, 12.500000, GDX, 174, 18, 9.666667, ZIC, 33, 4, 8.250000, 106, 118, 
trial0002091, 000600, AA, 205, 10, 20.500000, GDX, 130, 18, 7.222222, ZIC, 99, 4, 24.750000, 110, 112, 
trial0002092, 000600, AA, 258, 10, 25.800000, GDX, 255, 18, 14.166667, ZIC, 69, 4, 17.250000, 118, 126, 
trial0002093, 000600, AA, 75, 10, 7.500000, GDX, 79, 18, 4.388889, ZIC, 235, 4, 58.750000, 121, 128, 
trial0002094, 000600, AA, 41, 10, 4.100000, GDX, 149, 18, 8.277778, ZIC, 93, 4, 23.250000, 108, 124, 
trial0002095, 000600, AA, 56, 10, 5.600000, GDX, 365, 18, 20.277778, ZIC, 15, 4, 3.750000, 122, 124, 
trial0002096, 000600, AA, 412, 10, 41.200000, GDX, 228, 18, 12.666667, ZIC, 100, 4, 25.000000, 119, 123, 
trial0002097, 000600, AA, 133, 10, 13.300000, GDX, 256, 18, 14.222222, ZIC, 95, 4, 23.750000, 105, 109, 
trial0002098, 000600, AA, 264, 10, 26.400000, GDX, 442, 18, 24.555556, ZIC, 0, 4, 0.000000, 60, 123, 
trial0002099, 000600, AA, 208, 10, 20.800000, GDX, 297, 18, 16.500000, ZIC, 0, 4, 0.000000, 122, 142, 
trial0002100, 000600, AA, 52, 10, 5.200000, GDX, 198, 18, 11.000000, ZIC, 22, 4, 5.500000, 112, 118, 
trial0002101, 000600, AA, 211, 10, 21.100000, GDX, 722, 18, 40.111111, ZIC, 484, 4, 121.000000, 91, 94, 
trial0002102, 000600, AA, 499, 10, 49.900000, GDX, 917, 18, 50.944444, ZIC, 102, 4, 25.500000, 118, 122, 
trial0002103, 000600, AA, 247, 10, 24.700000, GDX, 713, 18, 39.611111, ZIC, 278, 4, 69.500000, 139, 141, 
trial0002104, 000600, AA, 337, 10, 33.700000, GDX, 957, 18, 53.166667, ZIC, 376, 4, 94.000000, 110, 137, 
trial0002105, 000600, AA, 1339, 10, 133.900000, GDX, 617, 18, 34.277778, ZIC, 315, 4, 78.750000, 107, 152, 
trial0002106, 000600, AA, 655, 10, 65.500000, GDX, 350, 18, 19.444444, ZIC, 376, 4, 94.000000, 89, 107, 
trial0002107, 000600, AA, 390, 10, 39.000000, GDX, 894, 18, 49.666667, ZIC, 117, 4, 29.250000, 78, 82, 
trial0002108, 000600, AA, 599, 10, 59.900000, GDX, 98, 18, 5.444444, ZIC, 334, 4, 83.500000, 93, 99, 
trial0002109, 000600, AA, 686, 10, 68.600000, GDX, 399, 18, 22.166667, ZIC, 58, 4, 14.500000, 103, 104, 
trial0002110, 000600, AA, 1539, 10, 153.900000, GDX, 819, 18, 45.500000, ZIC, 154, 4, 38.500000, 107, 108, 
trial0002111, 000600, AA, 42, 10, 4.200000, GDX, 820, 18, 45.555556, ZIC, 360, 4, 90.000000, 100, 112, 
trial0002112, 000600, AA, 582, 10, 58.200000, GDX, 183, 18, 10.166667, ZIC, 320, 4, 80.000000, 91, 404, 
trial0002113, 000600, AA, 408, 10, 40.800000, GDX, 781, 18, 43.388889, ZIC, 388, 4, 97.000000, 100, 102, 
trial0002114, 000600, AA, 1086, 10, 108.600000, GDX, 1018, 18, 56.555556, ZIC, 95, 4, 23.750000, 98, 112, 
trial0002115, 000600, AA, 1043, 10, 104.300000, GDX, 686, 18, 38.111111, ZIC, 379, 4, 94.750000, 101, 135, 
trial0002116, 000600, AA, 259, 10, 25.900000, GDX, 1170, 18, 65.000000, ZIC, 238, 4, 59.500000, 116, 128, 
trial0002117, 000600, AA, 557, 10, 55.700000, GDX, 391, 18, 21.722222, ZIC, 665, 4, 166.250000, 106, 117, 
trial0002118, 000600, AA, 598, 10, 59.800000, GDX, 981, 18, 54.500000, ZIC, 190, 4, 47.500000, 116, 121, 
trial0002119, 000600, AA, 358, 10, 35.800000, GDX, 887, 18, 49.277778, ZIC, 202, 4, 50.500000, 108, 119, 
trial0002120, 000600, AA, 386, 10, 38.600000, GDX, 837, 18, 46.500000, ZIC, 306, 4, 76.500000, 116, 118, 
trial0002121, 000600, AA, 267, 10, 26.700000, GDX, 776, 18, 43.111111, ZIC, 125, 4, 31.250000, 70, 71, 
trial0002122, 000600, AA, 754, 10, 75.400000, GDX, 473, 18, 26.277778, ZIC, 553, 4, 138.250000, 99, 101, 
trial0002123, 000600, AA, 458, 10, 45.800000, GDX, 660, 18, 36.666667, ZIC, 380, 4, 95.000000, 79, 83, 
trial0002124, 000600, AA, 757, 10, 75.700000, GDX, 833, 18, 46.277778, ZIC, 28, 4, 7.000000, 79, 91, 
trial0002125, 000600, AA, 708, 10, 70.800000, GDX, 840, 18, 46.666667, ZIC, 74, 4, 18.500000, 84, 89, 
trial0002126, 000600, AA, 574, 10, 57.400000, GDX, 669, 18, 37.166667, ZIC, 17, 4, 4.250000, 81, 87, 
trial0002127, 000600, AA, 534, 10, 53.400000, GDX, 674, 18, 37.444444, ZIC, 284, 4, 71.000000, 68, 70, 
trial0002128, 000600, AA, 380, 10, 38.000000, GDX, 323, 18, 17.944444, ZIC, 87, 4, 21.750000, 69, 72, 
trial0002129, 000600, AA, 386, 10, 38.600000, GDX, 948, 18, 52.666667, ZIC, 105, 4, 26.250000, 79, 80, 
