trial0009501, 000600, AA, 16, 8, 2.000000, GDX, 582, 18, 32.333333, ZIC, 1038, 4, 259.500000, ZIP, 204, 2, 102.000000, 103, 114, 
trial0009502, 000600, AA, 399, 8, 49.875000, GDX, 1767, 18, 98.166667, ZIC, 716, 4, 179.000000, ZIP, 17, 2, 8.500000, 65, 91, 
trial0009503, 000600, AA, 1380, 8, 172.500000, GDX, 447, 18, 24.833333, ZIC, 222, 4, 55.500000, ZIP, 0, 2, 0.000000, 99, 100, 
trial0009504, 000600, AA, 472, 8, 59.000000, GDX, 600, 18, 33.333333, ZIC, 458, 4, 114.500000, ZIP, 312, 2, 156.000000, 80, 89, 
trial0009505, 000600, AA, 1410, 8, 176.250000, GDX, 810, 18, 45.000000, ZIC, 0, 4, 0.000000, ZIP, 102, 2, 51.000000, 92, 95, 
trial0009506, 000600, AA, 1015, 8, 126.875000, GDX, 893, 18, 49.611111, ZIC, 136, 4, 34.000000, ZIP, 242, 2, 121.000000, 86, 151, 
trial0009507, 000600, AA, 406, 8, 50.750000, GDX, 1096, 18, 60.888889, ZIC, 1196, 4, 299.000000, ZIP, 130, 2, 65.000000, 93, 106, 
trial0009508, 000600, AA, 668, 8, 83.500000, GDX, 969, 18, 53.833333, ZIC, 74, 4, 18.500000, ZIP, 44, 2, 22.000000, 69, 105, 
trial0009509, 000600, AA, 482, 8, 60.250000, GDX, 943, 18, 52.388889, ZIC, 428, 4, 107.000000, ZIP, 414, 2, 207.000000, 90, 117, 
trial0009510, 000600, AA, 442, 8, 55.250000, GDX, 1060, 18, 58.888889, ZIC, 465, 4, 116.250000, ZIP, 219, 2, 109.500000, 90, 129, 
trial0009511, 000600, AA, 958, 8, 119.750000, GDX, 1693, 18, 94.055556, ZIC, 109, 4, 27.250000, ZIP, 115, 2, 57.500000, 94, 95, 
trial0009512, 000600, AA, 432, 8, 54.000000, GDX, 927, 18, 51.500000, ZIC, 200, 4, 50.000000, ZIP, 435, 2, 217.500000, 76, 90, 
trial0009513, 000600, AA, 998, 8, 124.750000, GDX, 375, 18, 20.833333, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 97, 98, 
trial0009514, 000600, AA, 414, 8, 51.750000, GDX, 1427, 18, 79.277778, ZIC, 186, 4, 46.500000, ZIP, 229, 2, 114.500000, 120, 126, 
trial0009515, 000600, AA, 1118, 8, 139.750000, GDX, 1709, 18, 94.944444, ZIC, 415, 4, 103.750000, ZIP, 245, 2, 122.500000, 101, 104, 
trial0009516, 000600, AA, 1375, 8, 171.875000, GDX, 185, 18, 10.277778, ZIC, 396, 4, 99.000000, ZIP, 154, 2, 77.000000, 73, 76, 
trial0009517, 000600, AA, 1267, 8, 158.375000, GDX, 395, 18, 21.944444, ZIC, 566, 4, 141.500000, ZIP, 29, 2, 14.500000, 76, 88, 
trial0009518, 000600, AA, 507, 8, 63.375000, GDX, 1544, 18, 85.777778, ZIC, 57, 4, 14.250000, ZIP, 301, 2, 150.500000, 108, 136, 
trial0009519, 000600, AA, 754, 8, 94.250000, GDX, 1952, 18, 108.444444, ZIC, 470, 4, 117.500000, ZIP, 66, 2, 33.000000, 108, 117, 
trial0009520, 000600, AA, 1087, 8, 135.875000, GDX, 214, 18, 11.888889, ZIC, 458, 4, 114.500000, ZIP, 0, 2, 0.000000, 90, 108, 
trial0009521, 000600, AA, 2, 8, 0.250000, GDX, 166, 18, 9.222222, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 116, 122, 
trial0009522, 000600, AA, 40, 8, 5.000000, GDX, 32, 18, 1.777778, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 116, 137, 
trial0009523, 000600, AA, 104, 8, 13.000000, GDX, 172, 18, 9.555556, ZIC, 0, 4, 0.000000, ZIP, 109, 2, 54.500000, 139, 146, 
trial0009524, 000600, AA, 0, 8, 0.000000, GDX, 50, 18, 2.777778, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 120, 138, 
trial0009525, 000600, AA, 64, 8, 8.000000, GDX, 182, 18, 10.111111, ZIC, 25, 4, 6.250000, ZIP, 0, 2, 0.000000, 122, 139, 
trial0009526, 000600, AA, 3, 8, 0.375000, GDX, 144, 18, 8.000000, ZIC, 6, 4, 1.500000, ZIP, 83, 2, 41.500000, 130, 136, 
trial0009527, 000600, AA, 52, 8, 6.500000, GDX, 233, 18, 12.944444, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 116, 120, 
trial0009528, 000600, AA, 133, 8, 16.625000, GDX, 193, 18, 10.722222, ZIC, 20, 4, 5.000000, ZIP, 25, 2, 12.500000, 129, 131, 
trial0009529, 000600, AA, 118, 8, 14.750000, GDX, 241, 18, 13.388889, ZIC, 8, 4, 2.000000, ZIP, 2, 2, 1.000000, 101, 131, 
trial0009530, 000600, AA, 5, 8, 0.625000, GDX, 94, 18, 5.222222, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 114, 120, 
trial0009531, 000600, AA, 0, 8, 0.000000, GDX, 93, 18, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 103, 2, 51.500000, 150, 154, 
trial0009532, 000600, AA, 4, 8, 0.500000, GDX, 129, 18, 7.166667, ZIC, 73, 4, 18.250000, ZIP, 9, 2, 4.500000, 136, 149, 
trial0009533, 000600, AA, 119, 8, 14.875000, GDX, 164, 18, 9.111111, ZIC, 21, 4, 5.250000, ZIP, 65, 2, 32.500000, 118, 150, 
trial0009534, 000600, AA, 202, 8, 25.250000, GDX, 343, 18, 19.055556, ZIC, 0, 4, 0.000000, ZIP, 92, 2, 46.000000, 124, 128, 
trial0009535, 000600, AA, 191, 8, 23.875000, GDX, 89, 18, 4.944444, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 120, 124, 
trial0009536, 000600, AA, 1, 8, 0.125000, GDX, 172, 18, 9.555556, ZIC, 89, 4, 22.250000, ZIP, 2, 2, 1.000000, 122, 128, 
trial0009537, 000600, AA, 336, 8, 42.000000, GDX, 118, 18, 6.555556, ZIC, 0, 4, 0.000000, ZIP, 99, 2, 49.500000, 126, 127, 
trial0009538, 000600, AA, 67, 8, 8.375000, GDX, 161, 18, 8.944444, ZIC, 32, 4, 8.000000, ZIP, 21, 2, 10.500000, 130, 132, 
trial0009539, 000600, AA, 71, 8, 8.875000, GDX, 181, 18, 10.055556, ZIC, 11, 4, 2.750000, ZIP, 85, 2, 42.500000, 136, 139, 
trial0009540, 000600, AA, 87, 8, 10.875000, GDX, 70, 18, 3.888889, ZIC, 102, 4, 25.500000, ZIP, 0, 2, 0.000000, 132, 136, 
trial0009541, 000600, AA, 928, 8, 116.000000, GDX, 925, 18, 51.388889, ZIC, 40, 4, 10.000000, ZIP, 138, 2, 69.000000, 86, 89, 
trial0009542, 000600, AA, 528, 8, 66.000000, GDX, 990, 18, 55.000000, ZIC, 446, 4, 111.500000, ZIP, 1, 2, 0.500000, 92, 94, 
trial0009543, 000600, AA, 536, 8, 67.000000, GDX, 914, 18, 50.777778, ZIC, 171, 4, 42.750000, ZIP, 0, 2, 0.000000, 84, 92, 
trial0009544, 000600, AA, 153, 8, 19.125000, GDX, 1182, 18, 65.666667, ZIC, 187, 4, 46.750000, ZIP, 271, 2, 135.500000, 94, 95, 
trial0009545, 000600, AA, 389, 8, 48.625000, GDX, 1228, 18, 68.222222, ZIC, 113, 4, 28.250000, ZIP, 15, 2, 7.500000, 85, 92, 
trial0009546, 000600, AA, 482, 8, 60.250000, GDX, 1082, 18, 60.111111, ZIC, 263, 4, 65.750000, ZIP, 155, 2, 77.500000, 90, 115, 
trial0009547, 000600, AA, 569, 8, 71.125000, GDX, 155, 18, 8.611111, ZIC, 303, 4, 75.750000, ZIP, 276, 2, 138.000000, 63, 94, 
trial0009548, 000600, AA, 159, 8, 19.875000, GDX, 337, 18, 18.722222, ZIC, 720, 4, 180.000000, ZIP, 104, 2, 52.000000, 69, 70, 
trial0009549, 000600, AA, 494, 8, 61.750000, GDX, 1221, 18, 67.833333, ZIC, 429, 4, 107.250000, ZIP, 321, 2, 160.500000, 90, 93, 
trial0009550, 000600, AA, 457, 8, 57.125000, GDX, 1150, 18, 63.888889, ZIC, 527, 4, 131.750000, ZIP, 180, 2, 90.000000, 86, 166, 
trial0009551, 000600, AA, 421, 8, 52.625000, GDX, 846, 18, 47.000000, ZIC, 467, 4, 116.750000, ZIP, 263, 2, 131.500000, 80, 136, 
trial0009552, 000600, AA, 699, 8, 87.375000, GDX, 759, 18, 42.166667, ZIC, 410, 4, 102.500000, ZIP, 212, 2, 106.000000, 92, 99, 
trial0009553, 000600, AA, 1025, 8, 128.125000, GDX, 695, 18, 38.611111, ZIC, 78, 4, 19.500000, ZIP, 243, 2, 121.500000, 88, 106, 
trial0009554, 000600, AA, 675, 8, 84.375000, GDX, 1121, 18, 62.277778, ZIC, 198, 4, 49.500000, ZIP, 162, 2, 81.000000, 99, 106, 
trial0009555, 000600, AA, 97, 8, 12.125000, GDX, 956, 18, 53.111111, ZIC, 158, 4, 39.500000, ZIP, 23, 2, 11.500000, 72, 73, 
trial0009556, 000600, AA, 161, 8, 20.125000, GDX, 1529, 18, 84.944444, ZIC, 122, 4, 30.500000, ZIP, 186, 2, 93.000000, 63, 80, 
trial0009557, 000600, AA, 214, 8, 26.750000, GDX, 1285, 18, 71.388889, ZIC, 345, 4, 86.250000, ZIP, 294, 2, 147.000000, 92, 94, 
trial0009558, 000600, AA, 226, 8, 28.250000, GDX, 780, 18, 43.333333, ZIC, 36, 4, 9.000000, ZIP, 499, 2, 249.500000, 104, 110, 
trial0009559, 000600, AA, 188, 8, 23.500000, GDX, 860, 18, 47.777778, ZIC, 122, 4, 30.500000, ZIP, 24, 2, 12.000000, 74, 82, 
trial0009560, 000600, AA, 271, 8, 33.875000, GDX, 1027, 18, 57.055556, ZIC, 359, 4, 89.750000, ZIP, 271, 2, 135.500000, 92, 96, 
trial0009561, 000600, AA, 46, 8, 5.750000, GDX, 258, 18, 14.333333, ZIC, 11, 4, 2.750000, ZIP, 35, 2, 17.500000, 110, 112, 
trial0009562, 000600, AA, 151, 8, 18.875000, GDX, 270, 18, 15.000000, ZIC, 274, 4, 68.500000, ZIP, 122, 2, 61.000000, 100, 124, 
