trial0016501, 000600, AA, 576, 6, 96.000000, GDX, 1030, 18, 57.222222, ZIC, 398, 4, 99.500000, ZIP, 326, 4, 81.500000, 106, 114, 
trial0016502, 000600, AA, 349, 6, 58.166667, GDX, 305, 18, 16.944444, ZIC, 716, 4, 179.000000, ZIP, 142, 4, 35.500000, 70, 74, 
trial0016503, 000600, AA, 234, 6, 39.000000, GDX, 557, 18, 30.944444, ZIC, 382, 4, 95.500000, ZIP, 0, 4, 0.000000, 84, 86, 
trial0016504, 000600, AA, 322, 6, 53.666667, GDX, 1200, 18, 66.666667, ZIC, 244, 4, 61.000000, ZIP, 497, 4, 124.250000, 96, 103, 
trial0016505, 000600, AA, 547, 6, 91.166667, GDX, 688, 18, 38.222222, ZIC, 170, 4, 42.500000, ZIP, 359, 4, 89.750000, 124, 134, 
trial0016506, 000600, AA, 203, 6, 33.833333, GDX, 214, 18, 11.888889, ZIC, 143, 4, 35.750000, ZIP, 353, 4, 88.250000, 87, 91, 
trial0016507, 000600, AA, 604, 6, 100.666667, GDX, 564, 18, 31.333333, ZIC, 678, 4, 169.500000, ZIP, 170, 4, 42.500000, 92, 95, 
trial0016508, 000600, AA, 740, 6, 123.333333, GDX, 861, 18, 47.833333, ZIC, 221, 4, 55.250000, ZIP, 492, 4, 123.000000, 116, 126, 
trial0016509, 000600, AA, 140, 6, 23.333333, GDX, 769, 18, 42.722222, ZIC, 462, 4, 115.500000, ZIP, 628, 4, 157.000000, 98, 100, 
trial0016510, 000600, AA, 472, 6, 78.666667, GDX, 942, 18, 52.333333, ZIC, 292, 4, 73.000000, ZIP, 485, 4, 121.250000, 96, 116, 
trial0016511, 000600, AA, 278, 6, 46.333333, GDX, 404, 18, 22.444444, ZIC, 190, 4, 47.500000, ZIP, 502, 4, 125.500000, 72, 74, 
trial0016512, 000600, AA, 213, 6, 35.500000, GDX, 1354, 18, 75.222222, ZIC, 316, 4, 79.000000, ZIP, 311, 4, 77.750000, 97, 116, 
trial0016513, 000600, AA, 1088, 6, 181.333333, GDX, 799, 18, 44.388889, ZIC, 225, 4, 56.250000, ZIP, 522, 4, 130.500000, 109, 114, 
