trial0003501, 000600, AA, 0, 4, 0.000000, GDX, 604, 24, 25.166667, ZIC, 409, 4, 102.250000, 78, 94, 
trial0003502, 000600, AA, 466, 4, 116.500000, GDX, 1130, 24, 47.083333, ZIC, 183, 4, 45.750000, 110, 117, 
trial0003503, 000600, AA, 33, 4, 8.250000, GDX, 877, 24, 36.541667, ZIC, 163, 4, 40.750000, 96, 101, 
trial0003504, 000600, AA, 160, 4, 40.000000, GDX, 827, 24, 34.458333, ZIC, 316, 4, 79.000000, 112, 114, 
trial0003505, 000600, AA, 265, 4, 66.250000, GDX, 48, 24, 2.000000, ZIC, 245, 4, 61.250000, 84, 86, 
trial0003506, 000600, AA, 184, 4, 46.000000, GDX, 954, 24, 39.750000, ZIC, 135, 4, 33.750000, 97, 102, 
trial0003507, 000600, AA, 260, 4, 65.000000, GDX, 194, 24, 8.083333, ZIC, 235, 4, 58.750000, 74, 75, 
trial0003508, 000600, AA, 0, 4, 0.000000, GDX, 500, 24, 20.833333, ZIC, 37, 4, 9.250000, 88, 98, 
trial0003509, 000600, AA, 40, 4, 10.000000, GDX, 45, 24, 1.875000, ZIC, 470, 4, 117.500000, 74, 106, 
trial0003510, 000600, AA, 296, 4, 74.000000, GDX, 1072, 24, 44.666667, ZIC, 98, 4, 24.500000, 92, 95, 
trial0003511, 000600, AA, 120, 4, 30.000000, GDX, 4, 24, 0.166667, ZIC, 110, 4, 27.500000, 59, 76, 
trial0003512, 000600, AA, 0, 4, 0.000000, GDX, 294, 24, 12.250000, ZIC, 84, 4, 21.000000, 68, 71, 
trial0003513, 000600, AA, 110, 4, 27.500000, GDX, 521, 24, 21.708333, ZIC, 437, 4, 109.250000, 104, 117, 
trial0003514, 000600, AA, 71, 4, 17.750000, GDX, 732, 24, 30.500000, ZIC, 602, 4, 150.500000, 84, 86, 
trial0003515, 000600, AA, 271, 4, 67.750000, GDX, 913, 24, 38.041667, ZIC, 275, 4, 68.750000, 98, 113, 
trial0003516, 000600, AA, 252, 4, 63.000000, GDX, 1102, 24, 45.916667, ZIC, 76, 4, 19.000000, 94, 102, 
trial0003517, 000600, AA, 0, 4, 0.000000, GDX, 286, 24, 11.916667, ZIC, 91, 4, 22.750000, 70, 85, 
trial0003518, 000600, AA, 400, 4, 100.000000, GDX, 137, 24, 5.708333, ZIC, 643, 4, 160.750000, 96, 112, 
trial0003519, 000600, AA, 107, 4, 26.750000, GDX, 611, 24, 25.458333, ZIC, 28, 4, 7.000000, 78, 91, 
trial0003520, 000600, AA, 42, 4, 10.500000, GDX, 390, 24, 16.250000, ZIC, 294, 4, 73.500000, 72, 77, 
trial0003521, 000600, AA, 510, 4, 127.500000, GDX, 955, 24, 39.791667, ZIC, 308, 4, 77.000000, 80, 83, 
trial0003522, 000600, AA, 395, 4, 98.750000, GDX, 353, 24, 14.708333, ZIC, 825, 4, 206.250000, 44, 45, 
trial0003523, 000600, AA, 230, 4, 57.500000, GDX, 529, 24, 22.041667, ZIC, 696, 4, 174.000000, 56, 62, 
trial0003524, 000600, AA, 737, 4, 184.250000, GDX, 1495, 24, 62.291667, ZIC, 382, 4, 95.500000, 84, 88, 
