trial0015001, 000600, AA, 1714, 12, 142.833333, GDX, 368, 12, 30.666667, ZIC, 750, 4, 187.500000, ZIP, 1, 4, 0.250000, 94, 97, 
trial0015002, 000600, AA, 240, 12, 20.000000, GDX, 1019, 12, 84.916667, ZIC, 84, 4, 21.000000, ZIP, 281, 4, 70.250000, 120, 126, 
trial0015003, 000600, AA, 971, 12, 80.916667, GDX, 444, 12, 37.000000, ZIC, 224, 4, 56.000000, ZIP, 254, 4, 63.500000, 111, 113, 
trial0015004, 000600, AA, 1791, 12, 149.250000, GDX, 846, 12, 70.500000, ZIC, 724, 4, 181.000000, ZIP, 623, 4, 155.750000, 136, 156, 
trial0015005, 000600, AA, 1447, 12, 120.583333, GDX, 950, 12, 79.166667, ZIC, 64, 4, 16.000000, ZIP, 477, 4, 119.250000, 109, 142, 
trial0015006, 000600, AA, 1978, 12, 164.833333, GDX, 646, 12, 53.833333, ZIC, 420, 4, 105.000000, ZIP, 57, 4, 14.250000, 144, 150, 
trial0015007, 000600, AA, 1668, 12, 139.000000, GDX, 1215, 12, 101.250000, ZIC, 203, 4, 50.750000, ZIP, 968, 4, 242.000000, 120, 140, 
trial0015008, 000600, AA, 1382, 12, 115.166667, GDX, 589, 12, 49.083333, ZIC, 416, 4, 104.000000, ZIP, 381, 4, 95.250000, 95, 104, 
trial0015009, 000600, AA, 1365, 12, 113.750000, GDX, 1164, 12, 97.000000, ZIC, 173, 4, 43.250000, ZIP, 1097, 4, 274.250000, 133, 139, 
trial0015010, 000600, AA, 1893, 12, 157.750000, GDX, 688, 12, 57.333333, ZIC, 582, 4, 145.500000, ZIP, 232, 4, 58.000000, 132, 142, 
trial0015011, 000600, AA, 3182, 12, 265.166667, GDX, 973, 12, 81.083333, ZIC, 325, 4, 81.250000, ZIP, 200, 4, 50.000000, 114, 154, 
trial0015012, 000600, AA, 1490, 12, 124.166667, GDX, 426, 12, 35.500000, ZIC, 639, 4, 159.750000, ZIP, 435, 4, 108.750000, 113, 116, 
trial0015013, 000600, AA, 1248, 12, 104.000000, GDX, 1162, 12, 96.833333, ZIC, 101, 4, 25.250000, ZIP, 223, 4, 55.750000, 112, 145, 
trial0015014, 000600, AA, 1624, 12, 135.333333, GDX, 444, 12, 37.000000, ZIC, 410, 4, 102.500000, ZIP, 507, 4, 126.750000, 130, 133, 
trial0015015, 000600, AA, 995, 12, 82.916667, GDX, 1155, 12, 96.250000, ZIC, 381, 4, 95.250000, ZIP, 222, 4, 55.500000, 105, 112, 
trial0015016, 000600, AA, 1048, 12, 87.333333, GDX, 1562, 12, 130.166667, ZIC, 609, 4, 152.250000, ZIP, 175, 4, 43.750000, 125, 151, 
trial0015017, 000600, AA, 2314, 12, 192.833333, GDX, 1673, 12, 139.416667, ZIC, 15, 4, 3.750000, ZIP, 247, 4, 61.750000, 129, 131, 
trial0015018, 000600, AA, 1675, 12, 139.583333, GDX, 838, 12, 69.833333, ZIC, 360, 4, 90.000000, ZIP, 419, 4, 104.750000, 108, 128, 
trial0015019, 000600, AA, 889, 12, 74.083333, GDX, 227, 12, 18.916667, ZIC, 52, 4, 13.000000, ZIP, 666, 4, 166.500000, 117, 123, 
trial0015020, 000600, AA, 1444, 12, 120.333333, GDX, 1199, 12, 99.916667, ZIC, 875, 4, 218.750000, ZIP, 436, 4, 109.000000, 124, 135, 
trial0015021, 000600, AA, 1007, 12, 83.916667, GDX, 455, 12, 37.916667, ZIC, 375, 4, 93.750000, ZIP, 437, 4, 109.250000, 131, 148, 
trial0015022, 000600, AA, 1188, 12, 99.000000, GDX, 264, 12, 22.000000, ZIC, 227, 4, 56.750000, ZIP, 184, 4, 46.000000, 122, 128, 
trial0015023, 000600, AA, 1201, 12, 100.083333, GDX, 520, 12, 43.333333, ZIC, 453, 4, 113.250000, ZIP, 549, 4, 137.250000, 100, 108, 
trial0015024, 000600, AA, 930, 12, 77.500000, GDX, 1032, 12, 86.000000, ZIC, 52, 4, 13.000000, ZIP, 117, 4, 29.250000, 122, 123, 
trial0015025, 000600, AA, 1604, 12, 133.666667, GDX, 522, 12, 43.500000, ZIC, 189, 4, 47.250000, ZIP, 261, 4, 65.250000, 114, 124, 
trial0015026, 000600, AA, 473, 12, 39.416667, GDX, 968, 12, 80.666667, ZIC, 0, 4, 0.000000, ZIP, 206, 4, 51.500000, 107, 109, 
trial0015027, 000600, AA, 1336, 12, 111.333333, GDX, 909, 12, 75.750000, ZIC, 149, 4, 37.250000, ZIP, 286, 4, 71.500000, 115, 116, 
trial0015028, 000600, AA, 1364, 12, 113.666667, GDX, 935, 12, 77.916667, ZIC, 373, 4, 93.250000, ZIP, 231, 4, 57.750000, 131, 134, 
