trial0014001, 000600, AA, 3173, 16, 198.312500, GDX, 1030, 8, 128.750000, ZIC, 1158, 4, 289.500000, ZIP, 192, 4, 48.000000, 128, 140, 
trial0014002, 000600, AA, 2665, 16, 166.562500, GDX, 746, 8, 93.250000, ZIC, 728, 4, 182.000000, ZIP, 632, 4, 158.000000, 136, 146, 
trial0014003, 000600, AA, 2826, 16, 176.625000, GDX, 724, 8, 90.500000, ZIC, 317, 4, 79.250000, ZIP, 227, 4, 56.750000, 72, 157, 
trial0014004, 000600, AA, 3401, 16, 212.562500, GDX, 252, 8, 31.500000, ZIC, 649, 4, 162.250000, ZIP, 1030, 4, 257.500000, 104, 107, 
trial0014005, 000600, AA, 2393, 16, 149.562500, GDX, 1753, 8, 219.125000, ZIC, 28, 4, 7.000000, ZIP, 1263, 4, 315.750000, 101, 105, 
trial0014006, 000600, AA, 2943, 16, 183.937500, GDX, 335, 8, 41.875000, ZIC, 28, 4, 7.000000, ZIP, 1321, 4, 330.250000, 118, 121, 
trial0014007, 000600, AA, 2788, 16, 174.250000, GDX, 382, 8, 47.750000, ZIC, 739, 4, 184.750000, ZIP, 734, 4, 183.500000, 109, 113, 
trial0014008, 000600, AA, 2503, 16, 156.437500, GDX, 755, 8, 94.375000, ZIC, 944, 4, 236.000000, ZIP, 124, 4, 31.000000, 101, 129, 
trial0014009, 000600, AA, 2323, 16, 145.187500, GDX, 1072, 8, 134.000000, ZIC, 1050, 4, 262.500000, ZIP, 801, 4, 200.250000, 104, 116, 
trial0014010, 000600, AA, 3662, 16, 228.875000, GDX, 915, 8, 114.375000, ZIC, 201, 4, 50.250000, ZIP, 918, 4, 229.500000, 99, 121, 
trial0014011, 000600, AA, 2389, 16, 149.312500, GDX, 430, 8, 53.750000, ZIC, 326, 4, 81.500000, ZIP, 728, 4, 182.000000, 116, 133, 
trial0014012, 000600, AA, 2622, 16, 163.875000, GDX, 2125, 8, 265.625000, ZIC, 12, 4, 3.000000, ZIP, 339, 4, 84.750000, 112, 114, 
trial0014013, 000600, AA, 1998, 16, 124.875000, GDX, 1119, 8, 139.875000, ZIC, 655, 4, 163.750000, ZIP, 282, 4, 70.500000, 102, 115, 
trial0014014, 000600, AA, 3269, 16, 204.312500, GDX, 870, 8, 108.750000, ZIC, 254, 4, 63.500000, ZIP, 918, 4, 229.500000, 128, 146, 
trial0014015, 000600, AA, 3371, 16, 210.687500, GDX, 822, 8, 102.750000, ZIC, 92, 4, 23.000000, ZIP, 715, 4, 178.750000, 144, 145, 
trial0014016, 000600, AA, 2471, 16, 154.437500, GDX, 837, 8, 104.625000, ZIC, 1037, 4, 259.250000, ZIP, 625, 4, 156.250000, 99, 120, 
trial0014017, 000600, AA, 2769, 16, 173.062500, GDX, 1135, 8, 141.875000, ZIC, 972, 4, 243.000000, ZIP, 170, 4, 42.500000, 118, 121, 
trial0014018, 000600, AA, 3028, 16, 189.250000, GDX, 1246, 8, 155.750000, ZIC, 0, 4, 0.000000, ZIP, 1581, 4, 395.250000, 55, 96, 
trial0014019, 000600, AA, 1140, 16, 71.250000, GDX, 1686, 8, 210.750000, ZIC, 1012, 4, 253.000000, ZIP, 385, 4, 96.250000, 120, 130, 
trial0014020, 000600, AA, 3917, 16, 244.812500, GDX, 656, 8, 82.000000, ZIC, 37, 4, 9.250000, ZIP, 492, 4, 123.000000, 98, 101, 
trial0014021, 000600, AA, 992, 16, 62.000000, GDX, 428, 8, 53.500000, ZIC, 696, 4, 174.000000, ZIP, 518, 4, 129.500000, 93, 95, 
trial0014022, 000600, AA, 1279, 16, 79.937500, GDX, 790, 8, 98.750000, ZIC, 605, 4, 151.250000, ZIP, 179, 4, 44.750000, 88, 126, 
trial0014023, 000600, AA, 1796, 16, 112.250000, GDX, 1126, 8, 140.750000, ZIC, 212, 4, 53.000000, ZIP, 211, 4, 52.750000, 58, 92, 
trial0014024, 000600, AA, 1448, 16, 90.500000, GDX, 572, 8, 71.500000, ZIC, 151, 4, 37.750000, ZIP, 381, 4, 95.250000, 108, 114, 
trial0014025, 000600, AA, 1396, 16, 87.250000, GDX, 779, 8, 97.375000, ZIC, 165, 4, 41.250000, ZIP, 523, 4, 130.750000, 80, 85, 
trial0014026, 000600, AA, 893, 16, 55.812500, GDX, 402, 8, 50.250000, ZIC, 775, 4, 193.750000, ZIP, 906, 4, 226.500000, 108, 116, 
trial0014027, 000600, AA, 1674, 16, 104.625000, GDX, 184, 8, 23.000000, ZIC, 140, 4, 35.000000, ZIP, 496, 4, 124.000000, 104, 105, 
trial0014028, 000600, AA, 1332, 16, 83.250000, GDX, 1200, 8, 150.000000, ZIC, 127, 4, 31.750000, ZIP, 239, 4, 59.750000, 76, 84, 
trial0014029, 000600, AA, 1735, 16, 108.437500, GDX, 386, 8, 48.250000, ZIC, 326, 4, 81.500000, ZIP, 306, 4, 76.500000, 106, 107, 
trial0014030, 000600, AA, 1804, 16, 112.750000, GDX, 1008, 8, 126.000000, ZIC, 0, 4, 0.000000, ZIP, 142, 4, 35.500000, 86, 99, 
trial0014031, 000600, AA, 2226, 16, 139.125000, GDX, 656, 8, 82.000000, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 84, 92, 
trial0014032, 000600, AA, 1425, 16, 89.062500, GDX, 620, 8, 77.500000, ZIC, 667, 4, 166.750000, ZIP, 372, 4, 93.000000, 72, 91, 
trial0014033, 000600, AA, 2126, 16, 132.875000, GDX, 561, 8, 70.125000, ZIC, 48, 4, 12.000000, ZIP, 465, 4, 116.250000, 59, 75, 
trial0014034, 000600, AA, 1117, 16, 69.812500, GDX, 761, 8, 95.125000, ZIC, 95, 4, 23.750000, ZIP, 372, 4, 93.000000, 79, 83, 
